날짜,시가총액,거래량,거래대금,상장주식수
2025-10-02,1035492832000,33040,1450065525,23533928
2025-10-10,1073147116800,86789,3928231300,23533928
2025-10-13,1064910242000,46556,2096647525,23533928
2025-10-14,1049613188800,41404,1857547350,23533928
2025-10-15,1086090777200,209133,9605111725,23533928
2025-10-16,1062556849200,41511,1873413150,23533928
2025-10-17,1040199617600,32669,1447853850,23533928
2025-10-20,1036669528400,35016,1544004725,23533928
2025-10-21,1033139439200,24244,1066216000,23533928
2025-10-22,1051966581600,19819,873573225,23533928
2025-10-23,1047259796000,27466,1216003050,23533928
2025-10-24,1049613188800,36375,1609228925,23533928
2025-10-27,1056673367200,46048,2047028875,23533928
2025-10-28,1064910242000,33308,1502379100,23533928
2025-10-29,1097857741200,73839,3418180425,23533928
2025-10-30,1090797562800,57652,2660079825,23533928
2025-10-31,1094327652000,34557,1598838525,23533928
2025-11-03,1075500509600,41573,1886222900,23533928
2025-11-04,1062556849200,31181,1403859450,23533928
2025-11-05,1061380152800,30121,1345107675,23533928
2025-11-06,1066086938400,23954,1078736275,23533928
2025-11-07,1067263634800,23784,1068756975,23533928
2025-11-10,1077853902400,24516,1120724700,23533928
2025-11-11,1087267473600,42040,1948297375,23533928
2025-11-12,1099034437600,33905,1575683425,23533928
2025-11-13,1119038276400,69527,3277700250,23533928
2025-11-14,1076677206000,28514,1313215125,23533928
2025-11-17,1087267473600,22445,1036235225,23533928
2025-11-18,1055496670800,31662,1426984075,23533928
2025-11-19,1049613188800,19373,863886475,23533928
2025-11-20,1053143278000,14949,670205575,23533928
2025-11-21,1055496670800,12018,534642400,23533928
2025-11-24,1063733545600,22070,1001398500,23533928
2025-11-25,1071970420400,15232,693573275,23533928
2025-11-26,1080207295200,32526,1480123800,23533928
2025-11-27,1053143278000,52738,2378591600,23533928
2025-11-28,1069617027600,89571,4082813175,23533928
2025-12-01,1083737384400,37460,1723547450,23533928
2025-12-02,1089620866400,32601,1503737425,23533928
2025-12-03,1104917919600,31376,1464097175,23533928
2025-12-04,1090797562800,21448,992273150,23533928
2025-12-05,1102564526800,23305,1087517500,23533928
2025-12-08,1086090777200,17746,819673650,23533928
2025-12-09,1075500509600,15922,729835525,23533928
2025-12-10,1079030598800,46956,2161064650,23533928
2025-12-11,1087267473600,48415,2234648675,23533928
2025-12-12,1099034437600,20151,934304175,23533928
2025-12-15,1088444170000,28926,1342648675,23533928
2025-12-16,1082560688000,35100,1610227925,23533928
2025-12-17,1086090777200,28696,1319457725,23533928
2025-12-18,1073147116800,19082,870369800,23533928
2025-12-19,1097857741200,28301,1312393800,23533928
2025-12-22,1164929436000,104650,5048457325,23533928
2025-12-23,1159045954000,400047,20226962275,23533928
2025-12-24,1137865418800,87955,4226008725,23533928
2025-12-26,1141395508000,94975,4631950725,23533928
2025-12-29,1119038276400,102523,4822165775,23533928
2025-12-30,1086090777200,47925,2213565950,23533928
2026-01-02,1063733545600,42948,1951576000,23533928
2026-01-05,1039022921200,74861,3323071550,23533928
2026-01-06,1029609350000,48203,2114782650,23533928
2026-01-07,1009605511200,46191,1992279575,23533928
2026-01-08,1019019082400,52624,2224028800,23533928
2026-01-09,995485154400,28443,1205397100,23533928
2026-01-12,997838547200,23202,983244375,23533928
2026-01-13,1004898725600,24243,1030832375,23533928
2026-01-14,1029609350000,35603,1542097150,23533928
2026-01-15,1049613188800,48430,2156479200,23533928
2026-01-16,1048436492400,39779,1780647200,23533928
2026-01-19,1039022921200,26807,1186017900,23533928
2026-01-20,1056673367200,52643,2361376475,23533928
2026-01-21,1049613188800,43155,1909512500,23533928
2026-01-22,1037846224800,123471,5514301300,23533928
2026-01-23,1069617027600,53233,2397498200,23533928
2026-01-26,1050789885200,53065,2376287575,23533928
2026-01-27,1056673367200,48916,2201329325,23533928
2026-01-28,1073147116800,87888,4006251300,23533928
2026-01-29,1090797562800,80576,3675230450,23533928
2026-01-30,1096681044800,90794,4234575000,23533928
2026-02-02,1061380152800,46090,2094820375,23533928
2026-02-03,1081383991600,27924,1271807875,23533928
2026-02-04,1082560688000,41619,1900029325,23533928
2026-02-05,1063733545600,59110,2667886875,23533928
2026-02-06,1044906403200,75470,3299713575,23533928
2026-02-09,1056673367200,63975,2880657400,23533928
2026-02-10,1071970420400,48312,2176419225,23533928
2026-02-11,1079030598800,50404,2307250000,23533928
2026-02-12,1089620866400,45978,2113839925,23533928
2026-02-13,1143748900800,266387,13002827425,23533928
2026-02-19,1107271312400,108151,5087347250,23533928
2026-02-20,1110801401600,43067,2033526300,23533928
2026-02-23,1156692561200,110677,5387399875,23533928
2026-02-24,1186109971200,79553,3936753725,23533928
2026-02-25,1181403185600,111150,5600000150,23533928
2026-02-26,1209643899200,154759,7962212900,23533928
2026-02-27,1168459525200,82709,4152730400,23533928
2026-03-03,1086090777200,77975,3700641400,23533928
2026-03-04,964891048000,98142,4139439925,23533928
2026-03-05,1010782207600,82943,3544707800,23533928
2026-03-06,1010782207600,61436,2662606100,23533928
2026-03-09,955477476800,59854,2426207175,23533928
2026-03-10,981364797600,33205,1386596450,23533928
2026-03-11,1022549171600,48079,2090832200,23533928
2026-03-12,1048436492400,34235,1491353500,23533928
2026-03-13,1010782207600,46232,1988482025,23533928
2026-03-16,991955065200,22955,972966100,23533928
2026-03-17,982541494000,71378,2977441300,23533928
2026-03-18,1022549171600,42648,1836076775,23533928
2026-03-19,1004898725600,23718,1013971900,23533928
2026-03-20,1013135600400,27161,1175380975,23533928
2026-03-23,986071583200,34223,1434413300,23533928
2026-03-24,1014312296800,24175,1033531025,23533928
2026-03-25,1026079260800,23385,1016085450,23533928
2026-03-26,1007252118400,16072,691252350,23533928
2026-03-27,1009605511200,17410,736056025,23533928
2026-03-30,990778368800,22279,928274925,23533928
2026-03-31,970774530000,43818,1815233925,23533928
2026-04-01,969597833600,80606,3305016975,23533928
2026-04-02,918999888400,67131,2674115000,23533928
2026-04-03,916646495600,35834,1403984250,23533928
2026-04-06,913116406400,33011,1281550300,23533928
2026-04-07,903702835200,48592,1872219025,23533928
2026-04-08,941357120000,52041,2079348775,23533928
2026-04-09,941357120000,44307,1753707250,23533928
2026-04-10,924883370400,70042,2743255050,23533928
2026-04-13,913116406400,53140,2055810600,23533928
2026-04-14,913116406400,46283,1793719100,23533928
2026-04-15,928413459600,47791,1876662700,23533928
2026-04-16,940180423600,49728,1986441925,23533928
2026-04-17,933120245200,34247,1354705700,23533928
2026-04-20,928413459600,31870,1263097050,23533928
2026-04-21,924883370400,53680,2105271275,23533928
2026-04-22,913116406400,50643,1958740725,23533928
2026-04-23,911939710000,40781,1580775075,23533928
2026-04-24,922529977600,31409,1231126075,23533928
2026-04-27,929590156000,48793,1920052325,23533928
2026-04-28,968421137200,135110,5543835425,23533928
2026-04-29,1046083099600,162441,7046751000,23533928
2026-04-30,1063733545600,161695,7313942325,23533928
2026-05-04,984894886800,108623,4595356725,23533928
2026-05-06,940180423600,77667,3144931050,23533928
2026-05-07,939003727200,56378,2240186375,23533928
2026-05-08,934296941600,62556,2464863800,23533928
2026-05-11,895465960400,97374,3752563200,23533928
2026-05-12,864871854000,184514,6814785050,23533928
2026-05-13,823687480000,142897,5031649525,23533928
2026-05-14,857811675600,93901,3333007700,23533928
2026-05-15,834277747600,90150,3189288450,23533928
2026-05-18,800153552000,100612,3394680850,23533928
2026-05-19,768382749200,134484,4364511700,23533928
2026-05-20,741318732000,104252,3292375350,23533928
2026-05-21,748378910400,104319,3312336700,23533928
2026-05-22,774266231200,106595,3501519125,23533928
2026-05-26,740142035600,104438,3297872000,23533928
2026-05-27,710724625600,131194,3967761025,23533928
2026-05-28,722491589600,72526,2179674525,23533928
2026-05-29,724844982400,72805,2197516975,23533928
2026-06-01,731905160800,65479,2033654300,23533928
2026-06-02,735435250000,50033,1542312775,23533928
2026-06-04,721314893200,50360,1542265825,23533928
2026-06-05,723668286000,39392,1202184750,23533928
