날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-29,21124,5.0,2.17,9171,18.58,8530
2025-07-30,21124,5.06,2.2,9171,18.38,8530
2025-07-31,21124,5.11,2.22,9171,18.19,8530
2025-08-01,21124,4.92,2.14,9171,18.91,8530
2025-08-04,21124,5.01,2.18,9171,18.56,8530
2025-08-05,21124,4.97,2.16,9171,18.73,8530
2025-08-06,21124,4.98,2.16,9171,18.67,8530
2025-08-07,21124,4.98,2.16,9171,18.69,8530
2025-08-08,21124,4.98,2.16,9171,18.69,8530
2025-08-11,21124,4.93,2.14,9171,18.85,8530
2025-08-12,21124,4.9,2.13,9171,18.98,8530
2025-08-13,21124,4.82,2.09,9171,19.28,8530
2025-08-14,21124,4.87,2.11,9171,19.1,8530
2025-08-18,21124,4.87,2.11,9171,19.1,8530
2025-08-19,21124,4.84,2.1,9171,19.21,8530
2025-08-20,21124,4.85,2.11,9171,19.17,8530
2025-08-21,21124,4.79,2.08,9171,19.41,8530
2025-08-22,21124,4.56,1.98,9171,20.38,8530
2025-08-25,21124,4.6,2.0,9171,20.21,8530
2025-08-26,21124,4.6,2.0,9171,20.21,8530
2025-08-27,21124,4.58,1.99,9171,20.31,8530
2025-08-28,21124,4.6,2.0,9171,20.24,8530
2025-08-29,21124,4.6,2.0,9171,20.21,8530
2025-09-01,21124,4.58,1.99,9171,20.31,8530
2025-09-02,21124,4.57,1.98,9171,20.36,8530
2025-09-03,21124,4.6,2.0,9171,20.21,8530
2025-09-04,21124,4.57,1.98,9171,20.36,8530
2025-09-05,21124,4.62,2.0,9171,20.14,8530
2025-09-08,21124,4.65,2.02,9171,20.0,8530
2025-09-09,21124,4.68,2.03,9171,19.86,8530
2025-09-10,21124,4.72,2.05,9171,19.7,8530
2025-09-11,21124,4.79,2.08,9171,19.41,8530
2025-09-12,21124,4.73,2.05,9171,19.65,8530
2025-09-15,21124,4.84,2.1,9171,19.23,8530
2025-09-16,21124,4.87,2.11,9171,19.1,8530
2025-09-17,21124,4.88,2.12,9171,19.06,8530
2025-09-18,21124,4.93,2.14,9171,18.87,8530
2025-09-19,21124,5.04,2.19,9171,18.44,8530
2025-09-22,21124,5.03,2.18,9171,18.5,8530
2025-09-23,21124,4.94,2.15,9171,18.81,8530
2025-09-24,21124,4.96,2.15,9171,18.77,8530
2025-09-25,21124,4.94,2.14,9171,18.83,8530
2025-09-26,21124,4.88,2.12,9171,19.04,8530
2025-09-29,21124,4.91,2.13,9171,18.96,8530
2025-09-30,21124,4.94,2.14,9171,18.83,8530
2025-10-01,21124,4.77,2.07,9171,19.5,8530
2025-10-02,21124,4.8,2.08,9171,19.39,8530
2025-10-10,21124,4.97,2.16,9171,18.71,8530
2025-10-13,21124,4.93,2.14,9171,18.85,8530
2025-10-14,21124,4.86,2.11,9171,19.13,8530
2025-10-15,21124,5.03,2.18,9171,18.48,8530
2025-10-16,21124,4.92,2.14,9171,18.89,8530
2025-10-17,21124,4.82,2.09,9171,19.3,8530
2025-10-20,21124,4.8,2.09,9171,19.36,8530
2025-10-21,21124,4.79,2.08,9171,19.43,8530
2025-10-22,21124,4.87,2.12,9171,19.08,8530
2025-10-23,21124,4.85,2.11,9171,19.17,8530
2025-10-24,21124,4.86,2.11,9171,19.13,8530
2025-10-27,21124,4.9,2.13,9171,19.0,8530
2025-10-28,21124,4.93,2.14,9171,18.85,8530
2025-10-29,21124,5.09,2.21,9171,18.29,8530
2025-10-30,21124,5.05,2.19,9171,18.4,8530
2025-10-31,21124,5.07,2.2,9171,18.34,8530
2025-11-03,21124,4.98,2.16,9171,18.67,8530
2025-11-04,21124,4.92,2.14,9171,18.89,8530
2025-11-05,21124,4.92,2.14,9171,18.91,8530
2025-11-06,21124,4.94,2.14,9171,18.83,8530
2025-11-07,21124,4.94,2.15,9171,18.81,8530
2025-11-10,21124,4.99,2.17,9171,18.62,8530
2025-11-11,21124,5.04,2.19,9171,18.46,8530
2025-11-12,21124,5.09,2.21,9171,18.27,8530
2025-11-13,21124,5.18,2.25,9171,17.94,8530
2025-11-14,21124,4.99,2.17,9171,18.64,8530
2025-11-17,21124,5.04,2.19,9171,18.46,8530
2025-11-18,21124,4.89,2.12,9171,19.02,8530
2025-11-19,21124,4.86,2.11,9171,19.13,8530
2025-11-20,21124,4.88,2.12,9171,19.06,8530
2025-11-21,21124,4.89,2.12,9171,19.02,8530
2025-11-24,21124,4.93,2.14,9171,18.87,8530
2025-11-25,21124,4.97,2.16,9171,18.73,8530
2025-11-26,21124,5.0,2.17,9171,18.58,8530
2025-11-27,21124,4.88,2.12,9171,19.06,8530
2025-11-28,21124,4.96,2.15,9171,18.77,8530
2025-12-01,21124,5.02,2.18,9171,18.52,8530
2025-12-02,21124,5.05,2.19,9171,18.42,8530
2025-12-03,21124,5.12,2.22,9171,18.17,8530
2025-12-04,21124,5.05,2.19,9171,18.4,8530
2025-12-05,21124,5.11,2.22,9171,18.21,8530
2025-12-08,21124,5.03,2.18,9171,18.48,8530
2025-12-09,21124,4.98,2.16,9171,18.67,8530
2025-12-10,21124,5.0,2.17,9171,18.6,8530
2025-12-11,21124,5.04,2.19,9171,18.46,8530
2025-12-12,21124,5.09,2.21,9171,18.27,8530
2025-12-15,21124,5.04,2.19,9171,18.44,8530
2025-12-16,21124,5.02,2.18,9171,18.54,8530
2025-12-17,21124,5.03,2.18,9171,18.48,8530
2025-12-18,21124,4.97,2.16,9171,18.71,8530
2025-12-19,21124,5.09,2.21,9171,18.29,8530
2025-12-22,21124,5.4,2.34,9171,17.23,8530
2025-12-23,21124,5.37,2.33,9171,17.32,8530
2025-12-24,21124,5.27,2.29,9171,17.64,8530
2025-12-26,21124,5.29,2.3,9171,17.59,8530
2025-12-29,21124,5.18,2.25,9171,17.94,8530
2025-12-30,21124,5.03,2.18,9171,18.48,8530
2026-01-02,21124,4.93,2.14,9171,18.87,8530
2026-01-05,21124,4.81,2.09,9171,19.32,8530
2026-01-06,21124,4.77,2.07,9171,19.5,8530
2026-01-07,21124,4.68,2.03,9171,19.88,8530
2026-01-08,21124,4.72,2.05,9171,19.7,8530
2026-01-09,21124,4.61,2.0,9171,20.17,8530
2026-01-12,21124,4.62,2.01,9171,20.12,8530
2026-01-13,21124,4.66,2.02,9171,19.98,8530
2026-01-14,21124,4.77,2.07,9171,19.5,8530
2026-01-15,21124,4.86,2.11,9171,19.13,8530
2026-01-16,21124,4.86,2.11,9171,19.15,8530
2026-01-19,21124,4.81,2.09,9171,19.32,8530
2026-01-20,21124,4.9,2.13,9171,19.0,8530
2026-01-21,21124,4.86,2.11,9171,19.13,8530
2026-01-22,21124,4.81,2.09,9171,19.34,8530
2026-01-23,21124,4.96,2.15,9171,18.77,8530
2026-01-26,21124,4.87,2.11,9171,19.1,8530
2026-01-27,21124,4.9,2.13,9171,19.0,8530
2026-01-28,21124,4.97,2.16,9171,18.71,8530
2026-01-29,21124,5.05,2.19,9171,18.4,8530
2026-01-30,21124,5.08,2.21,9171,18.3,8530
2026-02-02,21124,4.92,2.14,9171,18.91,8530
2026-02-03,21124,5.01,2.18,9171,18.56,8530
2026-02-04,21124,5.02,2.18,9171,18.54,8530
2026-02-05,21124,4.93,2.14,9171,18.87,8530
2026-02-06,21124,4.84,2.1,9171,19.21,8530
2026-02-09,21124,4.9,2.13,9171,19.0,8530
2026-02-10,21124,4.97,2.16,9171,18.73,8530
2026-02-11,21124,5.0,2.17,9171,18.6,8530
2026-02-12,21124,5.05,2.19,9171,18.42,8530
2026-02-13,21124,5.3,2.3,9171,17.55,8530
2026-02-19,21124,5.13,2.23,9171,18.13,8530
2026-02-20,21124,5.15,2.23,9171,18.07,8530
2026-02-23,21124,5.36,2.33,9171,17.36,8530
2026-02-24,21124,5.5,2.39,9171,16.92,8530
2026-02-25,21124,5.47,2.38,9171,16.99,8530
2026-02-26,21124,5.6,2.43,9171,16.6,8530
2026-02-27,21124,5.41,2.35,9171,17.18,8530
2026-03-03,21124,5.03,2.18,9171,18.48,8530
2026-03-04,21124,4.47,1.94,9171,20.8,8530
2026-03-05,21124,4.68,2.03,9171,19.86,8530
2026-03-06,21124,4.68,2.03,9171,19.86,8530
2026-03-09,21124,4.43,1.92,9171,21.01,8530
2026-03-10,21124,4.55,1.97,9171,20.46,8530
2026-03-11,21124,4.74,2.06,9171,19.63,8530
2026-03-12,21124,4.86,2.11,9171,19.15,8530
2026-03-13,21124,4.68,2.03,9171,19.86,8530
2026-03-16,21124,4.6,2.0,9171,20.24,8530
2026-03-17,21124,4.55,1.98,9171,20.43,8530
2026-03-18,21124,4.74,2.06,9171,19.63,8530
2026-03-19,21124,4.66,2.02,9171,19.98,8530
2026-03-20,21124,4.69,2.04,9171,19.81,8530
2026-03-23,21124,4.57,1.98,9171,20.36,8530
2026-03-24,21124,4.7,2.04,9171,19.79,8530
2026-03-25,21124,4.75,2.06,9171,19.56,8530
2026-03-26,21124,4.67,2.03,9171,19.93,8530
2026-03-27,21124,4.68,2.03,9171,19.88,8530
2026-03-30,21124,4.59,1.99,9171,20.26,8530
2026-03-31,21124,4.5,1.95,9171,20.68,8530
2026-04-01,21124,4.49,1.95,9171,20.7,8530
2026-04-02,21124,4.26,1.85,9171,21.84,8530
2026-04-03,21124,4.25,1.84,9171,21.9,8530
2026-04-06,21124,4.23,1.84,9171,21.98,8530
2026-04-07,21124,4.19,1.82,9171,22.21,8530
2026-04-08,21124,4.36,1.89,9171,21.33,8530
2026-04-09,21124,4.36,1.89,9171,21.33,8530
2026-04-10,21124,4.29,1.86,9171,21.7,8530
2026-04-13,21124,4.23,1.84,9171,21.98,8530
2026-04-14,21124,4.23,1.84,9171,21.98,8530
2026-04-15,21124,4.3,1.87,9171,21.62,8530
2026-04-16,21124,4.36,1.89,9171,21.35,8530
2026-04-17,21124,4.32,1.88,9171,21.51,8530
2026-04-20,21124,4.3,1.87,9171,21.62,8530
2026-04-21,21124,4.29,1.86,9171,21.7,8530
2026-04-22,21124,4.23,1.84,9171,21.98,8530
2026-04-23,21124,4.23,1.83,9171,22.01,8530
2026-04-24,21124,4.27,1.86,9171,21.76,8530
2026-04-27,21124,4.31,1.87,9171,21.59,8530
2026-04-28,21124,4.49,1.95,9171,20.73,8530
2026-04-29,21124,4.85,2.1,9171,19.19,8530
2026-04-30,21124,4.93,2.14,9171,18.87,8530
2026-05-04,24081,14.9,1.74,2808,0.0,0
2026-05-06,24081,14.23,1.66,2808,0.0,0
2026-05-07,24081,14.21,1.66,2808,0.0,0
2026-05-08,24081,14.14,1.65,2808,0.0,0
2026-05-11,24081,13.55,1.58,2808,0.0,0
2026-05-12,24081,13.09,1.53,2808,0.0,0
2026-05-13,24081,12.46,1.45,2808,0.0,0
2026-05-14,24081,12.98,1.51,2808,0.0,0
2026-05-15,24081,12.62,1.47,2808,0.0,0
2026-05-18,24081,12.11,1.41,2808,0.0,0
2026-05-19,24081,11.63,1.36,2808,0.0,0
2026-05-20,24081,11.22,1.31,2808,0.0,0
2026-05-21,24081,11.32,1.32,2808,0.0,0
2026-05-22,24081,11.72,1.37,2808,0.0,0
2026-05-26,24081,11.2,1.31,2808,0.0,0
2026-05-27,24081,10.75,1.25,2808,0.0,0
2026-05-28,24081,10.93,1.27,2808,0.0,0
2026-05-29,24081,10.97,1.28,2808,0.0,0
2026-06-01,24081,11.08,1.29,2808,0.0,0
2026-06-02,24081,11.13,1.3,2808,0.0,0
2026-06-04,24081,10.92,1.27,2808,0.0,0
2026-06-05,24081,10.95,1.28,2808,0.0,0
