날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,6533,0.0,46.07,0,0.0,0
2025-08-20,6533,0.0,47.6,0,0.0,0
2025-08-21,6533,0.0,49.14,0,0.0,0
2025-08-22,6533,0.0,48.14,0,0.0,0
2025-08-25,6533,0.0,48.14,0,0.0,0
2025-08-26,6533,0.0,47.99,0,0.0,0
2025-08-27,6533,0.0,49.06,0,0.0,0
2025-08-28,6533,0.0,48.6,0,0.0,0
2025-08-29,6533,0.0,47.37,0,0.0,0
2025-09-01,6533,0.0,45.92,0,0.0,0
2025-09-02,6533,0.0,47.91,0,0.0,0
2025-09-03,6533,0.0,46.61,0,0.0,0
2025-09-04,6533,0.0,46.46,0,0.0,0
2025-09-05,6533,0.0,46.46,0,0.0,0
2025-09-08,6533,0.0,44.39,0,0.0,0
2025-09-09,6533,0.0,45.31,0,0.0,0
2025-09-10,6533,0.0,45.16,0,0.0,0
2025-09-11,6533,0.0,47.6,0,0.0,0
2025-09-12,6533,0.0,46.99,0,0.0,0
2025-09-15,6533,0.0,46.61,0,0.0,0
2025-09-16,6533,0.0,45.84,0,0.0,0
2025-09-17,6533,0.0,44.31,0,0.0,0
2025-09-18,6533,0.0,44.31,0,0.0,0
2025-09-19,6533,0.0,44.31,0,0.0,0
2025-09-22,6533,0.0,46.53,0,0.0,0
2025-09-23,6533,0.0,47.15,0,0.0,0
2025-09-24,6533,0.0,44.39,0,0.0,0
2025-09-25,6533,0.0,43.01,0,0.0,0
2025-09-26,6533,0.0,42.48,0,0.0,0
2025-09-29,6533,0.0,44.31,0,0.0,0
2025-09-30,6533,0.0,45.92,0,0.0,0
2025-10-01,6533,0.0,45.77,0,0.0,0
2025-10-02,6533,0.0,46.0,0,0.0,0
2025-10-10,6533,0.0,45.08,0,0.0,0
2025-10-13,6533,0.0,43.09,0,0.0,0
2025-10-14,6533,0.0,40.95,0,0.0,0
2025-10-15,6533,0.0,40.79,0,0.0,0
2025-10-16,6533,0.0,39.26,0,0.0,0
2025-10-17,6533,0.0,38.8,0,0.0,0
2025-10-20,6533,0.0,41.56,0,0.0,0
2025-10-21,6533,0.0,41.71,0,0.0,0
2025-10-22,6533,0.0,40.1,0,0.0,0
2025-10-23,6533,0.0,39.34,0,0.0,0
2025-10-24,6533,0.0,39.42,0,0.0,0
2025-10-27,6533,0.0,41.79,0,0.0,0
2025-10-28,6533,0.0,39.8,0,0.0,0
2025-10-29,6533,0.0,40.56,0,0.0,0
2025-10-30,6533,0.0,40.26,0,0.0,0
2025-10-31,6533,0.0,41.41,0,0.0,0
2025-11-03,6533,0.0,40.33,0,0.0,0
2025-11-04,6533,0.0,41.56,0,0.0,0
2025-11-05,6533,0.0,40.1,0,0.0,0
2025-11-06,6533,0.0,38.57,0,0.0,0
2025-11-07,6533,0.0,43.78,0,0.0,0
2025-11-10,6533,0.0,42.55,0,0.0,0
2025-11-11,6533,0.0,40.72,0,0.0,0
2025-11-12,6533,0.0,45.0,0,0.0,0
2025-11-13,6533,0.0,47.6,0,0.0,0
2025-11-14,6533,0.0,47.37,0,0.0,0
2025-11-17,6533,0.0,47.91,0,0.0,0
2025-11-18,6533,0.0,47.76,0,0.0,0
2025-11-19,6533,0.0,51.2,0,0.0,0
2025-11-20,6533,0.0,59.08,0,0.0,0
2025-11-21,6533,0.0,56.48,0,0.0,0
2025-11-24,6533,0.0,47.91,0,0.0,0
2025-11-25,6533,0.0,48.75,0,0.0,0
2025-11-26,6533,0.0,48.83,0,0.0,0
2025-11-27,6533,0.0,47.15,0,0.0,0
2025-11-28,6533,0.0,52.04,0,0.0,0
2025-12-01,6533,0.0,48.6,0,0.0,0
2025-12-02,6533,0.0,44.62,0,0.0,0
2025-12-03,6533,0.0,43.78,0,0.0,0
2025-12-04,6533,0.0,42.94,0,0.0,0
2025-12-05,6533,0.0,43.62,0,0.0,0
2025-12-08,6533,0.0,40.87,0,0.0,0
2025-12-09,6533,0.0,40.87,0,0.0,0
2025-12-10,6533,0.0,42.94,0,0.0,0
2025-12-11,6533,0.0,41.71,0,0.0,0
2025-12-12,6533,0.0,41.1,0,0.0,0
2025-12-15,6533,0.0,41.25,0,0.0,0
2025-12-16,6533,0.0,40.56,0,0.0,0
2025-12-17,6533,0.0,37.27,0,0.0,0
2025-12-18,6533,0.0,36.66,0,0.0,0
2025-12-19,6533,0.0,37.35,0,0.0,0
2025-12-22,6533,0.0,36.43,0,0.0,0
2025-12-23,6533,0.0,36.12,0,0.0,0
2025-12-24,6533,0.0,35.13,0,0.0,0
2025-12-26,6533,0.0,35.13,0,0.0,0
2025-12-29,6533,0.0,38.73,0,0.0,0
2025-12-30,6533,0.0,38.88,0,0.0,0
2026-01-02,6533,0.0,37.81,0,0.0,0
2026-01-05,6533,0.0,39.49,0,0.0,0
2026-01-06,6533,0.0,38.88,0,0.0,0
2026-01-07,6533,0.0,37.73,0,0.0,0
2026-01-08,6533,0.0,38.88,0,0.0,0
2026-01-09,6533,0.0,40.72,0,0.0,0
2026-01-12,6533,0.0,38.88,0,0.0,0
2026-01-13,6533,0.0,38.11,0,0.0,0
2026-01-14,6533,0.0,35.05,0,0.0,0
2026-01-15,6533,0.0,35.44,0,0.0,0
2026-01-16,6533,0.0,35.67,0,0.0,0
2026-01-19,6533,0.0,37.04,0,0.0,0
2026-01-20,6533,0.0,37.65,0,0.0,0
2026-01-21,6533,0.0,32.68,0,0.0,0
2026-01-22,6533,0.0,36.66,0,0.0,0
2026-01-23,6533,0.0,38.88,0,0.0,0
2026-01-26,6533,0.0,42.86,0,0.0,0
2026-01-27,6533,0.0,43.93,0,0.0,0
2026-01-28,6533,0.0,48.45,0,0.0,0
2026-01-29,6533,0.0,51.2,0,0.0,0
2026-01-30,6533,0.0,46.76,0,0.0,0
2026-02-02,6533,0.0,43.93,0,0.0,0
2026-02-03,6533,0.0,44.39,0,0.0,0
2026-02-04,6533,0.0,44.08,0,0.0,0
2026-02-05,6533,0.0,41.94,0,0.0,0
2026-02-06,6533,0.0,37.88,0,0.0,0
2026-02-09,6533,0.0,40.79,0,0.0,0
2026-02-10,6533,0.0,39.11,0,0.0,0
2026-02-11,6533,0.0,38.19,0,0.0,0
2026-02-12,6533,0.0,38.04,0,0.0,0
2026-02-13,6533,0.0,37.35,0,0.0,0
2026-02-19,6533,0.0,42.86,0,0.0,0
2026-02-20,6533,0.0,42.17,0,0.0,0
2026-02-23,6533,0.0,41.63,0,0.0,0
2026-02-24,6533,0.0,41.56,0,0.0,0
2026-02-25,6533,0.0,43.09,0,0.0,0
2026-02-26,6533,0.0,43.85,0,0.0,0
2026-02-27,6533,0.0,43.62,0,0.0,0
2026-03-03,6533,0.0,39.57,0,0.0,0
2026-03-04,6533,0.0,33.68,0,0.0,0
2026-03-05,6533,0.0,39.87,0,0.0,0
2026-03-06,6533,0.0,40.26,0,0.0,0
2026-03-09,6533,0.0,43.62,0,0.0,0
2026-03-10,6533,0.0,44.24,0,0.0,0
2026-03-11,6533,0.0,46.23,0,0.0,0
2026-03-12,6533,0.0,44.31,0,0.0,0
2026-03-13,6533,0.0,45.61,0,0.0,0
2026-03-16,6533,0.0,48.45,0,0.0,0
2026-03-17,6533,0.0,47.6,0,0.0,0
2026-03-18,6533,0.0,50.21,0,0.0,0
2026-03-19,6533,0.0,48.6,0,0.0,0
2026-03-20,6533,0.0,52.96,0,0.0,0
2026-03-23,6533,0.0,52.96,0,0.0,0
2026-03-24,6533,0.0,50.05,0,0.0,0
2026-03-25,6533,0.0,48.45,0,0.0,0
2026-03-26,6533,0.0,44.39,0,0.0,0
2026-03-27,6533,0.0,46.38,0,0.0,0
2026-03-30,6533,0.0,45.54,0,0.0,0
2026-03-31,6533,0.0,44.93,0,0.0,0
2026-04-01,6533,0.0,47.15,0,0.0,0
2026-04-02,6533,0.0,43.17,0,0.0,0
2026-04-03,6533,0.0,42.17,0,0.0,0
2026-04-06,6533,0.0,41.63,0,0.0,0
2026-04-07,6533,0.0,42.55,0,0.0,0
2026-04-08,6533,0.0,43.47,0,0.0,0
2026-04-09,6533,0.0,41.94,0,0.0,0
2026-04-10,6533,0.0,40.95,0,0.0,0
2026-04-13,6533,0.0,39.8,0,0.0,0
2026-04-14,6533,0.0,39.8,0,0.0,0
2026-04-15,6533,0.0,40.26,0,0.0,0
2026-04-16,6533,0.0,41.02,0,0.0,0
2026-04-17,6533,0.0,40.41,0,0.0,0
2026-04-20,6533,0.0,40.03,0,0.0,0
2026-04-21,6533,0.0,38.96,0,0.0,0
2026-04-22,6533,0.0,38.73,0,0.0,0
2026-04-23,6533,0.0,38.73,0,0.0,0
2026-04-24,6533,0.0,42.63,0,0.0,0
2026-04-27,6533,0.0,43.32,0,0.0,0
2026-04-28,6533,0.0,41.41,0,0.0,0
2026-04-29,6533,0.0,41.33,0,0.0,0
2026-04-30,6533,0.0,39.87,0,0.0,0
2026-05-04,6110,0.0,43.78,0,0.0,0
2026-05-06,6110,0.0,44.11,0,0.0,0
2026-05-07,6110,0.0,42.14,0,0.0,0
2026-05-08,6110,0.0,42.06,0,0.0,0
2026-05-11,6110,0.0,45.25,0,0.0,0
2026-05-12,6110,0.0,46.89,0,0.0,0
2026-05-13,6110,0.0,43.62,0,0.0,0
2026-05-14,6110,0.0,43.62,0,0.0,0
2026-05-15,6110,0.0,42.47,0,0.0,0
2026-05-18,6110,0.0,39.12,0,0.0,0
2026-05-19,6110,0.0,40.18,0,0.0,0
2026-05-20,6110,0.0,38.3,0,0.0,0
2026-05-21,6110,0.0,39.12,0,0.0,0
2026-05-22,6110,0.0,41.98,0,0.0,0
2026-05-26,6110,0.0,44.27,0,0.0,0
2026-05-27,6110,0.0,47.05,0,0.0,0
2026-05-28,6110,0.0,52.37,0,0.0,0
2026-05-29,6110,0.0,49.26,0,0.0,0
2026-06-01,6110,0.0,45.58,0,0.0,0
2026-06-02,6110,0.0,44.27,0,0.0,0
2026-06-04,6110,0.0,43.62,0,0.0,0
2026-06-05,6110,0.0,41.49,0,0.0,0
