날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,111800,113800,109000,112000,248684,4.283054003724395
2025-04-09,111500,121400,109400,114100,459397,1.875
2025-04-10,119400,128200,117000,126700,498119,11.042944785276074
2025-04-11,124900,164700,124900,164700,1801975,29.99210734017364
2025-04-14,170500,172100,163200,168300,553335,2.185792349726776
2025-04-15,166400,170600,150200,160800,725747,-4.45632798573975
2025-04-16,157000,161900,151800,153200,304819,-4.72636815920398
2025-04-17,153700,163500,151300,162200,448309,5.87467362924282
2025-04-18,173900,183200,166800,180100,856334,11.035758323057953
2025-04-21,177900,179200,172900,174500,296495,-3.1093836757357023
2025-04-22,171000,176800,170700,176200,217013,0.9742120343839542
2025-04-23,176600,191500,172200,177800,493977,0.9080590238365494
2025-04-24,174400,176200,165400,174200,258121,-2.0247469066366706
2025-04-25,176000,179200,172800,174400,163586,0.1148105625717566
2025-04-28,173100,179800,172200,174900,207467,0.286697247706422
2025-04-29,174800,184400,173500,175300,217903,0.22870211549456831
2025-04-30,174200,174900,160900,163300,373605,-6.845407872219053
2025-05-02,156700,170600,153600,170300,244135,4.286589099816289
2025-05-07,170200,170300,161000,165100,143176,-3.0534351145038165
2025-05-08,165100,174500,165100,172900,179056,4.724409448818897
2025-05-09,171200,173000,166200,166200,135490,-3.8750722961249275
2025-05-12,163200,173800,158000,171000,216983,2.888086642599278
2025-05-13,175000,195900,173600,194600,617340,13.801169590643275
2025-05-14,185700,188100,181200,185400,300959,-4.72764645426516
2025-05-15,183500,193600,182500,188200,175603,1.5102481121898599
2025-05-16,187300,202000,185000,197800,296750,5.100956429330499
2025-05-19,203000,206000,187800,193600,251252,-2.1233569261880687
2025-05-20,197300,205000,194200,200000,167692,3.3057851239669422
2025-05-21,203500,216500,200000,207500,245234,3.75
2025-05-22,209500,211500,202500,209500,152807,0.9638554216867471
2025-05-23,208000,223000,206500,220000,189013,5.011933174224343
2025-05-26,225500,239000,217000,227000,257464,3.1818181818181817
2025-05-27,229000,230500,222000,230000,123611,1.3215859030837005
2025-05-28,230000,230000,213500,223500,195364,-2.8260869565217392
2025-05-29,223000,230500,221000,225000,101388,0.6711409395973155
2025-05-30,224500,237500,223000,232500,157719,3.3333333333333335
2025-06-02,236000,236000,225500,230000,134873,-1.0752688172043012
2025-06-04,161000,167400,161000,161000,1402421,-30.0
2025-06-05,154100,176900,151000,157300,2209750,-2.298136645962733
2025-06-09,164500,169000,159000,160700,619574,2.161474888747616
2025-06-10,163800,205000,162700,192500,1494010,19.788425637834475
2025-06-11,198300,201500,190000,191800,419606,-0.36363636363636365
2025-06-12,194700,196900,189600,192600,300614,0.4171011470281543
2025-06-13,196300,199300,177000,186200,428567,-3.322949117341641
2025-06-16,186800,189500,180700,187500,223143,0.6981740064446832
2025-06-17,186100,192800,181800,189200,217343,0.9066666666666667
2025-06-18,187000,192100,185000,185000,161768,-2.2198731501057085
2025-06-19,186500,200500,184000,199700,408989,7.945945945945946
2025-06-20,202000,202000,194700,199500,218345,-0.10015022533800699
2025-06-23,196400,196900,186900,190700,245106,-4.4110275689223055
2025-06-24,196200,216000,196200,205000,393296,7.498689040377557
2025-06-25,202500,210000,199700,203500,142004,-0.7317073170731708
2025-06-26,204000,211000,198200,207000,146197,1.71990171990172
2025-06-27,205500,210000,202000,205000,81021,-0.966183574879227
2025-06-30,198800,198800,160000,188300,552488,-8.146341463414634
2025-07-01,193600,199900,190700,195000,184546,3.5581518852894316
2025-07-02,194900,196600,187800,191700,120039,-1.6923076923076923
2025-07-03,189900,206500,187700,201000,177148,4.851330203442879
2025-07-04,201000,202500,187000,189100,212997,-5.920398009950248
2025-07-07,184500,199800,184500,195900,168127,3.5959809624537287
2025-07-08,194000,201000,190100,190500,146005,-2.756508422664625
2025-07-09,191300,201000,190400,192800,204018,1.2073490813648293
2025-07-10,193200,199100,192100,196600,156449,1.970954356846473
2025-07-11,195700,196000,190000,191400,146255,-2.644964394710071
2025-07-14,191700,194000,187900,192200,114286,0.41797283176593525
2025-07-15,190000,237500,190000,235000,868013,22.2684703433923
2025-07-16,227000,245000,226500,237000,319310,0.851063829787234
2025-07-17,240500,287000,239000,283500,885490,19.62025316455696
2025-07-18,282500,297500,279500,294500,305125,3.880070546737213
2025-07-21,307500,315000,292000,301000,237835,2.2071307300509337
2025-07-22,300000,308500,288000,299000,169444,-0.6644518272425249
2025-07-23,297000,299000,285500,296500,155725,-0.8361204013377926
2025-07-24,290000,297500,277500,284500,231961,-4.0472175379426645
2025-07-25,284000,290500,277000,286000,117771,0.5272407732864675
2025-07-28,284000,286500,276000,281000,92631,-1.7482517482517483
2025-07-29,308500,309000,288500,299000,304967,6.405693950177936
2025-07-30,292000,311000,286500,288000,183476,-3.678929765886288
2025-07-31,291000,296500,283000,293500,131069,1.9097222222222223
2025-08-01,288500,290500,275000,280000,140450,-4.599659284497445
2025-08-04,282000,297500,282000,294000,117216,5.0
2025-08-05,298500,302500,293000,295000,81370,0.3401360544217687
2025-08-06,291500,314000,288000,313000,234806,6.101694915254238
2025-08-07,310000,311000,303000,309500,105481,-1.1182108626198082
2025-08-08,301000,310500,297000,301500,125287,-2.5848142164781907
2025-08-11,302000,307000,295500,300000,91642,-0.4975124378109453
2025-08-12,301000,311500,299500,305500,127032,1.8333333333333333
2025-08-13,308000,350000,303500,349000,420233,14.238952536824879
2025-08-14,344000,359000,333000,353500,251079,1.2893982808022924
2025-08-18,345000,351500,321000,323500,328344,-8.486562942008486
2025-08-19,327000,327500,275000,301000,614255,-6.9551777434312205
2025-08-20,308000,313000,299000,311000,177350,3.322259136212625
2025-08-21,319500,332500,319000,321000,156755,3.215434083601286
2025-08-22,323500,324500,307500,314500,93134,-2.0249221183800623
2025-08-25,323000,323000,310500,314500,116931,0.0
2025-08-26,315000,323000,308500,313500,121151,-0.3179650238473768
2025-08-27,312000,329000,310000,320500,127590,2.2328548644338118
2025-08-28,316500,322000,310000,317500,87454,-0.93603744149766
2025-08-29,318000,325000,305000,309500,130410,-2.5196850393700787
2025-09-01,305000,308000,295500,300000,140413,-3.0694668820678515
2025-09-02,310000,314500,298000,313000,128049,4.333333333333334
2025-09-03,309000,309500,298000,304500,121973,-2.7156549520766773
2025-09-04,305500,319000,303000,303500,152790,-0.3284072249589491
2025-09-05,305500,306000,297500,303500,89151,0.0
2025-09-08,301000,302500,284500,290000,232608,-4.448105436573312
2025-09-09,288500,297000,285000,296000,126291,2.0689655172413794
2025-09-10,295500,297500,290000,295000,112398,-0.33783783783783783
2025-09-11,294500,325500,288500,311000,457361,5.423728813559322
2025-09-12,318000,319000,303000,307000,136841,-1.2861736334405145
2025-09-15,307000,312500,302000,304500,123204,-0.8143322475570033
2025-09-16,304500,304500,296000,299500,134703,-1.6420361247947455
2025-09-17,300000,303000,289000,289500,162581,-3.33889816360601
2025-09-18,293500,296000,284500,289500,142024,0.0
2025-09-19,290000,295500,287500,289500,131007,0.0
2025-09-22,289000,308500,282000,304000,283578,5.008635578583765
2025-09-23,302500,320000,297500,308000,259364,1.3157894736842104
2025-09-24,299000,301500,269500,290000,507701,-5.844155844155844
2025-09-25,286000,291500,278500,281000,134018,-3.103448275862069
2025-09-26,277500,283000,272000,277500,111238,-1.2455516014234875
2025-09-29,277500,296000,273000,289500,162062,4.324324324324325
2025-09-30,289500,302000,287500,300000,155651,3.6269430051813467
2025-10-01,300000,304500,294000,299000,111288,-0.33333333333333337
2025-10-02,299000,307000,297500,300500,119819,0.5016722408026756
2025-10-10,301000,301000,280000,294500,177844,-1.9966722129783694
2025-10-13,286500,292000,281000,281500,138051,-4.4142614601018675
2025-10-14,284000,286000,262000,267500,183764,-4.9733570159857905
2025-10-15,270000,273000,256500,266500,174741,-0.3738317757009346
2025-10-16,266500,268500,250000,256500,259650,-3.75234521575985
2025-10-17,248500,261000,247500,253500,191929,-1.1695906432748537
2025-10-20,256500,276000,251500,271500,205284,7.100591715976331
2025-10-21,274500,279500,269000,272500,109401,0.3683241252302026
2025-10-22,268500,277500,258000,262000,151333,-3.853211009174312
2025-10-23,262000,264000,255500,257000,80896,-1.9083969465648856
2025-10-24,260500,269500,255000,257500,106554,0.19455252918287938
2025-10-27,254000,273000,245000,273000,233286,6.019417475728155
2025-10-28,268000,271000,254000,260000,190130,-4.761904761904762
2025-10-29,260000,267000,255500,265000,110895,1.9230769230769231
2025-10-30,259500,267000,255500,263000,121116,-0.7547169811320755
2025-10-31,264500,278500,261000,270500,258144,2.8517110266159698
2025-11-03,265500,269500,257000,263500,203593,-2.5878003696857674
2025-11-04,257500,278000,253000,271500,356766,3.0360531309297913
2025-11-05,277000,277000,254500,262000,220003,-3.4990791896869244
2025-11-06,260500,264500,252000,252000,130891,-3.816793893129771
2025-11-07,243000,296000,241500,286000,519601,13.492063492063492
2025-11-10,278500,289500,275500,278000,232191,-2.797202797202797
2025-11-11,269500,283000,264000,266000,218118,-4.316546762589928
2025-11-12,274000,300000,273500,294000,591275,10.526315789473683
2025-11-13,297000,320000,286500,311000,651067,5.782312925170068
2025-11-14,303500,319000,303000,309500,345316,-0.482315112540193
2025-11-17,309500,316500,302000,313000,195563,1.1308562197092082
2025-11-18,310000,317000,305000,312000,183815,-0.3194888178913738
2025-11-19,313000,345000,298000,334500,429439,7.211538461538461
2025-11-20,333000,392500,328500,386000,544757,15.396113602391628
2025-11-21,376000,381500,363500,369000,234987,-4.404145077720207
2025-11-24,368000,368500,294500,313000,738135,-15.176151761517614
2025-11-25,313500,328500,311000,318500,254757,1.7571884984025559
2025-11-26,324500,327500,310500,319000,174614,0.15698587127158556
2025-11-27,318000,324000,306500,308000,179807,-3.4482758620689653
2025-11-28,343500,369500,331000,340000,794551,10.38961038961039
2025-12-01,315500,332000,305000,317500,494556,-6.61764705882353
2025-12-02,285000,298500,273500,291500,840347,-8.188976377952756
2025-12-03,292000,294500,277000,286000,319744,-1.8867924528301887
2025-12-04,285500,291000,276000,280500,287776,-1.9230769230769231
2025-12-05,277500,288000,264000,285000,430804,1.6042780748663104
2025-12-08,277000,279500,265500,267000,252513,-6.315789473684211
2025-12-09,269000,275000,265000,267000,158781,0.0
2025-12-10,265500,286000,265000,280500,260862,5.056179775280898
2025-12-11,283000,283000,271500,272500,210702,-2.8520499108734403
2025-12-12,271000,274000,265500,268500,132699,-1.4678899082568808
2025-12-15,266500,270000,262250,269500,127241,0.37243947858473
2025-12-16,279000,279500,264000,265000,222334,-1.6697588126159555
2025-12-17,264000,264000,241500,243500,401150,-8.11320754716981
2025-12-18,234000,245250,231000,239500,274740,-1.642710472279261
2025-12-19,239000,251000,232000,244000,303506,1.8789144050104383
2025-12-22,244500,244500,236500,238000,173985,-2.459016393442623
2025-12-23,238500,242000,234500,236000,146757,-0.8403361344537815
2025-12-24,237500,237500,226000,229500,270555,-2.754237288135593
2025-12-26,231000,234500,225500,229500,367594,0.0
2025-12-29,246500,253000,242500,253000,357826,10.239651416122005
2025-12-30,254500,257000,248500,254000,231111,0.3952569169960474
2026-01-02,256000,265500,245500,247000,226682,-2.7559055118110236
2026-01-05,245000,264000,240000,258000,246860,4.4534412955465585
2026-01-06,255000,257500,249000,254000,187968,-1.550387596899225
2026-01-07,248000,250500,245500,246500,159876,-2.952755905511811
2026-01-08,250000,257500,247000,254000,159506,3.0425963488843815
2026-01-09,251000,268500,246250,266000,184995,4.724409448818897
2026-01-12,264500,264500,252000,254000,143528,-4.511278195488721
2026-01-13,254000,254500,245000,249000,127067,-1.968503937007874
2026-01-14,246000,247500,226000,229000,362737,-8.032128514056225
2026-01-15,229500,232500,224000,231500,171296,1.0917030567685588
2026-01-16,227000,233500,224000,233000,187501,0.6479481641468683
2026-01-19,238000,254000,235000,242000,259867,3.862660944206009
2026-01-20,241000,253500,236500,246000,173310,1.6528925619834711
2026-01-21,240000,243500,209000,213500,674247,-13.211382113821138
2026-01-22,215500,246000,208000,239500,468298,12.177985948477751
2026-01-23,234000,254000,230000,254000,323700,6.05427974947808
2026-01-26,249000,280000,249000,280000,612380,10.236220472440944
2026-01-27,285000,297000,280000,287000,374643,2.5
2026-01-28,292000,317500,287500,316500,558376,10.278745644599303
2026-01-29,322000,335000,306500,334500,517061,5.687203791469194
2026-01-30,337500,340000,290500,305500,407863,-8.669656203288492
2026-02-02,304000,316500,283500,287000,329768,-6.055646481178396
2026-02-03,300000,301000,283500,290000,214416,1.0452961672473868
2026-02-04,289000,297500,284500,288000,178676,-0.6896551724137931
2026-02-05,296500,303000,272000,274000,194453,-4.861111111111112
2026-02-06,256500,264500,243000,247500,277200,-9.67153284671533
2026-02-09,258000,269500,255000,266500,160948,7.6767676767676765
2026-02-10,264500,271000,255000,255500,110158,-4.127579737335835
2026-02-11,255500,261000,248500,249500,112878,-2.3483365949119372
2026-02-12,249500,252500,244000,248500,136309,-0.4008016032064128
2026-02-13,249000,250500,240000,244000,141890,-1.8108651911468814
2026-02-19,251000,292000,248000,280000,450939,14.754098360655737
2026-02-20,279000,281500,273000,275500,101916,-1.607142857142857
2026-02-23,266500,282000,263500,272000,177029,-1.2704174228675136
2026-02-24,276500,284000,268500,271500,135029,-0.1838235294117647
2026-02-25,272500,296500,271000,281500,247517,3.683241252302026
2026-02-26,284000,288000,271500,286500,187307,1.7761989342806392
2026-02-27,279500,289500,279000,285000,132852,-0.5235602094240838
2026-03-03,274500,284000,258500,258500,244148,-9.298245614035087
2026-03-04,250000,260500,219000,220000,333723,-14.893617021276595
2026-03-05,242500,280000,235000,260500,341580,18.409090909090907
2026-03-06,254500,269000,251500,263000,180134,0.9596928982725527
2026-03-09,245500,299000,245000,285000,603867,8.365019011406844
2026-03-10,286000,325500,267500,289000,620870,1.4035087719298245
2026-03-11,302500,320000,299000,302000,405773,4.498269896193772
2026-03-12,299000,305000,285000,289500,247358,-4.13907284768212
2026-03-13,280500,305500,277500,298000,162106,2.936096718480138
2026-03-16,316000,333000,310500,316500,356844,6.208053691275168
2026-03-17,319500,326500,309000,311000,158111,-1.7377567140600316
2026-03-18,312500,331750,307500,328000,206413,5.466237942122187
2026-03-19,319000,347000,317500,317500,185941,-3.201219512195122
2026-03-20,328500,359000,318500,346000,276510,8.976377952755906
2026-03-23,350000,352000,340000,346000,184494,0.0
2026-03-24,356000,358000,308000,327000,403941,-5.491329479768786
2026-03-25,320500,323000,301500,316500,172025,-3.211009174311927
2026-03-26,317000,324000,286500,290000,354547,-8.372827804107425
2026-03-27,279000,306500,279000,303000,157227,4.482758620689655
2026-03-30,291500,305500,289500,297500,83344,-1.8151815181518154
2026-03-31,291000,304000,289000,293500,122692,-1.3445378151260505
2026-04-01,301500,314500,294500,308000,122956,4.940374787052811
2026-04-02,309500,315500,275500,282000,216642,-8.441558441558442
2026-04-03,288500,288500,274500,275500,100873,-2.304964539007092
2026-04-06,276000,280000,271000,272000,85635,-1.2704174228675136
2026-04-07,281000,291000,275000,278000,89256,2.2058823529411766
2026-04-08,295000,299500,281000,284000,137848,2.158273381294964
2026-04-09,281500,286000,272500,274000,94990,-3.5211267605633805
2026-04-10,276000,277000,267500,267500,105442,-2.3722627737226274
2026-04-13,262500,265500,255000,260000,145606,-2.803738317757009
2026-04-14,267000,273500,257500,260000,110318,0.0
2026-04-15,262500,265000,256000,263000,133969,1.153846153846154
2026-04-16,271000,278500,266500,268000,98433,1.9011406844106464
2026-04-17,268500,270500,262500,264000,80668,-1.4925373134328357
2026-04-20,266500,269000,261000,261500,92408,-0.946969696969697
2026-04-21,263500,263500,253000,254500,135011,-2.676864244741874
2026-04-22,256000,257000,250000,253000,97984,-0.5893909626719057
2026-04-23,256500,262000,248500,253000,142971,0.0
2026-04-24,260000,287000,256000,278500,273608,10.079051383399209
2026-04-27,280000,295500,275000,283000,142519,1.615798922800718
2026-04-28,279500,280000,270000,270500,118312,-4.41696113074205
2026-04-29,272000,275000,266500,270000,81904,-0.18484288354898337
2026-04-30,267500,275500,260000,260500,115725,-3.5185185185185186
2026-05-04,266500,279000,261500,267500,98470,2.6871401151631478
2026-05-06,267000,280000,253500,269500,164364,0.7476635514018692
2026-05-07,263000,270500,254500,257500,151234,-4.452690166975881
2026-05-08,259000,265500,253000,257000,112128,-0.1941747572815534
2026-05-11,265500,293000,265500,276500,331842,7.587548638132295
2026-05-12,275000,305000,270000,286500,316382,3.616636528028933
2026-05-13,296000,298500,262000,266500,232853,-6.980802792321117
2026-05-14,268500,273000,262000,266500,143229,0.0
2026-05-15,266000,266500,251000,259500,162798,-2.6266416510318953
2026-05-18,256000,256500,232500,239000,211666,-7.89980732177264
2026-05-19,245500,247000,232500,245500,141967,2.7196652719665275
2026-05-20,246000,258000,233000,234000,126078,-4.684317718940937
2026-05-21,238000,256000,237500,239000,171173,2.1367521367521367
2026-05-22,245500,265000,245000,256500,167201,7.322175732217573
2026-05-26,264000,277500,258000,270500,137979,5.458089668615984
2026-05-27,267500,295000,264500,287500,352175,6.284658040665435
2026-05-28,288500,332000,281000,320000,361298,11.304347826086957
2026-05-29,315000,326500,294000,301000,340118,-5.9375
2026-06-01,302500,303000,274000,278500,276322,-7.475083056478406
2026-06-02,261000,282000,260500,270500,201613,-2.872531418312388
2026-06-04,270000,276500,263500,266500,112094,-1.478743068391867
2026-06-05,274000,278000,247500,253500,124268,-4.878048780487805
