날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,5337,0.0,5.24,0,0.47,130
2025-08-20,5337,0.0,5.08,0,0.48,130
2025-08-21,5337,0.0,5.03,0,0.48,130
2025-08-22,5337,0.0,5.41,0,0.45,130
2025-08-25,5337,0.0,5.75,0,0.42,130
2025-08-26,5337,0.0,5.83,0,0.42,130
2025-08-27,5337,0.0,5.81,0,0.42,130
2025-08-28,5337,0.0,5.72,0,0.43,130
2025-08-29,5337,0.0,6.13,0,0.4,130
2025-09-01,5337,0.0,6.71,0,0.36,130
2025-09-02,5337,0.0,6.68,0,0.36,130
2025-09-03,5337,0.0,6.89,0,0.35,130
2025-09-04,5337,0.0,7.09,0,0.34,130
2025-09-05,5337,0.0,7.06,0,0.34,130
2025-09-08,5337,0.0,7.52,0,0.32,130
2025-09-09,5337,0.0,7.64,0,0.32,130
2025-09-10,5337,0.0,7.66,0,0.32,130
2025-09-11,5337,0.0,7.85,0,0.31,130
2025-09-12,5337,0.0,7.88,0,0.31,130
2025-09-15,5337,0.0,9.59,0,0.25,130
2025-09-16,5337,0.0,9.27,0,0.26,130
2025-09-17,5337,0.0,9.18,0,0.27,130
2025-09-18,5337,0.0,9.69,0,0.25,130
2025-09-19,5337,0.0,9.97,0,0.24,130
2025-09-22,5337,0.0,10.66,0,0.23,130
2025-09-23,5337,0.0,11.24,0,0.22,130
2025-09-24,5337,0.0,11.26,0,0.22,130
2025-09-25,5337,0.0,11.05,0,0.22,130
2025-09-26,5337,0.0,11.15,0,0.22,130
2025-09-29,5337,0.0,11.04,0,0.22,130
2025-09-30,5337,0.0,11.02,0,0.22,130
2025-10-01,5337,0.0,11.15,0,0.22,130
2025-10-02,5337,0.0,11.43,0,0.21,130
2025-10-10,5337,0.0,11.58,0,0.21,130
2025-10-13,5337,0.0,11.56,0,0.21,130
2025-10-14,5337,0.0,10.62,0,0.23,130
2025-10-15,5337,0.0,11.52,0,0.21,130
2025-10-16,5337,0.0,11.56,0,0.21,130
2025-10-17,5337,0.0,12.25,0,0.2,130
2025-10-20,5337,0.0,12.25,0,0.2,130
2025-10-21,5337,0.0,11.88,0,0.21,130
2025-10-22,5337,0.0,11.73,0,0.21,130
2025-10-23,5337,0.0,11.56,0,0.21,130
2025-10-24,5337,0.0,12.4,0,0.2,130
2025-10-27,5337,0.0,12.52,0,0.19,130
2025-10-28,5337,0.0,12.46,0,0.2,130
2025-10-29,5337,0.0,12.59,0,0.19,130
2025-10-30,5337,0.0,12.31,0,0.2,130
2025-10-31,5337,0.0,12.52,0,0.19,130
2025-11-03,5337,0.0,12.1,0,0.2,130
2025-11-04,5337,0.0,11.99,0,0.2,130
2025-11-05,5337,0.0,11.32,0,0.22,130
2025-11-06,5337,0.0,11.82,0,0.21,130
2025-11-07,5337,0.0,11.32,0,0.22,130
2025-11-10,5337,0.0,11.37,0,0.21,130
2025-11-11,5337,0.0,11.24,0,0.22,130
2025-11-12,5337,0.0,10.85,0,0.22,130
2025-11-13,5337,0.0,10.83,0,0.22,130
2025-11-14,5337,0.0,10.29,0,0.24,130
2025-11-17,5337,0.0,10.46,0,0.23,130
2025-11-18,5337,0.0,9.91,0,0.25,130
2025-11-19,5337,0.0,9.41,0,0.26,130
2025-11-20,5337,0.0,9.29,0,0.26,130
2025-11-21,5337,0.0,8.39,0,0.29,130
2025-11-24,5337,0.0,8.45,0,0.29,130
2025-11-25,5337,0.0,8.45,0,0.29,130
2025-11-26,5337,0.0,8.39,0,0.29,130
2025-11-27,5337,0.0,8.77,0,0.28,130
2025-11-28,5337,0.0,8.83,0,0.28,130
2025-12-01,5337,0.0,9.19,0,0.27,130
2025-12-02,5337,0.0,8.87,0,0.27,130
2025-12-03,5337,0.0,8.89,0,0.27,130
2025-12-04,5337,0.0,8.53,0,0.29,130
2025-12-05,5337,0.0,8.82,0,0.28,130
2025-12-08,5337,0.0,8.87,0,0.27,130
2025-12-09,5337,0.0,8.51,0,0.29,130
2025-12-10,5337,0.0,8.32,0,0.29,130
2025-12-11,5337,0.0,8.1,0,0.3,130
2025-12-12,5337,0.0,8.14,0,0.3,130
2025-12-15,5337,0.0,8.06,0,0.3,130
2025-12-16,5337,0.0,7.82,0,0.31,130
2025-12-17,5337,0.0,7.98,0,0.31,130
2025-12-18,5337,0.0,7.79,0,0.31,130
2025-12-19,5337,0.0,7.69,0,0.32,130
2025-12-22,5337,0.0,8.25,0,0.3,130
2025-12-23,5337,0.0,8.24,0,0.3,130
2025-12-24,5337,0.0,8.35,0,0.29,130
2025-12-26,5337,0.0,8.27,0,0.29,130
2025-12-29,5337,0.0,8.57,0,0.28,130
2025-12-30,5337,0.0,8.58,0,0.28,130
2026-01-02,5337,0.0,9.54,0,0.26,130
2026-01-05,5337,0.0,9.84,0,0.25,130
2026-01-06,5337,0.0,10.01,0,0.24,130
2026-01-07,5337,0.0,9.54,0,0.26,130
2026-01-08,5337,0.0,9.33,0,0.26,130
2026-01-09,5337,0.0,8.99,0,0.27,130
2026-01-12,5337,0.0,8.84,0,0.28,130
2026-01-13,5337,0.0,8.91,0,0.27,130
2026-01-14,5337,0.0,9.12,0,0.27,130
2026-01-15,5337,0.0,9.11,0,0.27,130
2026-01-16,5337,0.0,9.27,0,0.26,130
2026-01-19,5337,0.0,9.09,0,0.27,130
2026-01-20,5337,0.0,8.76,0,0.28,130
2026-01-21,5337,0.0,7.34,0,0.33,130
2026-01-22,5337,0.0,6.97,0,0.35,130
2026-01-23,5337,0.0,6.97,0,0.35,130
2026-01-26,5337,0.0,7.21,0,0.34,130
2026-01-27,5337,0.0,7.79,0,0.31,130
2026-01-28,5337,0.0,8.27,0,0.29,130
2026-01-29,5337,0.0,8.92,0,0.27,130
2026-01-30,5337,0.0,9.37,0,0.26,130
2026-02-02,5337,0.0,8.47,0,0.29,130
2026-02-03,5337,0.0,8.81,0,0.28,130
2026-02-04,5337,0.0,9.04,0,0.27,130
2026-02-05,5337,0.0,8.41,0,0.29,130
2026-02-06,5337,0.0,8.23,0,0.3,130
2026-02-09,5337,0.0,8.61,0,0.28,130
2026-02-10,5337,0.0,8.43,0,0.29,130
2026-02-11,5337,0.0,8.12,0,0.3,130
2026-02-12,5337,0.0,8.23,0,0.3,130
2026-02-13,5337,0.0,7.89,0,0.31,130
2026-02-19,5337,0.0,8.8,0,0.28,130
2026-02-20,5337,0.0,8.63,0,0.28,130
2026-02-23,5337,0.0,8.25,0,0.3,130
2026-02-24,5337,0.0,8.57,0,0.28,130
2026-02-25,5337,0.0,8.34,0,0.29,130
2026-02-26,5337,0.0,8.77,0,0.28,130
2026-02-27,5337,0.0,8.73,0,0.28,130
2026-03-03,5337,0.0,9.61,0,0.25,130
2026-03-04,5337,0.0,9.56,0,0.25,130
2026-03-05,5337,0.0,12.42,0,0.2,130
2026-03-06,5337,0.0,13.32,0,0.18,130
2026-03-09,5337,0.0,12.83,0,0.19,130
2026-03-10,5337,0.0,12.52,0,0.19,130
2026-03-11,5337,0.0,12.18,0,0.2,130
2026-03-12,5337,0.0,11.73,0,0.21,130
2026-03-13,5337,0.0,11.86,0,0.21,130
2026-03-16,5337,0.0,12.01,0,0.2,130
2026-03-17,5337,0.0,11.41,0,0.21,130
2026-03-18,5337,0.0,11.62,0,0.21,130
2026-03-19,5337,0.0,10.96,0,0.22,130
2026-03-20,5337,0.0,10.87,0,0.22,130
2026-03-23,5337,0.0,10.1,0,0.24,130
2026-03-24,5337,0.0,9.99,0,0.24,130
2026-03-25,5337,0.0,10.21,0,0.24,130
2026-03-26,5337,0.0,9.71,0,0.25,130
2026-03-27,5337,0.0,9.74,0,0.25,130
2026-03-30,5337,0.0,9.16,0,0.27,130
2026-03-31,5337,0.0,8.49,0,0.29,130
2026-04-01,5337,0.0,9.28,0,0.26,130
2026-04-02,5337,0.0,8.67,0,0.28,130
2026-04-03,5337,0.0,8.75,0,0.28,130
2026-04-06,5337,0.0,8.7,0,0.28,130
2026-04-07,5337,0.0,8.83,0,0.28,130
2026-04-08,5337,0.0,9.52,0,0.26,130
2026-04-09,5337,0.0,9.82,0,0.25,130
2026-04-10,5337,0.0,9.93,0,0.25,130
2026-04-13,5337,0.0,9.93,0,0.25,130
2026-04-14,5337,0.0,10.16,0,0.24,130
2026-04-15,5337,0.0,10.79,0,0.23,130
2026-04-16,5337,0.0,10.76,0,0.23,130
2026-04-17,5337,0.0,10.55,0,0.23,130
2026-04-20,5337,0.0,10.38,0,0.23,130
2026-04-21,5337,0.0,10.7,0,0.23,130
2026-04-22,5337,0.0,10.72,0,0.23,130
2026-04-23,5337,0.0,10.31,0,0.24,130
2026-04-24,5337,0.0,11.58,0,0.21,130
2026-04-27,5337,0.0,11.64,0,0.21,130
2026-04-28,5337,0.0,11.3,0,0.22,130
2026-04-29,5337,0.0,11.13,0,0.22,130
2026-04-30,5337,0.0,10.74,0,0.23,130
2026-05-04,6018,233.08,10.19,263,0.21,130
2026-05-06,6018,236.12,10.32,263,0.21,130
2026-05-07,6018,226.24,9.89,263,0.22,130
2026-05-08,6018,225.48,9.85,263,0.22,130
2026-05-11,6018,221.29,9.67,263,0.22,130
2026-05-12,6018,203.42,8.89,263,0.24,130
2026-05-13,6018,217.87,9.52,263,0.23,130
2026-05-14,6018,208.75,9.12,263,0.24,130
2026-05-15,6018,191.63,8.37,263,0.26,130
2026-05-18,6018,187.83,8.21,263,0.26,130
2026-05-19,6018,183.08,8.0,263,0.27,130
2026-05-20,6018,182.51,7.98,263,0.27,130
2026-05-21,6018,200.38,8.76,263,0.25,130
2026-05-22,6018,204.18,8.92,263,0.24,130
2026-05-26,6018,218.63,9.55,263,0.23,130
2026-05-27,6018,206.46,9.02,263,0.24,130
2026-05-28,6018,195.06,8.52,263,0.25,130
2026-05-29,6018,189.54,8.28,263,0.26,130
2026-06-01,6018,187.07,8.18,263,0.26,130
2026-06-02,6018,185.93,8.13,263,0.27,130
2026-06-04,6018,204.18,8.92,263,0.24,130
2026-06-05,6018,207.98,9.09,263,0.24,130
