날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,62800,66900,62100,65600,510291,4.45859872611465
2025-04-15,67000,69000,66100,66700,373339,1.676829268292683
2025-04-16,66900,69800,66900,68600,318849,2.848575712143928
2025-04-17,68700,70000,68700,69400,189635,1.1661807580174928
2025-04-18,69900,69900,68600,69400,166434,0.0
2025-04-21,68900,71500,68200,70100,167836,1.0086455331412103
2025-04-22,69200,72300,69100,70500,192749,0.5706134094151213
2025-04-23,71000,71000,69200,70100,155812,-0.5673758865248227
2025-04-24,69600,70500,66600,67300,275488,-3.9942938659058487
2025-04-25,68000,73600,67300,71900,196618,6.8350668647845465
2025-04-28,71900,73700,71000,72000,164864,0.13908205841446453
2025-04-29,72000,74500,71200,74100,156652,2.9166666666666665
2025-04-30,73300,74300,71800,73900,141754,-0.2699055330634278
2025-05-02,72800,75800,71000,75000,204757,1.4884979702300407
2025-05-07,76000,76200,74200,75000,226176,0.0
2025-05-08,74300,76900,74300,75500,181649,0.6666666666666667
2025-05-09,75800,78300,75100,76700,166346,1.5894039735099337
2025-05-12,77100,78600,75600,76300,156821,-0.5215123859191656
2025-05-13,75500,77900,74800,77500,158221,1.5727391874180863
2025-05-14,78300,78400,75900,76900,112299,-0.7741935483870968
2025-05-15,76200,76900,73300,74300,275678,-3.3810143042912877
2025-05-16,74000,75100,72100,73100,194036,-1.6150740242261103
2025-05-19,73800,75500,73000,74400,123006,1.7783857729138166
2025-05-20,75000,75700,73800,74400,131197,0.0
2025-05-21,74400,75600,73200,73500,104191,-1.2096774193548387
2025-05-22,73000,73000,71100,72000,263466,-2.0408163265306123
2025-05-23,72100,76100,72100,73900,160520,2.638888888888889
2025-05-26,74500,76800,72900,76400,140542,3.3829499323410013
2025-05-27,75900,76400,75300,76100,69714,-0.3926701570680628
2025-05-28,76000,77000,75000,75600,119265,-0.657030223390276
2025-05-29,76200,76700,74700,75000,290941,-0.7936507936507936
2025-05-30,74800,76900,74500,75900,94648,1.2
2025-06-02,75000,76200,73400,75600,152860,-0.3952569169960474
2025-06-04,79100,83800,78700,81300,487337,7.5396825396825395
2025-06-05,81400,85400,79800,80600,366986,-0.8610086100861009
2025-06-09,80600,82900,79200,79500,221413,-1.3647642679900744
2025-06-10,79400,81300,78100,79800,224791,0.37735849056603776
2025-06-11,79200,79800,77800,78600,235608,-1.5037593984962405
2025-06-12,83600,88600,82800,84300,1083786,7.251908396946565
2025-06-13,86000,86600,80400,81800,523977,-2.965599051008304
2025-06-16,81900,84100,80500,83800,394264,2.444987775061125
2025-06-17,86100,91800,83900,91200,1045487,8.83054892601432
2025-06-18,90200,90300,85400,86000,532582,-5.701754385964912
2025-06-19,86600,87000,85200,86300,159840,0.3488372093023256
2025-06-20,86500,86600,84300,85200,282068,-1.2746234067207416
2025-06-23,82500,84100,82200,83500,222812,-1.9953051643192488
2025-06-24,85400,88000,84000,86700,438408,3.8323353293413174
2025-06-25,86800,87300,83700,85300,337209,-1.6147635524798154
2025-06-26,85300,86200,83800,85900,279849,0.7033997655334115
2025-06-27,85900,86000,83400,84100,184981,-2.0954598370197903
2025-06-30,85000,86700,84100,86000,185923,2.2592152199762188
2025-07-01,85900,88400,85600,87300,268837,1.5116279069767442
2025-07-02,86500,86650,81800,83700,275249,-4.123711340206185
2025-07-03,83900,84400,82300,84400,196164,0.8363201911589008
2025-07-04,83800,84000,78500,78700,270893,-6.753554502369669
2025-07-07,77000,80400,77000,80000,102420,1.6518424396442184
2025-07-08,80900,84000,80300,83200,280592,4.0
2025-07-09,82600,83800,80500,83200,234289,0.0
2025-07-10,82600,87800,82400,86900,456922,4.447115384615385
2025-07-11,87000,89700,86100,87400,290739,0.5753739930955121
2025-07-14,86800,89400,85100,88600,273220,1.3729977116704806
2025-07-15,88200,90500,88000,89000,211901,0.4514672686230248
2025-07-16,88300,88600,86000,86700,142450,-2.584269662921348
2025-07-17,86700,87400,85600,86300,135595,-0.461361014994233
2025-07-18,86300,86700,83200,85400,110430,-1.0428736964078795
2025-07-21,85500,86700,84200,85000,134145,-0.468384074941452
2025-07-22,86300,87700,84700,85900,191002,1.0588235294117647
2025-07-23,86400,86400,82400,83300,189355,-3.026775320139697
2025-07-24,83000,83400,81300,82000,208936,-1.56062424969988
2025-07-25,81800,82400,81000,81900,136353,-0.12195121951219512
2025-07-28,81800,83200,80700,81000,188652,-1.098901098901099
2025-07-29,82000,82200,79200,81300,240769,0.3703703703703704
2025-07-30,80500,81800,80100,80900,109005,-0.4920049200492005
2025-07-31,81700,86300,81700,85300,446640,5.438813349814586
2025-08-01,83900,84600,82000,83800,252354,-1.7584994138335288
2025-08-04,83000,83000,78200,79000,447625,-5.727923627684964
2025-08-05,79700,81300,79500,80800,201623,2.278481012658228
2025-08-06,80000,82500,79400,81700,173832,1.1138613861386137
2025-08-07,81300,82700,80600,82700,159773,1.2239902080783354
2025-08-08,84000,87400,83100,85500,317430,3.3857315598548974
2025-08-11,86700,86700,84100,84400,95448,-1.2865497076023393
2025-08-12,83800,87100,83500,86700,283784,2.7251184834123223
2025-08-13,86400,86800,82000,83200,313523,-4.036908881199539
2025-08-14,82500,82500,80100,81600,235547,-1.9230769230769231
2025-08-18,81700,83700,80500,82000,161003,0.49019607843137253
2025-08-19,82400,82400,80500,81100,159537,-1.097560975609756
2025-08-20,79900,80300,78200,79500,164843,-1.972872996300863
2025-08-21,80000,80100,78500,79100,167171,-0.5031446540880503
2025-08-22,78400,80200,78400,79100,126437,0.0
2025-08-25,79800,81400,79300,81200,103571,2.6548672566371683
2025-08-26,84200,86000,78800,79900,462960,-1.600985221674877
2025-08-27,79700,80300,78800,79800,123595,-0.1251564455569462
2025-08-28,79400,81000,78900,80800,147332,1.2531328320802004
2025-08-29,80300,80300,78200,78400,146043,-2.9702970297029703
2025-09-01,78300,78300,77000,77300,84371,-1.403061224489796
2025-09-02,77300,78100,76000,76700,178962,-0.7761966364812419
2025-09-03,76000,77500,76000,77300,70596,0.7822685788787485
2025-09-04,76800,78900,76500,78500,113339,1.5523932729624839
2025-09-05,77700,78700,77100,78700,106757,0.25477707006369427
2025-09-08,78800,79000,78300,78900,56423,0.25412960609911056
2025-09-09,79000,79600,78200,79600,133493,0.8871989860583016
2025-09-10,78800,79600,78500,79300,164823,-0.37688442211055273
2025-09-11,79100,79800,78800,79400,186137,0.12610340479192939
2025-09-12,79800,79900,78200,79300,138966,-0.12594458438287154
2025-09-15,79000,79400,77800,78300,186377,-1.2610340479192939
2025-09-16,78000,78400,77150,77500,228963,-1.0217113665389528
2025-09-17,77200,78300,76900,78000,155713,0.6451612903225806
2025-09-18,77700,78400,77200,78400,147861,0.5128205128205128
2025-09-19,77700,80500,77700,80200,192215,2.295918367346939
2025-09-22,80900,83000,80300,80800,151767,0.7481296758104738
2025-09-23,81100,84300,81100,82500,211307,2.103960396039604
2025-09-24,81400,82400,80500,81000,108478,-1.8181818181818181
2025-09-25,81900,87000,81500,83600,566624,3.2098765432098766
2025-09-26,82900,82900,80100,80500,164091,-3.7081339712918657
2025-09-29,81200,81500,79600,79800,128189,-0.8695652173913043
2025-09-30,79800,81400,78000,80000,202615,0.2506265664160401
2025-10-01,81200,81600,78200,78700,181014,-1.625
2025-10-02,79300,79400,77100,78100,517943,-0.7623888182973316
2025-10-10,77700,81900,77400,81900,358175,4.865556978233035
2025-10-13,80800,81600,79000,80900,152677,-1.221001221001221
2025-10-14,80000,83100,79800,81100,238307,0.2472187886279357
2025-10-15,81200,83800,81100,82600,421692,1.8495684340320593
2025-10-16,82600,82900,80400,80900,191332,-2.0581113801452786
2025-10-17,80400,80500,78300,79300,221765,-1.9777503090234856
2025-10-20,81100,83400,79700,82800,341127,4.4136191677175285
2025-10-21,82900,84500,82300,83000,287884,0.24154589371980675
2025-10-22,82100,84400,80900,84400,237124,1.6867469879518073
2025-10-23,83600,84900,82900,83200,142503,-1.4218009478672986
2025-10-24,84000,85700,83400,84900,228404,2.043269230769231
2025-10-27,86400,87300,85200,86200,205465,1.5312131919905771
2025-10-28,85700,86900,84800,86900,189908,0.8120649651972157
2025-10-29,87500,87600,80700,80700,2073491,-7.13463751438435
2025-10-30,81300,81300,75500,76000,719158,-5.8240396530359355
2025-10-31,76300,76800,73700,75700,455116,-0.39473684210526316
2025-11-03,75900,76600,74700,75000,244963,-0.9247027741083224
2025-11-04,74500,75800,72600,72700,331563,-3.0666666666666664
2025-11-05,74000,74400,70500,71900,361952,-1.1004126547455295
2025-11-06,72800,73200,71900,72400,235260,0.6954102920723227
2025-11-07,72000,72800,70500,71200,193776,-1.6574585635359116
2025-11-10,71400,75400,71400,74600,209596,4.775280898876404
2025-11-11,74400,75000,73200,73700,196291,-1.2064343163538873
2025-11-12,74000,78400,73500,76600,333977,3.934871099050204
2025-11-13,76600,83900,75400,81200,1409902,6.005221932114883
2025-11-14,83000,83500,81500,81800,420061,0.7389162561576355
2025-11-17,82600,82800,81000,81900,196240,0.12224938875305623
2025-11-18,81400,81900,79600,79600,237257,-2.8083028083028085
2025-11-19,80800,82400,79600,80700,306399,1.3819095477386936
2025-11-20,80800,81800,79700,79700,250945,-1.2391573729863694
2025-11-21,78600,80100,77700,79100,259787,-0.7528230865746549
2025-11-24,80500,81700,79600,79600,319640,0.6321112515802781
2025-11-25,81800,82800,80900,81500,278828,2.386934673366834
2025-11-26,82400,83200,81600,82000,278955,0.6134969325153374
2025-11-27,81300,82800,80400,81200,177939,-0.975609756097561
2025-11-28,83300,87500,83200,86800,795505,6.896551724137931
2025-12-01,90000,90200,86500,87700,393460,1.0368663594470047
2025-12-02,88000,88400,86000,87300,342484,-0.45610034207525657
2025-12-03,88200,91400,87200,91400,466215,4.696449026345934
2025-12-04,91500,95000,91000,92300,448309,0.9846827133479212
2025-12-05,92200,93300,91400,91900,283265,-0.43336944745395445
2025-12-08,93200,94300,92000,93100,265189,1.3057671381936888
2025-12-09,93600,94200,92800,93600,276178,0.5370569280343717
2025-12-10,93500,94200,92700,93000,175682,-0.641025641025641
2025-12-11,93300,93300,91200,91200,324755,-1.935483870967742
2025-12-12,91900,93700,91000,93500,211464,2.5219298245614032
2025-12-15,93000,93600,91500,92500,177033,-1.06951871657754
2025-12-16,93100,93500,91300,91300,466730,-1.2972972972972971
2025-12-17,92000,92600,90100,90500,198339,-0.8762322015334063
2025-12-18,89700,90900,87800,87800,260668,-2.983425414364641
2025-12-19,89000,89600,87200,88700,405715,1.0250569476082005
2025-12-22,90100,90300,89000,89200,202873,0.5636978579481398
2025-12-23,89800,90200,89000,89600,208629,0.4484304932735426
2025-12-24,90000,91900,89600,90400,337341,0.8928571428571428
2025-12-26,92300,92400,90100,90900,591420,0.5530973451327433
2025-12-29,88500,90300,87000,89500,464524,-1.54015401540154
2025-12-30,89200,90200,87900,88300,270183,-1.3407821229050279
2026-01-02,88300,88300,86700,87800,315097,-0.5662514156285391
2026-01-05,86100,87500,86100,87000,229415,-0.9111617312072893
2026-01-06,87400,88900,86700,87000,228649,0.0
2026-01-07,87200,88400,86000,86700,181480,-0.3448275862068966
2026-01-08,86800,87800,85700,86200,202327,-0.5767012687427913
2026-01-09,87000,88700,86100,86800,131232,0.6960556844547563
2026-01-12,87600,88500,86800,87600,134214,0.9216589861751152
2026-01-13,88100,88800,87400,88300,141006,0.7990867579908676
2026-01-14,88100,88800,87400,87800,166129,-0.5662514156285391
2026-01-15,87700,88500,87100,87700,158331,-0.11389521640091116
2026-01-16,88100,90400,87600,88900,187692,1.3683010262257698
2026-01-19,89400,90500,89000,90400,222256,1.687289088863892
2026-01-20,90400,93900,90000,92600,384227,2.433628318584071
2026-01-21,91100,93500,90400,92500,340147,-0.10799136069114472
2026-01-22,92100,96200,92100,93300,275333,0.8648648648648649
2026-01-23,94000,94700,92700,93600,223896,0.3215434083601286
2026-01-26,93300,93300,90700,91000,215083,-2.7777777777777777
2026-01-27,90400,90900,89700,89800,218797,-1.3186813186813187
2026-01-28,90400,91300,90000,91000,218606,1.3363028953229399
2026-01-29,90300,91500,88900,91300,288531,0.32967032967032966
2026-01-30,90500,95400,89800,94400,456810,3.3953997809419496
2026-02-02,93700,98900,92600,93600,346264,-0.847457627118644
2026-02-03,94900,97500,94400,96800,253179,3.418803418803419
2026-02-04,96800,97800,95300,96200,247438,-0.6198347107438017
2026-02-05,95400,99000,95200,96200,260481,0.0
2026-02-06,95000,103000,92500,102200,613572,6.237006237006238
2026-02-09,103400,103500,99600,103400,377354,1.1741682974559686
2026-02-10,104900,108500,102900,104100,436500,0.6769825918762089
2026-02-11,110000,110000,101000,102600,654767,-1.440922190201729
2026-02-12,102200,102400,97200,98400,837027,-4.093567251461988
2026-02-13,99000,104900,98900,103300,600795,4.979674796747967
2026-02-19,107000,108300,105500,107900,334674,4.453049370764763
2026-02-20,108900,111500,107500,110200,375449,2.131603336422614
2026-02-23,112700,113400,110700,111700,414064,1.3611615245009074
2026-02-24,111500,112000,110000,111100,342275,-0.5371530886302597
2026-02-25,111400,111400,108200,109000,593591,-1.8901890189018902
2026-02-26,100600,100900,98500,100500,902910,-7.79816513761468
2026-02-27,99500,101300,98100,98700,449590,-1.791044776119403
2026-03-03,95500,98300,94300,94600,449071,-4.154002026342452
2026-03-04,89400,90000,80600,81600,545732,-13.742071881606766
2026-03-05,87100,88800,85300,86000,393223,5.392156862745098
2026-03-06,83200,87500,83100,87000,372862,1.1627906976744187
2026-03-09,82100,87000,81500,86200,312338,-0.9195402298850575
2026-03-10,88600,90100,87000,88900,297634,3.1322505800464038
2026-03-11,90100,90600,87900,88400,258629,-0.562429696287964
2026-03-12,88100,89800,87100,88100,182092,-0.3393665158371041
2026-03-13,86100,89100,85800,87900,189008,-0.22701475595913734
2026-03-16,89600,89700,86500,87000,186669,-1.023890784982935
2026-03-17,87500,88400,86100,87100,145828,0.11494252873563218
2026-03-18,87600,89700,87600,88500,206280,1.6073478760045925
2026-03-19,86900,89100,86800,87400,180685,-1.2429378531073447
2026-03-20,87800,90500,87400,88800,1374120,1.6018306636155606
2026-03-23,85600,87000,83500,84200,246980,-5.18018018018018
2026-03-24,87100,87100,83600,86300,214526,2.494061757719715
2026-03-25,87200,88700,86400,88000,214336,1.9698725376593278
2026-03-26,87200,88200,86500,86700,143806,-1.4772727272727273
2026-03-27,85000,87100,82900,87100,173687,0.461361014994233
2026-03-30,84100,85600,83000,85100,101217,-2.2962112514351323
2026-03-31,84000,84900,82800,83300,176269,-2.1151586368977675
2026-04-01,85400,88100,85200,87700,190931,5.282112845138055
2026-04-02,88000,89800,83900,84600,171143,-3.534777651083238
2026-04-03,85300,88200,85300,86900,141334,2.7186761229314422
2026-04-06,87500,88900,86700,88400,110921,1.726121979286536
2026-04-07,87800,89300,86500,87400,150042,-1.1312217194570136
2026-04-08,90100,90900,85700,88600,254143,1.3729977116704806
2026-04-09,89800,89900,87700,89100,201003,0.5643340857787811
2026-04-10,89500,95700,89300,94800,418400,6.397306397306397
2026-04-13,92100,93400,91000,92000,249177,-2.9535864978902953
2026-04-14,93300,94800,91800,94400,176889,2.608695652173913
2026-04-15,96200,99900,96200,99600,400273,5.508474576271186
2026-04-16,99800,100500,98400,99500,189183,-0.1004016064257028
2026-04-17,99500,102700,97800,101800,313136,2.3115577889447234
2026-04-20,100600,104100,99700,102200,235014,0.3929273084479371
2026-04-21,102100,103000,98900,99700,214613,-2.446183953033268
2026-04-22,99500,100000,97100,98000,232914,-1.7051153460381143
2026-04-23,99000,99000,96200,97000,219501,-1.0204081632653061
2026-04-24,96700,98800,94500,96300,234261,-0.7216494845360825
2026-04-27,96500,99000,96000,98600,135978,2.3883696780893042
2026-04-28,98100,100900,98100,99400,180474,0.8113590263691683
2026-04-29,99500,99600,97700,99000,112869,-0.4024144869215292
2026-04-30,98100,99900,98000,98700,145581,-0.30303030303030304
2026-05-04,99900,101900,99300,100100,231653,1.4184397163120568
2026-05-06,99900,100100,96600,97000,254760,-3.096903096903097
2026-05-07,98200,99600,97300,98600,262523,1.6494845360824744
2026-05-08,98800,99000,97100,97900,142484,-0.7099391480730223
2026-05-11,97500,98200,94100,96500,288339,-1.4300306435137897
2026-05-12,96100,96500,91100,93700,326332,-2.901554404145078
2026-05-13,93500,94400,90600,91400,183976,-2.454642475987193
2026-05-14,92000,94900,90700,93100,220118,1.8599562363238513
2026-05-15,93300,94700,88500,90100,725513,-3.22234156820623
2026-05-18,89500,90400,83200,86900,249982,-3.551609322974473
2026-05-19,87900,88600,81700,83200,308950,-4.25776754890679
2026-05-20,84100,84200,79500,81200,329476,-2.403846153846154
2026-05-21,83000,83500,81500,83100,238867,2.3399014778325125
2026-05-22,84100,85400,81500,84300,343487,1.444043321299639
2026-05-26,87500,87800,83400,84300,299814,0.0
2026-05-27,84600,84600,80900,81200,389665,-3.6773428232502967
2026-05-28,81600,81700,78100,80400,337969,-0.9852216748768473
2026-05-29,81300,81400,77600,78800,273262,-1.9900497512437811
2026-06-01,80200,81300,78600,79300,264189,0.6345177664974619
2026-06-02,78600,78800,75500,76500,316047,-3.5308953341740232
2026-06-04,76300,78200,75800,77200,178278,0.9150326797385622
2026-06-05,77200,77900,75100,77500,134961,0.38860103626943004
