날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,3064842984000,147861,11517205650,39092385
2025-09-19,3135209277000,192215,15299676700,39092385
2025-09-22,3158664708000,151767,12289890800,39092385
2025-09-23,3225121762500,211307,17475154200,39092385
2025-09-24,3166483185000,108478,8821674350,39092385
2025-09-25,3268123386000,566624,47994787800,39092385
2025-09-26,3146936992500,164091,13308752300,39092385
2025-09-29,3119572323000,128189,10292268950,39092385
2025-09-30,3127390800000,202615,16237970600,39092385
2025-10-01,3076570699500,181014,14328846100,39092385
2025-10-02,3053115268500,517943,40588821879,39092385
2025-10-10,3201666331500,358175,28752157850,39092385
2025-10-13,3162573946500,152677,12281397300,39092385
2025-10-14,3170392423500,238307,19486863000,39092385
2025-10-15,3229031001000,421692,34903570400,39092385
2025-10-16,3162573946500,191332,15514621400,39092385
2025-10-17,3100026130500,221765,17551746700,39092385
2025-10-20,3236849478000,341127,27929767350,39092385
2025-10-21,3244667955000,287884,23963153900,39092385
2025-10-22,3299397294000,237124,19755898850,39092385
2025-10-23,3252486432000,142503,11967142650,39092385
2025-10-24,3318943486500,228404,19339900500,39092385
2025-10-27,3369763587000,205465,17642493850,39092385
2025-10-28,3397128256500,189908,16366443500,39092385
2025-10-29,3154755469500,2073491,172176070900,39092385
2025-10-30,2971021260000,719158,55802046700,39092385
2025-10-31,2959293544500,455116,34225142050,39092385
2025-11-03,2931928875000,244963,18495460050,39092385
2025-11-04,2842016389500,331563,24495297350,39092385
2025-11-05,2810742481500,361952,25891284000,39092385
2025-11-06,2830288674000,235260,17097315150,39092385
2025-11-07,2783377812000,193776,13828894500,39092385
2025-11-10,2916291921000,209596,15574369250,39092385
2025-11-11,2881108774500,196291,14501821100,39092385
2025-11-12,2994476691000,333977,25491561850,39092385
2025-11-13,3174301662000,1409902,114914148750,39092385
2025-11-14,3197757093000,420061,34648177500,39092385
2025-11-17,3201666331500,196240,16103638900,39092385
2025-11-18,3111753846000,237257,19033947150,39092385
2025-11-19,3154755469500,306399,24928967150,39092385
2025-11-20,3115663084500,250945,20172448250,39092385
2025-11-21,3092207653500,259787,20625924150,39092385
2025-11-24,3111753846000,319640,25740693350,39092385
2025-11-25,3186029377500,278828,22777062050,39092385
2025-11-26,3205575570000,278955,22972645350,39092385
2025-11-27,3174301662000,177939,14527447750,39092385
2025-11-28,3393219018000,795505,68200615000,39092385
2025-12-01,3428402164500,393460,34507237750,39092385
2025-12-02,3412765210500,342484,29770799600,39092385
2025-12-03,3573043989000,466215,42123413550,39092385
2025-12-04,3608227135500,448309,41550519450,39092385
2025-12-05,3592590181500,283265,26034627800,39092385
2025-12-08,3639501043500,265189,24700370250,39092385
2025-12-09,3659047236000,276178,25856955050,39092385
2025-12-10,3635591805000,175682,16367733500,39092385
2025-12-11,3565225512000,324755,29782847900,39092385
2025-12-12,3655137997500,211464,19650710250,39092385
2025-12-15,3616045612500,177033,16440264800,39092385
2025-12-16,3569134750500,466730,43103095200,39092385
2025-12-17,3537860842500,198339,17990893250,39092385
2025-12-18,3432311403000,260668,23128935350,39092385
2025-12-19,3467494549500,405715,35965361350,39092385
2025-12-22,3487040742000,202873,18158127050,39092385
2025-12-23,3502677696000,208629,18717069200,39092385
2025-12-24,3533951604000,337341,30640849000,39092385
2025-12-26,3553497796500,591420,53917031000,39092385
2025-12-29,3498768457500,464524,41281657700,39092385
2025-12-30,3451857595500,270183,23978146650,39092385
2026-01-02,3432311403000,315097,27529972350,39092385
2026-01-05,3401037495000,229415,19902665450,39092385
2026-01-06,3401037495000,228649,19973300100,39092385
2026-01-07,3389309779500,181480,15760868800,39092385
2026-01-08,3369763587000,202327,17517230950,39092385
2026-01-09,3393219018000,131232,11428765600,39092385
2026-01-12,3424492926000,134214,11726914200,39092385
2026-01-13,3451857595500,141006,12414522400,39092385
2026-01-14,3432311403000,166129,14614682700,39092385
2026-01-15,3428402164500,158331,13872219400,39092385
2026-01-16,3475313026500,187692,16698072200,39092385
2026-01-19,3533951604000,222256,20010013650,39092385
2026-01-20,3619954851000,384227,35645054600,39092385
2026-01-21,3616045612500,340147,31419995350,39092385
2026-01-22,3647319520500,275333,25875109800,39092385
2026-01-23,3659047236000,223896,20910985350,39092385
2026-01-26,3557407035000,215083,19638633400,39092385
2026-01-27,3510496173000,218797,19704653000,39092385
2026-01-28,3557407035000,218606,19843925550,39092385
2026-01-29,3569134750500,288531,26091049600,39092385
2026-01-30,3690321144000,456810,42198338800,39092385
2026-02-02,3659047236000,346264,32786821800,39092385
2026-02-03,3784142868000,253179,24224093650,39092385
2026-02-04,3760687437000,247438,23783765950,39092385
2026-02-05,3760687437000,260481,25308615750,39092385
2026-02-06,3995241747000,613572,60918205050,39092385
2026-02-09,4042152609000,377354,38477195500,39092385
2026-02-10,4069517278500,436500,45988343850,39092385
2026-02-11,4010878701000,654767,67716784350,39092385
2026-02-12,3846690684000,837027,82598800750,39092385
2026-02-13,4038243370500,600795,61979926450,39092385
2026-02-19,4218068341500,334674,35804690850,39092385
2026-02-20,4307980827000,375449,41291006450,39092385
2026-02-23,4366619404500,414064,46368532700,39092385
2026-02-24,4343163973500,342275,37944695100,39092385
2026-02-25,4261069965000,593591,64987898000,39092385
2026-02-26,3928784692500,902910,90196169950,39092385
2026-02-27,3858418399500,449590,44590716750,39092385
2026-03-03,3698139621000,449071,42967609400,39092385
2026-03-04,3189938616000,545732,46250920700,39092385
2026-03-05,3361945110000,393223,34022159900,39092385
2026-03-06,3401037495000,372862,31930534050,39092385
2026-03-09,3369763587000,312338,26423662200,39092385
2026-03-10,3475313026500,297634,26531171400,39092385
2026-03-11,3455766834000,258629,23166239500,39092385
2026-03-12,3444039118500,182092,16031981850,39092385
2026-03-13,3436220641500,189008,16608483950,39092385
2026-03-16,3401037495000,186669,16364586600,39092385
2026-03-17,3404946733500,145828,12764563350,39092385
2026-03-18,3459676072500,206280,18316219700,39092385
2026-03-19,3416674449000,180685,15871177100,39092385
2026-03-20,3471403788000,1374120,121968785800,39092385
2026-03-23,3291578817000,246980,20838267050,39092385
2026-03-24,3373672825500,214526,18335083050,39092385
2026-03-25,3440129880000,214336,18805601050,39092385
2026-03-26,3389309779500,143806,12542468900,39092385
2026-03-27,3404946733500,173687,14857185950,39092385
2026-03-30,3326761963500,101217,8561570700,39092385
2026-03-31,3256395670500,176269,14724593400,39092385
2026-04-01,3428402164500,190931,16525351000,39092385
2026-04-02,3307215771000,171143,14679981000,39092385
2026-04-03,3397128256500,141334,12306431100,39092385
2026-04-06,3455766834000,110921,9773920600,39092385
2026-04-07,3416674449000,150042,13170905500,39092385
2026-04-08,3463585311000,254143,22416990000,39092385
2026-04-09,3483131503500,201003,17779362050,39092385
2026-04-10,3705958098000,418400,39293669100,39092385
2026-04-13,3596499420000,249177,22980655700,39092385
2026-04-14,3690321144000,176889,16576491700,39092385
2026-04-15,3893601546000,400273,39533765600,39092385
2026-04-16,3889692307500,189183,18794092850,39092385
2026-04-17,3979604793000,313136,31509354250,39092385
2026-04-20,3995241747000,235014,24010588850,39092385
2026-04-21,3897510784500,214613,21454554050,39092385
2026-04-22,3831053730000,232914,22800966500,39092385
2026-04-23,3791961345000,219501,21292493400,39092385
2026-04-24,3764596675500,234261,22477792050,39092385
2026-04-27,3854509161000,135978,13306741450,39092385
2026-04-28,3885783069000,180474,17983117450,39092385
2026-04-29,3870146115000,112869,11129344550,39092385
2026-04-30,3858418399500,145581,14384617750,39092385
2026-05-04,3913147738500,231653,23222641350,39092385
2026-05-06,3791961345000,254760,24931015100,39092385
2026-05-07,3854509161000,262523,25848227650,39092385
2026-05-08,3827144491500,142484,13981130500,39092385
2026-05-11,3772415152500,288339,27723526900,39092385
2026-05-12,3662956474500,326332,30339855450,39092385
2026-05-13,3573043989000,183976,16805630100,39092385
2026-05-14,3639501043500,220118,20451790550,39092385
2026-05-15,3522223888500,725513,65687921150,39092385
2026-05-18,3397128256500,249982,21565126800,39092385
2026-05-19,3252486432000,308950,25763903850,39092385
2026-05-20,3174301662000,329476,26532007050,39092385
2026-05-21,3248577193500,238867,19704544850,39092385
2026-05-22,3295488055500,343487,28714492450,39092385
2026-05-26,3295488055500,299814,25353891450,39092385
2026-05-27,3174301662000,389665,31827294750,39092385
2026-05-28,3143027754000,337969,27007467900,39092385
2026-05-29,3080479938000,273262,21551981400,39092385
2026-06-01,3100026130500,264189,21020685100,39092385
2026-06-02,2990567452500,316047,24096717650,39092385
2026-06-04,3017932122000,178278,13732043500,39092385
2026-06-05,3029659837500,134961,10351554000,39092385
