날짜,시가총액,거래량,거래대금,상장주식수
2025-09-02,2841456852000,486824,7441062240,186447300
2025-09-03,2850779217000,496200,7594676825,186447300
2025-09-04,2826541068000,598219,9085616275,186447300
2025-09-05,2833998960000,369802,5618895510,186447300
2025-09-08,2766877932000,1197261,17803449380,186447300
2025-09-09,2873152893000,1508424,23105554875,186447300
2025-09-10,3014852841000,2201837,35143582800,186447300
2025-09-11,3117398856000,2296166,37855007085,186447300
2025-09-12,3070787031000,1201314,19744073225,186447300
2025-09-15,3027904152000,814367,13221645755,186447300
2025-09-16,3037226517000,916331,14914210565,186447300
2025-09-17,2983156800000,766140,12299765785,186447300
2025-09-18,2958918651000,910496,14493821385,186447300
2025-09-19,2970105489000,727560,11573261645,186447300
2025-09-22,2964512070000,952118,15274184105,186447300
2025-09-23,2970105489000,860370,13829051430,186447300
2025-09-24,2934680502000,643687,10178708380,186447300
2025-09-25,2895526569000,602227,9375959085,186447300
2025-09-26,2826541068000,781502,11882347205,186447300
2025-09-29,2811625284000,516504,7810867495,186447300
2025-09-30,2893662096000,789710,12158609655,186447300
2025-10-01,2889933150000,658518,10218153690,186447300
2025-10-02,2975698908000,1684303,26988090585,186447300
2025-10-10,3072651504000,2019023,32982801935,186447300
2025-10-13,3382154022000,13621224,240538193885,186447300
2025-10-14,3214351452000,5748043,101493480930,186447300
2025-10-15,3260963277000,2279993,39756045525,186447300
2025-10-16,3337406670000,2813352,50112350470,186447300
2025-10-17,3275879061000,2723747,48506511265,186447300
2025-10-20,3324355359000,1707010,30222420495,186447300
2025-10-21,3285201426000,1785574,31762193725,186447300
2025-10-22,3288930372000,1234466,21619213250,186447300
2025-10-23,3343000089000,3323743,59454086560,186447300
2025-10-24,3477242145000,8224071,155228710615,186447300
2025-10-27,3535040808000,5153246,98579114285,186447300
2025-10-28,3723352581000,9534545,188740328410,186447300
2025-10-29,4045906410000,9265307,195832843250,186447300
2025-10-30,3924715665000,5694316,120798946025,186447300
2025-10-31,4512024660000,17592323,418690583900,186447300
2025-11-03,4689149595000,5556885,138788593250,186447300
2025-11-04,5052721830000,11606396,317455281950,186447300
2025-11-05,4903563990000,16766567,435750093475,186447300
2025-11-06,4567958850000,11357846,284570590250,186447300
2025-11-07,4614570675000,14306971,362328598400,186447300
2025-11-10,4651860135000,5949023,146101822400,186447300
2025-11-11,4689149595000,7547283,192320611500,186447300
2025-11-12,4773050880000,5771836,147979642500,186447300
2025-11-13,5006110005000,11112588,294274293600,186447300
2025-11-14,4651860135000,6611110,168245377100,186447300
2025-11-17,4614570675000,3515971,87292246350,186447300
2025-11-18,4409478645000,4127379,98683573675,186447300
2025-11-19,4288287900000,4506885,103439099475,186447300
2025-11-20,4493379930000,5442713,132148187850,186447300
2025-11-21,4195064250000,3598938,82539985375,186447300
2025-11-24,4064551140000,3978314,87479942075,186447300
2025-11-25,4073873505000,2807404,62259670900,186447300
2025-11-26,4139130060000,2072423,45586434900,186447300
2025-11-27,4157774790000,2710658,60931667700,186447300
2025-11-28,4139130060000,2034489,45125783400,186447300
2025-12-01,4017939315000,2374249,51514071900,186447300
2025-12-02,4250998440000,3550942,79484419300,186447300
2025-12-03,4278965535000,2801783,63800390475,186447300
2025-12-04,4232353710000,1529612,34656855025,186447300
2025-12-05,4334899725000,3048492,70465478050,186447300
2025-12-08,4241676075000,1995690,45164037875,186447300
2025-12-09,4260320805000,1379838,31550821175,186447300
2025-12-10,4195064250000,1482748,33655519300,186447300
2025-12-11,4157774790000,2737637,62196614250,186447300
2025-12-12,4474735200000,5777715,134671923325,186447300
2025-12-15,4549314120000,5598448,134319135050,186447300
2025-12-16,4418801010000,3923255,94439613575,186447300
2025-12-17,4288287900000,2773591,64885743700,186447300
2025-12-18,4139130060000,2077753,46312636475,186447300
2025-12-19,4223031345000,1522088,34353867000,186447300
2025-12-22,4353544455000,3412055,80646542450,186447300
2025-12-23,4232353710000,1640968,37856134250,186447300
2025-12-24,4204386615000,1138950,25785845050,186447300
2025-12-26,4083195870000,1758528,38927092500,186447300
2025-12-29,4428123375000,6622251,156551321500,186447300
2025-12-30,4269643170000,2178173,50331095675,186447300
2026-01-02,4437445740000,1890667,44391879025,186447300
2026-01-05,4791695610000,5939875,149785200150,186447300
2026-01-06,4866274530000,4777032,124348163525,186447300
2026-01-07,4903563990000,4341062,114568816525,186447300
2026-01-08,4838307435000,2143859,56082577425,186447300
2026-01-09,4856952165000,2159117,55145752550,186447300
2026-01-12,5006110005000,3861716,103728018850,186447300
2026-01-13,4940853450000,6827147,185579061100,186447300
2026-01-14,4801017975000,2992421,77956459600,186447300
2026-01-15,4828985070000,1572115,40513853125,186447300
2026-01-16,4801017975000,1929851,49733706025,186447300
2026-01-19,4847629800000,1862906,48228851675,186447300
2026-01-20,5211202035000,14059091,390305355500,186447300
2026-01-21,5015432370000,4811156,130269132275,186447300
2026-01-22,5248491495000,13489443,384449899100,186447300
2026-01-23,5090011290000,3725231,102840506025,186447300
2026-01-26,4959498180000,2727012,72925176275,186447300
2026-01-27,4987465275000,2189271,58755960950,186447300
2026-01-28,5034077100000,2434316,65353174750,186447300
2026-01-29,5276458590000,6728490,187093624025,186447300
2026-01-30,5481550620000,9619679,283187311075,186447300
2026-02-02,4968820545000,4644673,128171102225,186447300
2026-02-03,5742576840000,15605824,468578069900,186447300
2026-02-04,6245984550000,13241099,434478623100,186447300
2026-02-05,5929024140000,5018052,162077303425,186447300
2026-02-06,5640030825000,4463104,132486924925,186447300
2026-02-09,5882412315000,3526863,111454944750,186447300
2026-02-10,5798511030000,2037614,63843613550,186447300
2026-02-11,5779866300000,1815171,56306027475,186447300
2026-02-12,5938346505000,7090297,227146875675,186447300
2026-02-13,5882412315000,4081792,128027431925,186447300
2026-02-19,6087504345000,4194616,136320947275,186447300
2026-02-20,6134116170000,5095342,168434649675,186447300
2026-02-23,6385820025000,16486142,569842246000,186447300
2026-02-24,6320563470000,5185973,174836810500,186447300
2026-02-25,6339208200000,7830167,271629260650,186447300
2026-02-26,6590912055000,11274737,402343176175,186447300
2026-02-27,6712102800000,8482122,308689975150,186447300
2026-03-03,5975635965000,7413534,250129129850,186447300
2026-03-04,4856952165000,9767951,273412955225,186447300
2026-03-05,5434938795000,6260756,185233630525,186447300
2026-03-06,5640030825000,6069690,185264342750,186447300
2026-03-09,5360359875000,3450191,97430257650,186447300
2026-03-10,5528162445000,3124008,93582350125,186447300
2026-03-11,5658675555000,3275744,100688567525,186447300
2026-03-12,5630708460000,3554482,108662155450,186447300
2026-03-13,5584096635000,2486182,74472343175,186447300
2026-03-16,5472228255000,2205756,64249421050,186447300
2026-03-17,5509517715000,2069781,62159767625,186447300
2026-03-18,5742576840000,3152609,96250946100,186447300
2026-03-19,5612063730000,2218473,67088406950,186447300
2026-03-20,5723932110000,2616370,80670890125,186447300
2026-03-23,5257813860000,2763401,79458176600,186447300
2026-03-24,5397649335000,1988924,57083613975,186447300
2026-03-25,5649353190000,2135175,64119445050,186447300
2026-03-26,5406971700000,1783804,52869044250,186447300
2026-03-27,5267136225000,2199656,61060814325,186447300
2026-03-30,5183234940000,1446198,39769382650,186447300
2026-03-31,4978142910000,1776658,48240886175,186447300
2026-04-01,5602741365000,3174970,93570677725,186447300
2026-04-02,5341715145000,3638336,107705677325,186447300
2026-04-03,5444261160000,1660639,48665305800,186447300
2026-04-06,5388326970000,1818610,53186819650,186447300
2026-04-07,5248491495000,1641449,46824079125,186447300
2026-04-08,5854445220000,4798682,146973052525,186447300
2026-04-09,5667997920000,2164242,66142576325,186447300
2026-04-10,5910379410000,5189978,164294660750,186447300
2026-04-13,5966313600000,4128886,131789978725,186447300
2026-04-14,5994280695000,3425175,110752168675,186447300
2026-04-15,7690951125000,41216064,1616645568550,186447300
2026-04-16,7849431330000,17976858,752592510100,186447300
2026-04-17,7327378890000,9210478,362979197275,186447300
2026-04-20,7532470920000,16393765,673520837000,186447300
2026-04-21,7746885315000,10959062,455384976400,186447300
2026-04-22,7653661665000,6606289,266667951775,186447300
2026-04-23,7616372205000,20123728,842407610575,186447300
2026-04-24,7989266805000,22084182,949837483775,186447300
2026-04-27,8119779915000,8884867,387129144325,186447300
2026-04-28,8557931070000,19503241,905399900450,186447300
2026-04-29,9546101760000,29945249,1506810163600,186447300
2026-04-30,10496982990000,33872753,1887826030175,186447300
2026-05-04,11317351110000,20116755,1224164282150,186447300
2026-05-06,12902153160000,29842743,2034537230800,186447300
2026-05-07,11951271930000,11815560,751869476050,186447300
2026-05-08,13480139790000,20346622,1432447263650,186447300
2026-05-11,13144534650000,9874360,702704092550,186447300
2026-05-12,12529258560000,10746700,718250579350,186447300
2026-05-13,12193653420000,6901773,452503325250,186447300
2026-05-14,12212298150000,8049748,542534496000,186447300
2026-05-15,11186838000000,6943200,422609048150,186447300
2026-05-18,11387169827600,5649482,323347117900,195992596
2026-05-19,10426806107200,4344409,237036023650,195992596
2026-05-20,10191614992000,4491838,234024961850,195992596
2026-05-21,10975585376000,4955656,273264967550,195992596
2026-05-22,10740394260800,3318316,184161859900,195992596
2026-05-26,10446405366800,4395408,240138847650,195992596
2026-05-27,9711433131800,5325145,270367565300,195992596
2026-05-28,9368446088800,5342000,254258270975,195992596
2026-05-29,8907863488200,6640585,300224524475,195992596
2026-06-01,9329247569600,7291360,347646334225,195992596
2026-06-02,8329685330000,4764489,205037345450,195992596
2026-06-04,8300286440600,2837194,121729482875,195992596
2026-06-05,7829904210200,10168977,399919788725,195992596
