날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,7931,39.17,2.02,409,0.0,0
2025-08-20,7931,38.07,1.96,409,0.0,0
2025-08-21,7931,37.87,1.95,409,0.0,0
2025-08-22,7931,38.48,1.98,409,0.0,0
2025-08-25,7931,38.85,2.0,409,0.0,0
2025-08-26,7931,39.12,2.02,409,0.0,0
2025-08-27,7931,39.24,2.02,409,0.0,0
2025-08-28,7931,38.58,1.99,409,0.0,0
2025-08-29,7931,38.31,1.98,409,0.0,0
2025-09-01,7931,37.31,1.92,409,0.0,0
2025-09-02,7931,37.26,1.92,409,0.0,0
2025-09-03,7931,37.38,1.93,409,0.0,0
2025-09-04,7931,37.07,1.91,409,0.0,0
2025-09-05,7931,37.16,1.92,409,0.0,0
2025-09-08,7931,36.28,1.87,409,0.0,0
2025-09-09,7931,37.68,1.94,409,0.0,0
2025-09-10,7931,39.54,2.04,409,0.0,0
2025-09-11,7931,40.88,2.11,409,0.0,0
2025-09-12,7931,40.27,2.08,409,0.0,0
2025-09-15,7931,39.71,2.05,409,0.0,0
2025-09-16,7931,39.83,2.05,409,0.0,0
2025-09-17,7931,39.12,2.02,409,0.0,0
2025-09-18,7931,38.8,2.0,409,0.0,0
2025-09-19,7931,38.95,2.01,409,0.0,0
2025-09-22,7931,38.88,2.0,409,0.0,0
2025-09-23,7931,38.95,2.01,409,0.0,0
2025-09-24,7931,38.48,1.98,409,0.0,0
2025-09-25,7931,37.97,1.96,409,0.0,0
2025-09-26,7931,37.07,1.91,409,0.0,0
2025-09-29,7931,36.87,1.9,409,0.0,0
2025-09-30,7931,37.95,1.96,409,0.0,0
2025-10-01,7931,37.9,1.95,409,0.0,0
2025-10-02,7931,39.02,2.01,409,0.0,0
2025-10-10,7931,40.29,2.08,409,0.0,0
2025-10-13,7931,44.35,2.29,409,0.0,0
2025-10-14,7931,42.15,2.17,409,0.0,0
2025-10-15,7931,42.76,2.21,409,0.0,0
2025-10-16,7931,43.77,2.26,409,0.0,0
2025-10-17,7931,42.96,2.22,409,0.0,0
2025-10-20,7931,43.59,2.25,409,0.0,0
2025-10-21,7931,43.08,2.22,409,0.0,0
2025-10-22,7931,43.13,2.22,409,0.0,0
2025-10-23,7931,43.84,2.26,409,0.0,0
2025-10-24,7931,45.6,2.35,409,0.0,0
2025-10-27,7931,46.36,2.39,409,0.0,0
2025-10-28,7931,48.83,2.52,409,0.0,0
2025-10-29,7931,53.06,2.74,409,0.0,0
2025-10-30,7931,51.47,2.65,409,0.0,0
2025-10-31,7931,59.17,3.05,409,0.0,0
2025-11-03,7931,61.49,3.17,409,0.0,0
2025-11-04,7931,66.26,3.42,409,0.0,0
2025-11-05,7931,64.3,3.32,409,0.0,0
2025-11-06,7931,59.9,3.09,409,0.0,0
2025-11-07,7931,60.51,3.12,409,0.0,0
2025-11-10,7931,61.0,3.15,409,0.0,0
2025-11-11,7931,61.49,3.17,409,0.0,0
2025-11-12,7931,62.59,3.23,409,0.0,0
2025-11-13,7931,65.65,3.39,409,0.0,0
2025-11-14,7931,61.0,3.15,409,0.0,0
2025-11-17,7931,60.51,3.12,409,0.0,0
2025-11-18,7931,57.82,2.98,409,0.0,0
2025-11-19,7931,56.23,2.9,409,0.0,0
2025-11-20,7931,58.92,3.04,409,0.0,0
2025-11-21,7931,55.01,2.84,409,0.0,0
2025-11-24,7931,53.3,2.75,409,0.0,0
2025-11-25,7931,53.42,2.76,409,0.0,0
2025-11-26,7931,54.28,2.8,409,0.0,0
2025-11-27,7931,54.52,2.81,409,0.0,0
2025-11-28,7931,54.28,2.8,409,0.0,0
2025-12-01,7931,52.69,2.72,409,0.0,0
2025-12-02,7931,55.75,2.87,409,0.0,0
2025-12-03,7931,56.11,2.89,409,0.0,0
2025-12-04,7931,55.5,2.86,409,0.0,0
2025-12-05,7931,56.85,2.93,409,0.0,0
2025-12-08,7931,55.62,2.87,409,0.0,0
2025-12-09,7931,55.87,2.88,409,0.0,0
2025-12-10,7931,55.01,2.84,409,0.0,0
2025-12-11,7931,54.52,2.81,409,0.0,0
2025-12-12,7931,58.68,3.03,409,0.0,0
2025-12-15,7931,59.66,3.08,409,0.0,0
2025-12-16,7931,57.95,2.99,409,0.0,0
2025-12-17,7931,56.23,2.9,409,0.0,0
2025-12-18,7931,54.28,2.8,409,0.0,0
2025-12-19,7931,55.38,2.86,409,0.0,0
2025-12-22,7931,57.09,2.94,409,0.0,0
2025-12-23,7931,55.5,2.86,409,0.0,0
2025-12-24,7931,55.13,2.84,409,0.0,0
2025-12-26,7931,53.55,2.76,409,0.0,0
2025-12-29,7931,58.07,2.99,409,0.0,0
2025-12-30,7931,55.99,2.89,409,0.0,0
2026-01-02,7931,58.19,3.0,409,0.0,0
2026-01-05,7931,62.84,3.24,409,0.0,0
2026-01-06,7931,63.81,3.29,409,0.0,0
2026-01-07,7931,64.3,3.32,409,0.0,0
2026-01-08,7931,63.45,3.27,409,0.0,0
2026-01-09,7931,63.69,3.28,409,0.0,0
2026-01-12,7931,65.65,3.39,409,0.0,0
2026-01-13,7931,64.79,3.34,409,0.0,0
2026-01-14,7931,62.96,3.25,409,0.0,0
2026-01-15,7931,63.33,3.27,409,0.0,0
2026-01-16,7931,62.96,3.25,409,0.0,0
2026-01-19,7931,63.57,3.28,409,0.0,0
2026-01-20,7931,68.34,3.52,409,0.0,0
2026-01-21,7931,65.77,3.39,409,0.0,0
2026-01-22,7931,68.83,3.55,409,0.0,0
2026-01-23,7931,66.75,3.44,409,0.0,0
2026-01-26,7931,65.04,3.35,409,0.0,0
2026-01-27,7931,65.4,3.37,409,0.0,0
2026-01-28,7931,66.01,3.4,409,0.0,0
2026-01-29,7931,69.19,3.57,409,0.0,0
2026-01-30,7931,71.88,3.71,409,0.0,0
2026-02-02,7931,65.16,3.36,409,0.0,0
2026-02-03,7931,75.31,3.88,409,0.0,0
2026-02-04,7931,81.91,4.22,409,0.0,0
2026-02-05,7931,77.75,4.01,409,0.0,0
2026-02-06,7931,73.96,3.81,409,0.0,0
2026-02-09,7931,77.14,3.98,409,0.0,0
2026-02-10,7931,76.04,3.92,409,0.0,0
2026-02-11,7931,75.79,3.91,409,0.0,0
2026-02-12,7931,77.87,4.02,409,0.0,0
2026-02-13,7931,77.14,3.98,409,0.0,0
2026-02-19,7931,79.83,4.12,409,0.0,0
2026-02-20,7931,80.44,4.15,409,0.0,0
2026-02-23,7931,83.74,4.32,409,0.0,0
2026-02-24,7931,82.89,4.27,409,0.0,0
2026-02-25,7931,83.13,4.29,409,0.0,0
2026-02-26,7931,86.43,4.46,409,0.0,0
2026-02-27,7931,88.02,4.54,409,0.0,0
2026-03-03,7931,78.36,4.04,409,0.0,0
2026-03-04,7931,63.69,3.28,409,0.0,0
2026-03-05,7931,71.27,3.68,409,0.0,0
2026-03-06,7931,73.96,3.81,409,0.0,0
2026-03-09,7931,70.29,3.63,409,0.0,0
2026-03-10,7931,72.49,3.74,409,0.0,0
2026-03-11,7931,74.21,3.83,409,0.0,0
2026-03-12,7931,73.84,3.81,409,0.0,0
2026-03-13,7931,73.23,3.78,409,0.0,0
2026-03-16,7931,71.76,3.7,409,0.0,0
2026-03-17,7931,72.25,3.73,409,0.0,0
2026-03-18,7931,75.31,3.88,409,0.0,0
2026-03-19,7931,73.59,3.8,409,0.0,0
2026-03-20,7931,75.06,3.87,409,0.0,0
2026-03-23,7931,68.95,3.56,409,0.0,0
2026-03-24,7931,70.78,3.65,409,0.0,0
2026-03-25,7931,74.08,3.82,409,0.0,0
2026-03-26,7931,70.9,3.66,409,0.0,0
2026-03-27,7931,69.07,3.56,409,0.0,0
2026-03-30,7931,67.97,3.51,409,0.0,0
2026-03-31,7931,65.28,3.37,409,0.0,0
2026-04-01,7931,73.47,3.79,409,0.0,0
2026-04-02,7931,70.05,3.61,409,0.0,0
2026-04-03,7931,71.39,3.68,409,0.0,0
2026-04-06,7931,70.66,3.64,409,0.0,0
2026-04-07,7931,68.83,3.55,409,0.0,0
2026-04-08,7931,76.77,3.96,409,0.0,0
2026-04-09,7931,74.33,3.83,409,0.0,0
2026-04-10,7931,77.51,4.0,409,0.0,0
2026-04-13,7931,78.24,4.03,409,0.0,0
2026-04-14,7931,78.61,4.05,409,0.0,0
2026-04-15,7931,100.86,5.2,409,0.0,0
2026-04-16,7931,102.93,5.31,409,0.0,0
2026-04-17,7931,96.09,4.96,409,0.0,0
2026-04-20,7931,98.78,5.09,409,0.0,0
2026-04-21,7931,101.59,5.24,409,0.0,0
2026-04-22,7931,100.37,5.18,409,0.0,0
2026-04-23,7931,99.88,5.15,409,0.0,0
2026-04-24,7931,104.77,5.4,409,0.0,0
2026-04-27,7931,106.48,5.49,409,0.0,0
2026-04-28,7931,112.22,5.79,409,0.0,0
2026-04-29,7931,125.18,6.46,409,0.0,0
2026-04-30,7931,137.65,7.1,409,0.0,0
2026-05-04,8620,134.0,7.04,453,0.0,0
2026-05-06,8620,152.76,8.03,453,0.0,0
2026-05-07,8620,141.5,7.44,453,0.0,0
2026-05-08,8620,159.6,8.39,453,0.0,0
2026-05-11,8620,155.63,8.18,453,0.0,0
2026-05-12,8620,148.34,7.8,453,0.0,0
2026-05-13,8620,144.37,7.59,453,0.0,0
2026-05-14,8620,144.59,7.6,453,0.0,0
2026-05-15,8620,132.45,6.96,453,0.0,0
2026-05-18,8620,128.26,6.74,453,0.0,0
2026-05-19,8620,117.44,6.17,453,0.0,0
2026-05-20,8620,114.79,6.03,453,0.0,0
2026-05-21,8620,123.62,6.5,453,0.0,0
2026-05-22,8620,120.97,6.36,453,0.0,0
2026-05-26,8620,117.66,6.18,453,0.0,0
2026-05-27,8620,109.38,5.75,453,0.0,0
2026-05-28,8620,105.52,5.55,453,0.0,0
2026-05-29,8620,100.33,5.27,453,0.0,0
2026-06-01,8620,105.08,5.52,453,0.0,0
2026-06-02,8620,93.82,4.93,453,0.0,0
2026-06-04,8620,93.49,4.91,453,0.0,0
2026-06-05,8620,88.19,4.63,453,0.0,0
