날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,21534755901700,199765,24453264500,175221773
2025-09-18,21394578483300,200270,24425424700,175221773
2025-09-19,20903957518900,347687,41649633200,175221773
2025-09-22,20833868809700,170784,20477380150,175221773
2025-09-23,20518469618300,234955,27706643450,175221773
2025-09-24,20360770022600,148152,17238854550,175221773
2025-09-25,20132981717700,227992,26221029850,175221773
2025-09-26,19694927285200,217479,24559902150,175221773
2025-09-29,20238114781500,228049,26416500550,175221773
2025-09-30,19887671235500,173013,19737234650,175221773
2025-10-01,19922715590100,128703,14704639450,175221773
2025-10-02,19870149058200,261239,29875878150,175221773
2025-10-10,19519705512200,308628,34581937350,175221773
2025-10-13,19589794221400,219581,24503626500,175221773
2025-10-14,19379528093800,259478,28716701400,175221773
2025-10-15,19870149058200,226509,25625603700,175221773
2025-10-16,19922715590100,213419,24427458100,175221773
2025-10-17,19589794221400,168796,18938715950,175221773
2025-10-20,20676169214000,324264,37732023000,175221773
2025-10-21,20413336554500,167043,19595098750,175221773
2025-10-22,20465903086400,170402,19789549950,175221773
2025-10-23,20027848653900,223260,25594440150,175221773
2025-10-24,19922715590100,201231,23054581650,175221773
2025-10-27,19975282122000,250074,28574936850,175221773
2025-10-28,19659882930600,240061,27039533050,175221773
2025-10-29,19624838576000,240477,26842875250,175221773
2025-10-30,19379528093800,243986,27220463350,175221773
2025-10-31,19362005916500,212309,23631064900,175221773
2025-11-03,19169261966200,259212,28368981650,175221773
2025-11-04,19852626880900,442047,50329505800,175221773
2025-11-05,19957759944700,388864,44271172700,175221773
2025-11-06,20518469618300,403157,47335618400,175221773
2025-11-07,20185548249600,272635,31752599800,175221773
2025-11-10,20711213568600,298271,35168890550,175221773
2025-11-11,20535991795600,224549,26326757600,175221773
2025-11-12,21149268001100,274557,33068557000,175221773
2025-11-13,21254401064900,268159,32467713650,175221773
2025-11-14,21359534128700,318010,39020304450,175221773
2025-11-17,19432094625700,895267,99705741000,175221773
2025-11-18,18906429306700,410905,44702231650,175221773
2025-11-19,19046606725100,201360,21875720900,175221773
2025-11-20,19291917207300,244087,26752438600,175221773
2025-11-21,19239350675400,202883,22129845700,175221773
2025-11-24,18871384952100,540327,58527032850,175221773
2025-11-25,18836340597500,190512,20619133300,175221773
2025-11-26,19379528093800,212157,23340366850,175221773
2025-11-27,18994040193200,205294,22468235100,175221773
2025-11-28,19029084547800,188245,20435003300,175221773
2025-12-01,19046606725100,167990,18268979900,175221773
2025-12-02,19239350675400,182299,20043325000,175221773
2025-12-03,19414572448400,168352,18692579000,175221773
2025-12-04,19186784143500,175074,19242895100,175221773
2025-12-05,19449616803000,177078,19582596000,175221773
2025-12-08,19397050271100,166444,18390440750,175221773
2025-12-09,19291917207300,152803,16792795450,175221773
2025-12-10,19116695434300,141822,15508609800,175221773
2025-12-11,19011562370500,281829,30729808900,175221773
2025-12-12,19449616803000,191250,21098298350,175221773
2025-12-15,19291917207300,148960,16512383150,175221773
2025-12-16,19221828498100,201052,22062640650,175221773
2025-12-17,19151739788900,193745,21168131200,175221773
2025-12-18,18888907129400,188011,20347202350,175221773
2025-12-19,19204306320800,223258,24398348550,175221773
2025-12-22,19221828498100,209822,23194658400,175221773
2025-12-23,19186784143500,159971,17577622300,175221773
2025-12-24,19151739788900,199014,21770131000,175221773
2025-12-26,18958995838600,192928,20898311400,175221773
2025-12-29,19607316398700,262674,29108679300,175221773
2025-12-30,19817582526300,277006,31429210900,175221773
2026-01-02,19554749866800,182809,20487399400,175221773
2026-01-05,18958995838600,408953,44538873500,175221773
2026-01-06,18976518015900,214207,23263904500,175221773
2026-01-07,18678641001800,316944,33565367900,175221773
2026-01-08,18853862774800,231303,24771146400,175221773
2026-01-09,17785009959500,527632,54219586750,175221773
2026-01-12,18345719633100,273124,28378259300,175221773
2026-01-13,18170497860100,317467,32729782700,175221773
2026-01-14,18240586569300,233922,24204989300,175221773
2026-01-15,18030320441700,278602,28756277700,175221773
2026-01-16,18468374874200,234717,24644767350,175221773
2026-01-19,18328197455800,203887,21408467600,175221773
2026-01-20,18731207533700,263066,28060535150,175221773
2026-01-21,18485897051500,191738,20262872350,175221773
2026-01-22,18818818420200,352473,37871702400,175221773
2026-01-23,18818818420200,242730,26111543150,175221773
2026-01-26,18853862774800,318389,34310240850,175221773
2026-01-27,19274395030000,288685,31604804850,175221773
2026-01-28,19414572448400,252562,28012298750,175221773
2026-01-29,19484661157600,322203,35526465750,175221773
2026-01-30,20430858731800,643612,74612479200,175221773
2026-02-02,20571036150200,644533,76779861900,175221773
2026-02-03,20956524050800,267726,31901558100,175221773
2026-02-04,21254401064900,319377,38685760400,175221773
2026-02-05,21745022029300,437566,54370446950,175221773
2026-02-06,21482189369800,285901,34604964200,175221773
2026-02-09,21166790178400,292365,35646978600,175221773
2026-02-10,21394578483300,332969,40650964900,175221773
2026-02-11,22989096617600,657542,85837800200,175221773
2026-02-12,23654939355000,382762,51149819800,175221773
2026-02-13,23882727659900,435951,59889387750,175221773
2026-02-19,23865205482600,402060,54856111450,175221773
2026-02-20,25617423212600,758024,110582090000,175221773
2026-02-23,24601136929200,416667,58708614750,175221773
2026-02-24,23637417177700,440471,59726401550,175221773
2026-02-25,23392106695500,419644,56291127450,175221773
2026-02-26,22989096617600,282247,37113733700,175221773
2026-02-27,22270687348300,513553,65708234500,175221773
2026-03-03,21079179291900,386959,47411767700,175221773
2026-03-04,19239350675400,448492,50347257100,175221773
2026-03-05,20290681313400,398716,45996692500,175221773
2026-03-06,20045370831200,234649,26708256900,175221773
2026-03-09,19537227689500,299419,32972123350,175221773
2026-03-10,19800060349000,249757,28394833750,175221773
2026-03-11,20132981717700,281702,32758660500,175221773
2026-03-12,19782538171700,234448,26514642500,175221773
2026-03-13,19624838576000,257339,28862212600,175221773
2026-03-16,19256872852700,253342,28033688450,175221773
2026-03-17,18792941557600,191666,21365737450,169001273
2026-03-18,19570347413400,326492,37790608400,169001273
2026-03-19,18742241175700,255218,28558567750,169001273
2026-03-20,18607040157300,443070,49154558250,169001273
2026-03-23,17795834046900,315079,33404545150,169001273
2026-03-24,17931035065300,308761,32517904500,169001273
2026-03-25,18826741812200,301438,33476088450,169001273
2026-03-26,19299945376600,339708,39172779750,169001273
2026-03-27,19671748177200,289409,33141206500,169001273
2026-03-30,19249244994700,259553,29706346650,169001273
2026-03-31,18826741812200,298249,33585922300,169001273
2026-04-01,19553447286100,291063,33380772950,169001273
2026-04-02,18877442194100,232139,26305986500,169001273
2026-04-03,18978842957900,198363,22304158950,169001273
2026-04-06,18809841684900,160972,18123898500,169001273
2026-04-07,18725341048400,140247,15633018100,169001273
2026-04-08,19857649577500,324279,38023466650,169001273
2026-04-09,19671748177200,277783,32404806600,169001273
2026-04-10,19536547158800,251444,29308842400,169001273
2026-04-13,19249244994700,194547,22211341150,169001273
2026-04-14,19992850595900,218423,25768246600,169001273
2026-04-15,19823849322900,235453,28114103550,169001273
2026-04-16,20094251359700,190217,22820121200,169001273
2026-04-17,19891449832100,200080,23602798200,169001273
2026-04-20,19688648304500,139622,16424622200,169001273
2026-04-21,19739348686400,157156,18371595800,169001273
2026-04-22,19519647031500,199564,23020248300,169001273
2026-04-23,19562896213700,224596,26101739300,167347273
2026-04-24,19161262758500,228353,26335608000,167347273
2026-04-27,19194732213100,188160,21538734800,167347273
2026-04-28,19295140576900,200657,23257609300,167347273
2026-04-29,19060854394700,173574,19862093500,167347273
2026-04-30,18692690394100,245175,27654766200,167347273
2026-05-04,18977180758200,201906,22844145900,167347273
2026-05-06,18675955666800,394738,44911045450,167347273
2026-05-07,18943711303600,311338,35059655100,167347273
2026-05-08,18809833485200,228617,25669716300,167347273
2026-05-11,18742894576000,342278,38490320000,167347273
2026-05-12,17989831847500,474788,51694384350,167347273
2026-05-13,17822484574500,303517,32159218800,167347273
2026-05-14,18424934757300,424025,46109429300,167347273
2026-05-15,17705341483400,431262,45707510600,167347273
2026-05-18,17789015119900,295230,31194910500,167347273
2026-05-19,18207383302400,420299,45564465000,167347273
2026-05-20,18106974938600,322326,35017061550,167347273
2026-05-21,18224118029700,282988,31013870650,167347273
2026-05-22,18274322211600,271050,29565392900,167347273
2026-05-26,17822484574500,292247,31293841250,167347273
2026-05-27,17521259483100,300228,31618659600,167347273
2026-05-28,17236769119000,319196,32699287050,167347273
2026-05-29,17220034391700,1165075,119727920250,167347273
2026-06-01,17755545665300,378615,40414677800,167347273
2026-06-02,17755545665300,314461,33131656272,167347273
2026-06-04,17822484574500,363946,38942299900,167347273
2026-06-05,17956362392900,279894,30052639200,167347273
