날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-02,33645,3.73,0.69,6222,4.31,1000
2025-07-03,33645,3.82,0.71,6222,4.21,1000
2025-07-04,33645,3.76,0.7,6222,4.27,1000
2025-07-07,33645,3.76,0.7,6222,4.27,1000
2025-07-08,33645,4.03,0.75,6222,3.98,1000
2025-07-09,33645,4.06,0.75,6222,3.96,1000
2025-07-10,33645,4.2,0.78,6222,3.82,1000
2025-07-11,33645,4.32,0.8,6222,3.72,1000
2025-07-14,33645,4.41,0.82,6222,3.64,1000
2025-07-15,33645,4.41,0.82,6222,3.64,1000
2025-07-16,33645,4.4,0.81,6222,3.65,1000
2025-07-17,33645,4.45,0.82,6222,3.61,1000
2025-07-18,33645,4.44,0.82,6222,3.62,1000
2025-07-21,33645,4.45,0.82,6222,3.61,1000
2025-07-22,33645,4.37,0.81,6222,3.68,1000
2025-07-23,33645,4.66,0.86,6222,3.45,1000
2025-07-24,33645,4.76,0.88,6222,3.38,1000
2025-07-25,33645,5.0,0.92,6222,3.22,1000
2025-07-28,33645,4.91,0.91,6222,3.27,1000
2025-07-29,33645,4.97,0.92,6222,3.24,1000
2025-07-30,33645,4.71,0.87,6222,3.41,1000
2025-07-31,33645,4.66,0.86,6222,3.45,1000
2025-08-01,33645,4.52,0.84,6222,3.56,1000
2025-08-04,33645,4.53,0.84,6222,3.55,1000
2025-08-05,33645,4.24,0.78,6222,3.79,1000
2025-08-06,33645,4.15,0.77,6222,3.88,1000
2025-08-07,33645,4.16,0.77,6222,3.86,1000
2025-08-08,33645,4.12,0.76,6222,3.9,1000
2025-08-11,33645,4.09,0.76,6222,3.93,1000
2025-08-12,33645,4.11,0.76,6222,3.91,1000
2025-08-13,33645,4.11,0.76,6222,3.91,1000
2025-08-14,33645,3.99,0.74,6222,4.02,1000
2025-08-18,33645,3.88,0.72,6222,4.14,1000
2025-08-19,33645,3.79,0.7,6222,4.24,1000
2025-08-20,33645,3.82,0.71,6222,4.21,1000
2025-08-21,33645,3.99,0.74,6222,4.02,1000
2025-08-22,33645,4.02,0.74,6222,4.0,1000
2025-08-25,33645,4.07,0.75,6222,3.95,1000
2025-08-26,33645,4.21,0.78,6222,3.82,1000
2025-08-27,33645,4.26,0.79,6222,3.77,1000
2025-08-28,33645,4.29,0.79,6222,3.75,1000
2025-08-29,33645,4.28,0.79,6222,3.76,1000
2025-09-01,33645,4.19,0.78,6222,3.83,1000
2025-09-02,33645,4.13,0.76,6222,3.89,1000
2025-09-03,33645,4.19,0.78,6222,3.83,1000
2025-09-04,33645,4.11,0.76,6222,3.91,1000
2025-09-05,33645,4.05,0.75,6222,3.97,1000
2025-09-08,33645,4.02,0.74,6222,4.0,1000
2025-09-09,33645,4.03,0.74,6222,3.99,1000
2025-09-10,33645,4.16,0.77,6222,3.86,1000
2025-09-11,33645,4.28,0.79,6222,3.76,1000
2025-09-12,33645,4.19,0.77,6222,3.84,1000
2025-09-15,33645,4.18,0.77,6222,3.85,1000
2025-09-16,33645,3.99,0.74,6222,4.02,1000
2025-09-17,33645,3.98,0.74,6222,4.04,1000
2025-09-18,33645,3.93,0.73,6222,4.09,1000
2025-09-19,33645,3.82,0.71,6222,4.21,1000
2025-09-22,33645,3.75,0.69,6222,4.28,1000
2025-09-23,33645,3.7,0.69,6222,4.34,1000
2025-09-24,33645,3.68,0.68,6222,4.37,1000
2025-09-25,33645,3.62,0.67,6222,4.43,1000
2025-09-26,33645,3.55,0.66,6222,4.52,1000
2025-09-29,33645,3.65,0.67,6222,4.41,1000
2025-09-30,33645,3.67,0.68,6222,4.38,1000
2025-10-01,33645,3.66,0.68,6222,4.4,1000
2025-10-02,33645,3.62,0.67,6222,4.43,1000
2025-10-10,33645,3.84,0.71,6222,4.18,1000
2025-10-13,33645,3.82,0.71,6222,4.21,1000
2025-10-14,33645,3.76,0.7,6222,4.27,1000
2025-10-15,33645,3.78,0.7,6222,4.25,1000
2025-10-16,33645,3.76,0.7,6222,4.27,1000
2025-10-17,33645,3.8,0.7,6222,4.23,1000
2025-10-20,33645,3.88,0.72,6222,4.14,1000
2025-10-21,33645,3.82,0.71,6222,4.21,1000
2025-10-22,33645,3.89,0.72,6222,4.13,1000
2025-10-23,33645,3.72,0.69,6222,4.32,1000
2025-10-24,33645,3.76,0.7,6222,4.27,1000
2025-10-27,33645,3.8,0.7,6222,4.23,1000
2025-10-28,33645,3.74,0.69,6222,4.29,1000
2025-10-29,33645,3.78,0.7,6222,4.26,1000
2025-10-30,33645,3.89,0.72,6222,4.13,1000
2025-10-31,33645,3.74,0.69,6222,4.29,1000
2025-11-03,33645,3.67,0.68,6222,4.38,1000
2025-11-04,33645,3.6,0.67,6222,4.46,1000
2025-11-05,33645,3.74,0.69,6222,4.29,1000
2025-11-06,33645,3.86,0.71,6222,4.17,1000
2025-11-07,33645,3.74,0.69,6222,4.29,1000
2025-11-10,33645,3.86,0.71,6222,4.17,1000
2025-11-11,33645,3.85,0.71,6222,4.18,1000
2025-11-12,33645,3.91,0.72,6222,4.12,1000
2025-11-13,33645,3.78,0.7,6222,4.25,1000
2025-11-14,33645,3.79,0.7,6222,4.24,1000
2025-11-17,33645,3.77,0.7,6222,4.26,1000
2025-11-18,33645,3.63,0.67,6222,4.42,1000
2025-11-19,33645,3.7,0.69,6222,4.34,1000
2025-11-20,33645,3.7,0.69,6222,4.34,1000
2025-11-21,33645,3.72,0.69,6222,4.32,1000
2025-11-24,33645,3.83,0.71,6222,4.19,1000
2025-11-25,33645,3.77,0.7,6222,4.26,1000
2025-11-26,33645,3.85,0.71,6222,4.18,1000
2025-11-27,33645,3.88,0.72,6222,4.14,1000
2025-11-28,33645,3.87,0.72,6222,4.15,1000
2025-12-01,33645,3.89,0.72,6222,4.13,1000
2025-12-02,33645,4.02,0.74,6222,4.0,1000
2025-12-03,33645,3.99,0.74,6222,4.02,1000
2025-12-04,33645,4.01,0.74,6222,4.01,1000
2025-12-05,33645,4.48,0.83,6222,3.58,1000
2025-12-08,33645,4.5,0.83,6222,3.57,1000
2025-12-09,33645,4.54,0.84,6222,3.54,1000
2025-12-10,33645,4.44,0.82,6222,3.62,1000
2025-12-11,33645,4.43,0.82,6222,3.63,1000
2025-12-12,33645,4.46,0.82,6222,3.6,1000
2025-12-15,33645,4.51,0.83,6222,3.57,1000
2025-12-16,33645,4.46,0.82,6222,3.6,1000
2025-12-17,33645,4.5,0.83,6222,3.57,1000
2025-12-18,33645,4.23,0.78,6222,3.8,1000
2025-12-19,33645,4.22,0.78,6222,3.81,1000
2025-12-22,33645,4.15,0.77,6222,3.87,1000
2025-12-23,33645,4.11,0.76,6222,3.91,1000
2025-12-24,33645,4.04,0.75,6222,3.98,1000
2025-12-26,33645,3.94,0.73,6222,4.08,1000
2025-12-29,33645,3.88,0.72,6222,4.14,1000
2025-12-30,33645,3.92,0.73,6222,4.1,1000
2026-01-02,33645,3.79,0.7,6222,4.24,1000
2026-01-05,33645,3.82,0.71,6222,4.21,1000
2026-01-06,33645,3.86,0.71,6222,4.17,1000
2026-01-07,33645,3.8,0.7,6222,4.23,1000
2026-01-08,33645,3.78,0.7,6222,4.25,1000
2026-01-09,33645,4.02,0.74,6222,4.0,1000
2026-01-12,33645,3.88,0.72,6222,4.14,1000
2026-01-13,33645,3.86,0.71,6222,4.17,1000
2026-01-14,33645,3.83,0.71,6222,4.2,1000
2026-01-15,33645,3.81,0.7,6222,4.22,1000
2026-01-16,33645,3.79,0.7,6222,4.24,1000
2026-01-19,33645,3.87,0.72,6222,4.15,1000
2026-01-20,33645,4.02,0.74,6222,4.0,1000
2026-01-21,33645,4.03,0.75,6222,3.98,1000
2026-01-22,33645,4.09,0.76,6222,3.93,1000
2026-01-23,33645,4.11,0.76,6222,3.91,1000
2026-01-26,33645,3.95,0.73,6222,4.07,1000
2026-01-27,33645,4.1,0.76,6222,3.92,1000
2026-01-28,33645,4.1,0.76,6222,3.92,1000
2026-01-29,33645,4.12,0.76,6222,3.9,1000
2026-01-30,33645,4.04,0.75,6222,3.98,1000
2026-02-02,33645,3.89,0.72,6222,4.13,1000
2026-02-03,33645,4.09,0.76,6222,3.93,1000
2026-02-04,33645,4.2,0.78,6222,3.82,1000
2026-02-05,33645,4.31,0.8,6222,3.73,1000
2026-02-06,33645,4.23,0.78,6222,3.8,1000
2026-02-09,33645,4.5,0.83,6222,3.57,1000
2026-02-10,33645,4.7,0.87,6222,3.42,1000
2026-02-11,33645,4.6,0.85,6222,3.49,1000
2026-02-12,33645,5.14,0.95,6222,3.13,1000
2026-02-13,33645,5.27,0.97,6222,3.05,1000
2026-02-19,33645,5.01,0.93,6222,3.21,1000
2026-02-20,33645,5.05,0.93,6222,3.18,1000
2026-02-23,33645,5.05,0.93,6222,3.18,1000
2026-02-24,33645,4.9,0.91,6222,3.28,1000
2026-02-25,33645,4.79,0.89,6222,3.36,1000
2026-02-26,33645,4.52,0.84,6222,3.55,1000
2026-02-27,33645,4.37,0.81,6222,3.68,1000
2026-03-03,33645,4.26,0.79,6222,3.77,1000
2026-03-04,33645,3.75,0.69,6222,4.28,1000
2026-03-05,33645,3.94,0.73,6222,4.08,1000
2026-03-06,33645,4.03,0.75,6222,3.98,1000
2026-03-09,33645,4.23,0.78,6222,3.8,1000
2026-03-10,33645,4.46,0.82,6222,3.6,1000
2026-03-11,33645,4.5,0.83,6222,3.57,1000
2026-03-12,33645,4.44,0.82,6222,3.62,1000
2026-03-13,33645,4.44,0.82,6222,3.62,1000
2026-03-16,33645,5.76,1.07,6222,2.79,1000
2026-03-17,33645,5.75,1.06,6222,2.79,1000
2026-03-18,33645,6.1,1.13,6222,2.64,1000
2026-03-19,33645,6.36,1.18,6222,2.53,1000
2026-03-20,33645,6.39,1.18,6222,2.52,1000
2026-03-23,33645,6.07,1.12,6222,2.65,1000
2026-03-24,33645,6.31,1.17,6222,2.55,1000
2026-03-25,33645,6.3,1.17,6222,2.55,1000
2026-03-26,33645,6.63,1.23,6222,2.42,1000
2026-03-27,33645,6.55,1.21,6222,2.45,1000
2026-03-30,33645,6.1,1.13,6222,2.64,1000
2026-03-31,33645,6.13,1.13,6222,2.62,1000
2026-04-01,33645,6.54,1.21,6222,2.46,1000
2026-04-02,33645,5.99,1.11,6222,2.68,1000
2026-04-03,33645,5.98,1.11,6222,2.69,1000
2026-04-06,33645,5.87,1.08,6222,2.74,1000
2026-04-07,33645,5.54,1.02,6222,2.9,1000
2026-04-08,33645,5.84,1.08,6222,2.75,1000
2026-04-09,33645,5.75,1.06,6222,2.8,1000
2026-04-10,33645,5.68,1.05,6222,2.83,1000
2026-04-13,33645,5.68,1.05,6222,2.83,1000
2026-04-14,33645,5.82,1.08,6222,2.76,1000
2026-04-15,33645,5.75,1.06,6222,2.8,1000
2026-04-16,33645,6.0,1.11,6222,2.68,1000
2026-04-17,33645,6.33,1.17,6222,2.54,1000
2026-04-20,33645,6.69,1.24,6222,2.4,1000
2026-04-21,33645,6.29,1.16,6222,2.55,1000
2026-04-22,33645,6.58,1.22,6222,2.44,1000
2026-04-23,33645,6.38,1.18,6222,2.52,1000
2026-04-24,33645,6.9,1.28,6222,2.33,1000
2026-04-27,33645,6.64,1.23,6222,2.42,1000
2026-04-28,33645,6.59,1.22,6222,2.44,1000
2026-04-29,33645,6.88,1.27,6222,2.34,1000
2026-04-30,33645,7.72,1.43,6222,2.08,1000
2026-05-04,38780,9.39,1.32,5440,1.96,1000
2026-05-06,38780,9.1,1.28,5440,2.02,1000
2026-05-07,38780,9.41,1.32,5440,1.95,1000
2026-05-08,38780,9.39,1.32,5440,1.96,1000
2026-05-11,38780,8.96,1.26,5440,2.05,1000
2026-05-12,38780,8.58,1.2,5440,2.14,1000
2026-05-13,38780,8.64,1.21,5440,2.13,1000
2026-05-14,38780,8.88,1.25,5440,2.07,1000
2026-05-15,38780,9.36,1.31,5440,1.96,1000
2026-05-18,38780,8.95,1.26,5440,2.05,1000
2026-05-19,38780,8.47,1.19,5440,2.17,1000
2026-05-20,38780,8.19,1.15,5440,2.24,1000
2026-05-21,38780,8.14,1.14,5440,2.26,1000
2026-05-22,38780,8.47,1.19,5440,2.17,1000
2026-05-26,38780,8.6,1.21,5440,2.14,1000
2026-05-27,38780,8.35,1.17,5440,2.2,1000
2026-05-28,38780,8.09,1.13,5440,2.27,1000
2026-05-29,38780,8.21,1.15,5440,2.24,1000
2026-06-01,38780,7.74,1.09,5440,2.38,1000
2026-06-02,38780,7.59,1.06,5440,2.42,1000
2026-06-04,38780,7.67,1.08,5440,2.4,1000
2026-06-05,38780,7.58,1.06,5440,2.42,1000
