날짜,시가총액,거래량,거래대금,상장주식수
2025-10-22,1415962933000,84415,2016769925,58510865
2025-10-23,1354526524750,106600,2511284050,58510865
2025-10-24,1369154241000,57330,1335870100,58510865
2025-10-27,1383781957250,102930,2416222925,58510865
2025-10-28,1363303154500,50360,1170276225,58510865
2025-10-29,1375005327500,76465,1781061150,58510865
2025-10-30,1415962933000,136840,3313301475,58510865
2025-10-31,1363303154500,118838,2793447400,58510865
2025-11-03,1336973265250,90940,2075894225,58510865
2025-11-04,1310643376000,113125,2542195625,58510865
2025-11-05,1363303154500,169560,3805046350,58510865
2025-11-06,1404260760000,122059,2899953500,58510865
2025-11-07,1363303154500,98793,2302025825,58510865
2025-11-10,1404260760000,100254,2386782650,58510865
2025-11-11,1401335216750,93579,2239343850,58510865
2025-11-12,1421814019500,141325,3378382025,58510865
2025-11-13,1377930870750,148358,3518517375,58510865
2025-11-14,1380856414000,141794,3355486375,58510865
2025-11-17,1372079784250,90278,2105902525,58510865
2025-11-18,1322345549000,82973,1895545525,58510865
2025-11-19,1348675438250,71759,1644949500,58510865
2025-11-20,1348675438250,75958,1754598550,58510865
2025-11-21,1354526524750,81307,1867500750,58510865
2025-11-24,1395484130250,125817,2999968125,58510865
2025-11-25,1372079784250,62012,1474506500,58510865
2025-11-26,1401335216750,98394,2321489300,58510865
2025-11-27,1413037389750,81668,1953598725,58510865
2025-11-28,1410111846500,133202,3205528925,58510865
2025-12-01,1415962933000,85034,2053095625,58510865
2025-12-02,1462771625000,184692,4606488700,58510865
2025-12-03,1453994995250,90901,2266121575,58510865
2025-12-04,1459846081750,119429,2970744400,58510865
2025-12-05,1632453133500,586733,16223022275,58510865
2025-12-08,1638304220000,208415,5783107175,58510865
2025-12-09,1652931936250,151086,4264424875,58510865
2025-12-10,1614899874000,117398,3267927550,58510865
2025-12-11,1611974330750,243861,6746055300,58510865
2025-12-12,1623676503750,129954,3603128525,58510865
2025-12-15,1641229763250,120501,3368256000,58510865
2025-12-16,1623676503750,118157,3288124400,58510865
2025-12-17,1638304220000,136403,3845768675,58510865
2025-12-18,1538835749500,203218,5344994925,58510865
2025-12-19,1535910206250,110238,2884425375,58510865
2025-12-22,1512505860250,87659,2273332725,58510865
2025-12-23,1494952600750,105864,2694874650,58510865
2025-12-24,1471548254750,107304,2729085525,58510865
2025-12-26,1433516192500,79471,1957927075,58510865
2025-12-29,1413037389750,85473,2065999900,58510865
2025-12-30,1427665106000,102276,2477328125,58510865
2026-01-02,1380856414000,86388,2064479325,58510865
2026-01-05,1389633043750,96133,2269046975,58510865
2026-01-06,1404260760000,145459,3532177400,58510865
2026-01-07,1383781957250,119755,2834053600,58510865
2026-01-08,1377930870750,86887,2036843325,58510865
2026-01-09,1462771625000,177652,4338868650,58510865
2026-01-12,1413037389750,309901,7353743400,58510865
2026-01-13,1404260760000,174874,4142102000,58510865
2026-01-14,1392558587000,117810,2821428150,58510865
2026-01-15,1386707500500,102978,2431154725,58510865
2026-01-16,1380856414000,152821,3612959225,58510865
2026-01-19,1410111846500,116585,2781603100,58510865
2026-01-20,1462771625000,157334,3898484450,58510865
2026-01-21,1468622711500,137826,3422486525,58510865
2026-01-22,1489101514250,184001,4645631025,58510865
2026-01-23,1497878144000,172068,4433865775,58510865
2026-01-26,1436441735750,155775,3874778000,58510865
2026-01-27,1492027057500,229549,5709039375,58510865
2026-01-28,1492027057500,148713,3775361275,58510865
2026-01-29,1500803687250,196734,4998041975,58510865
2026-01-30,1471548254750,245001,6169170200,58510865
2026-02-02,1415962933000,147386,3596631025,58510865
2026-02-03,1489101514250,153728,3850054650,58510865
2026-02-04,1530059119750,178911,4663929975,58510865
2026-02-05,1568091182000,184581,4912590000,58510865
2026-02-06,1541761292750,127625,3326415450,58510865
2026-02-09,1638304220000,194453,5383724050,58510865
2026-02-10,1711442801250,199327,5795560525,58510865
2026-02-11,1676336282250,244254,7039784100,58510865
2026-02-12,1872347680000,735934,23345709525,58510865
2026-02-13,1919156372000,424496,13956183075,58510865
2026-02-19,1825538988000,403266,12537326800,58510865
2026-02-20,1837241161000,175905,5484968800,58510865
2026-02-23,1837241161000,234441,7345215400,58510865
2026-02-24,1784581382500,175838,5355216725,58510865
2026-02-25,1743623777000,178655,5355952525,58510865
2026-02-26,1647080849750,259313,7361579475,58510865
2026-02-27,1591495528000,184663,5035948450,58510865
2026-03-03,1550537922500,184063,4981191425,58510865
2026-03-04,1366228697750,456526,10981157075,58510865
2026-03-05,1433516192500,288068,7048939075,58510865
2026-03-06,1468622711500,191256,4765754350,58510865
2026-03-09,1538835749500,356087,9116601500,58510865
2026-03-10,1623676503750,237877,6438914875,58510865
2026-03-11,1638304220000,265921,7546526100,58510865
2026-03-12,1617825417250,147478,4090794525,58510865
2026-03-13,1614899874000,101237,2793918575,58510865
2026-03-16,2097614510250,1478038,51286617250,58510865
2026-03-17,2094688967000,914020,33287810825,58510865
2026-03-18,2220487326750,746306,28435283000,58510865
2026-03-19,2317030254000,575195,22610325100,58510865
2026-03-20,2325806883750,363359,14118599450,58510865
2026-03-23,2208785153750,256150,9683004575,58510865
2026-03-24,2296551451250,442522,17424638950,58510865
2026-03-25,2293625908000,282829,11052855275,58510865
2026-03-26,2413573181250,413881,16742644975,58510865
2026-03-27,2384317748750,283175,11390556075,58510865
2026-03-30,2220487326750,382777,14412209275,58510865
2026-03-31,2232189499750,363485,13732891775,58510865
2026-04-01,2381392205500,433807,17634697375,58510865
2026-04-02,2182455264500,431206,16452736325,58510865
2026-04-03,2176604178000,335513,12574593725,58510865
2026-04-06,2135646572500,165974,6079255400,58510865
2026-04-07,2015699299250,266963,9298484575,58510865
2026-04-08,2126869942750,185016,6656769325,58510865
2026-04-09,2091763423750,108763,3884362075,58510865
2026-04-10,2068359077750,372391,13055922275,58510865
2026-04-13,2068359077750,305757,10577808450,58510865
2026-04-14,2118093313000,206746,7473281875,58510865
2026-04-15,2091763423750,178865,6440662950,58510865
2026-04-16,2185380807750,300713,11212887450,58510865
2026-04-17,2305328081000,336727,13220370050,58510865
2026-04-20,2434051984000,434336,17722092025,58510865
2026-04-21,2290700364750,622511,24538457975,58510865
2026-04-22,2396019921750,317030,12802486675,58510865
2026-04-23,2322881340500,167816,6704192075,58510865
2026-04-24,2513041651750,288602,12195305900,58510865
2026-04-27,2416498724500,307772,12887193475,58510865
2026-04-28,2398945465000,239333,9879804250,58510865
2026-04-29,2504265022000,219984,9214219775,58510865
2026-04-30,2811447063250,606704,28307787725,58510865
2026-05-04,2989905201500,553340,28104851100,58510865
2026-05-06,2896287817500,226976,11252060425,58510865
2026-05-07,2995756288000,224254,11334060125,58510865
2026-05-08,2989905201500,299109,15596156300,58510865
2026-05-11,2852404668750,273470,13369589425,58510865
2026-05-12,2729531852250,313940,14869526150,58510865
2026-05-13,2750010655000,173683,7942039825,58510865
2026-05-14,2826074779500,239058,11338893125,58510865
2026-05-15,2978203028500,903326,46077391750,58510865
2026-05-18,2849479125500,456954,21459830100,58510865
2026-05-19,2694425333250,383764,17290247900,58510865
2026-05-20,2606659035750,146817,6534703975,58510865
2026-05-21,2592031319500,237762,10512500700,58510865
2026-05-22,2697350876500,160802,7319598650,58510865
2026-05-26,2738308482000,155706,7350311375,58510865
2026-05-27,2659318814250,221429,10261899925,58510865
2026-05-28,2574478060000,202686,8960708575,58510865
2026-05-29,2612510122250,265062,11680983700,58510865
2026-06-01,2463307416500,225640,9543937875,58510865
2026-06-02,2416498724500,289052,11854320900,58510865
2026-06-04,2439903070500,169212,7044696650,58510865
2026-06-05,2413573181250,172858,7035512075,58510865
