날짜,시가,고가,저가,종가,거래량,등락률
2025-04-15,21150,21600,21100,21400,119514,2.3923444976076556
2025-04-16,21400,24250,21300,24150,432621,12.850467289719624
2025-04-17,23350,23800,22650,22900,127364,-5.175983436853002
2025-04-18,23450,23900,22800,23300,96931,1.7467248908296942
2025-04-21,23700,24300,22750,23300,104439,0.0
2025-04-22,22950,23300,22850,23200,52139,-0.4291845493562232
2025-04-23,23700,23700,22850,23600,118100,1.7241379310344827
2025-04-24,23900,24500,23550,23800,101714,0.847457627118644
2025-04-25,24000,24150,22850,22850,189842,-3.9915966386554618
2025-04-28,23350,23400,20900,21100,344581,-7.658643326039387
2025-04-29,21400,21650,20600,21150,176830,0.23696682464454977
2025-04-30,20750,20750,20000,20600,250643,-2.6004728132387704
2025-05-02,20650,20650,20000,20400,98638,-0.9708737864077669
2025-05-07,20400,20800,19950,20450,140040,0.24509803921568626
2025-05-08,20700,20750,20100,20500,119207,0.24449877750611246
2025-05-09,20500,20600,20100,20400,123064,-0.4878048780487805
2025-05-12,20750,20750,20450,20700,79774,1.4705882352941175
2025-05-13,21000,21300,20600,21150,89670,2.1739130434782608
2025-05-14,21150,21750,21150,21750,129736,2.8368794326241136
2025-05-15,21700,21800,21450,21600,67068,-0.6896551724137931
2025-05-16,21750,21750,20900,21050,95848,-2.5462962962962963
2025-05-19,20950,21200,20500,20600,90021,-2.137767220902613
2025-05-20,20650,20950,20500,20500,51817,-0.48543689320388345
2025-05-21,20600,21100,20400,21050,65295,2.682926829268293
2025-05-22,21000,21050,20400,20850,75185,-0.9501187648456058
2025-05-23,21100,21550,20750,21400,65200,2.6378896882494005
2025-05-26,21450,21500,21000,21150,56669,-1.1682242990654206
2025-05-27,21150,21500,20750,21350,64045,0.9456264775413712
2025-05-28,21500,22450,21250,22100,165869,3.51288056206089
2025-05-29,21950,22600,21750,22300,92143,0.904977375565611
2025-05-30,22450,22450,21850,21950,61653,-1.5695067264573992
2025-06-02,21900,22300,21500,21700,46564,-1.1389521640091116
2025-06-04,21750,22400,21750,22300,65491,2.7649769585253456
2025-06-05,22350,22950,22200,22850,135508,2.4663677130044843
2025-06-09,23100,23400,22400,22600,94838,-1.0940919037199124
2025-06-10,22700,22800,22350,22800,97200,0.8849557522123894
2025-06-11,22900,22900,22300,22750,138986,-0.21929824561403508
2025-06-12,22700,23850,22450,23350,745370,2.6373626373626373
2025-06-13,23150,23150,21300,21600,332327,-7.494646680942184
2025-06-16,22000,22600,21600,22550,111309,4.398148148148148
2025-06-17,22550,23100,22050,22350,104868,-0.8869179600886918
2025-06-18,22050,22300,21850,21950,65399,-1.7897091722595078
2025-06-19,22000,22200,21700,21900,42824,-0.22779043280182232
2025-06-20,21950,21950,21100,21550,65300,-1.5981735159817352
2025-06-23,21400,22050,21150,21700,114725,0.6960556844547563
2025-06-24,22150,22150,21400,21800,129020,0.4608294930875576
2025-06-25,21650,22200,21600,21950,65177,0.6880733944954129
2025-06-26,21850,22200,21500,22100,83321,0.683371298405467
2025-06-27,22150,22400,21800,22150,74743,0.22624434389140274
2025-06-30,22350,22400,22000,22200,48539,0.2257336343115124
2025-07-01,22300,23250,22050,22800,134083,2.7027027027027026
2025-07-02,22750,23300,22450,23200,88953,1.7543859649122806
2025-07-03,23450,23950,23250,23750,98870,2.3706896551724137
2025-07-04,23750,23950,23400,23400,59920,-1.4736842105263157
2025-07-07,23550,23600,22650,23400,51629,0.0
2025-07-08,23400,25750,23350,25100,253377,7.264957264957266
2025-07-09,25650,25700,24800,25250,69336,0.5976095617529881
2025-07-10,25100,26350,25100,26150,122111,3.564356435643564
2025-07-11,26300,26950,26300,26900,109554,2.8680688336520075
2025-07-14,26650,27850,26450,27450,124148,2.0446096654275094
2025-07-15,27200,27600,27000,27450,77832,0.0
2025-07-16,27150,27800,26900,27400,105142,-0.18214936247723132
2025-07-17,27450,27900,26700,27700,137140,1.094890510948905
2025-07-18,27700,27700,27000,27600,102704,-0.36101083032490977
2025-07-21,27150,28250,27150,27700,77268,0.36231884057971014
2025-07-22,27600,27850,27000,27200,70066,-1.8050541516245486
2025-07-23,27450,29350,27250,29000,197752,6.61764705882353
2025-07-24,28700,30150,28700,29600,163999,2.0689655172413794
2025-07-25,29550,31600,29200,31100,225909,5.0675675675675675
2025-07-28,30800,31300,30100,30550,134394,-1.7684887459807075
2025-07-29,30450,30950,29850,30900,108195,1.1456628477905073
2025-07-30,30250,30400,28950,29300,209583,-5.177993527508091
2025-07-31,29200,29350,28050,29000,131193,-1.023890784982935
2025-08-01,28550,29250,27500,28100,190449,-3.103448275862069
2025-08-04,27600,28650,27450,28200,112789,0.3558718861209964
2025-08-05,26850,27050,25500,26400,377903,-6.382978723404255
2025-08-06,26300,26550,25750,25800,141324,-2.272727272727273
2025-08-07,25900,26050,25300,25900,121707,0.3875968992248062
2025-08-08,25750,25950,25250,25650,74585,-0.9652509652509652
2025-08-11,25700,25900,25050,25450,73558,-0.7797270955165692
2025-08-12,25300,26000,25300,25550,57792,0.3929273084479371
2025-08-13,25500,25750,24850,25550,83381,0.0
2025-08-14,25500,25550,24800,24850,103429,-2.73972602739726
2025-08-18,24750,25000,23950,24150,171586,-2.8169014084507045
2025-08-19,24150,24150,23100,23600,78935,-2.2774327122153206
2025-08-20,23800,24000,23200,23750,80305,0.6355932203389831
2025-08-21,24000,25100,23850,24850,131552,4.631578947368421
2025-08-22,25200,25700,24900,25000,59153,0.6036217303822937
2025-08-25,25000,26100,24700,25300,101848,1.2
2025-08-26,25300,26350,25300,26200,73690,3.557312252964427
2025-08-27,26700,26850,26200,26500,77027,1.1450381679389312
2025-08-28,26600,27350,26250,26700,76788,0.7547169811320755
2025-08-29,26950,27100,26150,26600,53814,-0.37453183520599254
2025-09-01,26650,26750,25900,26100,44291,-1.8796992481203008
2025-09-02,25850,26150,25350,25700,96072,-1.532567049808429
2025-09-03,25450,26500,25300,26100,97015,1.556420233463035
2025-09-04,25850,26300,25550,25600,45969,-1.9157088122605364
2025-09-05,25500,25650,24850,25200,106844,-1.5625
2025-09-08,25200,25300,24900,25000,37361,-0.7936507936507936
2025-09-09,24950,25350,24950,25050,44884,0.2
2025-09-10,25050,25900,25050,25900,77582,3.3932135728542914
2025-09-11,26600,26850,26050,26600,110704,2.7027027027027026
2025-09-12,26650,26700,26050,26050,65634,-2.0676691729323307
2025-09-15,25800,26050,25650,26000,50078,-0.19193857965451055
2025-09-16,26000,26000,24700,24850,95815,-4.423076923076923
2025-09-17,24900,25000,24600,24750,49104,-0.4024144869215292
2025-09-18,24850,24900,24300,24450,84444,-1.2121212121212122
2025-09-19,24350,24400,23500,23750,117370,-2.8629856850715747
2025-09-22,23750,23900,23300,23350,93429,-1.6842105263157894
2025-09-23,23250,23800,23000,23050,109568,-1.284796573875803
2025-09-24,23250,23250,22550,22900,80357,-0.6507592190889371
2025-09-25,22800,22850,22250,22550,93191,-1.5283842794759825
2025-09-26,22350,22350,21750,22100,82374,-1.9955654101995564
2025-09-29,22800,23400,22400,22700,83514,2.7149321266968327
2025-09-30,23050,23200,22700,22850,48433,0.6607929515418502
2025-10-01,22850,22950,22550,22750,53042,-0.437636761487965
2025-10-02,23150,23250,22450,22550,135405,-0.8791208791208791
2025-10-10,22350,23900,22350,23900,134075,5.986696230598669
2025-10-13,23200,23750,22950,23750,120561,-0.6276150627615062
2025-10-14,23550,23900,23250,23400,100185,-1.4736842105263157
2025-10-15,23250,23700,22750,23550,342574,0.641025641025641
2025-10-16,24300,24600,23350,23400,113613,-0.6369426751592357
2025-10-17,23200,23850,23100,23650,63611,1.0683760683760684
2025-10-20,23850,24150,23350,24150,63748,2.1141649048625792
2025-10-21,24100,25000,23600,23750,115444,-1.6563146997929608
2025-10-22,24000,24300,23550,24200,84415,1.8947368421052633
2025-10-23,23900,24050,23050,23150,106600,-4.338842975206612
2025-10-24,23400,23550,23050,23400,57330,1.079913606911447
2025-10-27,23150,23750,23050,23650,102930,1.0683760683760684
2025-10-28,23500,23500,22800,23300,50360,-1.4799154334038054
2025-10-29,23600,23600,23100,23500,76465,0.8583690987124464
2025-10-30,24550,24750,23750,24200,136840,2.9787234042553195
2025-10-31,24450,24450,23050,23300,118838,-3.71900826446281
2025-11-03,23400,23400,22550,22850,90940,-1.9313304721030045
2025-11-04,22600,22950,22200,22400,113125,-1.9693654266958425
2025-11-05,22450,23400,21550,23300,169560,4.017857142857143
2025-11-06,23500,24250,23250,24000,122059,3.004291845493562
2025-11-07,24000,24000,22950,23300,98793,-2.9166666666666665
2025-11-10,23550,24250,23300,24000,100254,3.004291845493562
2025-11-11,23800,24300,23700,23950,93579,-0.20833333333333334
2025-11-12,23750,24550,23400,24300,141325,1.4613778705636742
2025-11-13,24050,24250,23450,23550,148358,-3.0864197530864197
2025-11-14,23500,24050,23150,23600,141794,0.21231422505307856
2025-11-17,23700,23900,23100,23450,90278,-0.6355932203389831
2025-11-18,23300,23350,22500,22600,82973,-3.624733475479744
2025-11-19,22800,23250,22550,23050,71759,1.991150442477876
2025-11-20,23050,23350,22750,23050,75958,0.0
2025-11-21,23050,23300,22450,23150,81307,0.43383947939262474
2025-11-24,23450,24300,23350,23850,125817,3.023758099352052
2025-11-25,24100,24300,23400,23450,62012,-1.6771488469601679
2025-11-26,23450,23950,23100,23950,98394,2.1321961620469083
2025-11-27,23750,24200,23650,24150,81668,0.8350730688935281
2025-11-28,24150,24600,23650,24100,133202,-0.2070393374741201
2025-12-01,24150,24400,23850,24200,85034,0.4149377593360996
2025-12-02,24450,25350,24300,25000,184692,3.3057851239669422
2025-12-03,25100,25200,24650,24850,90901,-0.6
2025-12-04,24850,25200,24550,24950,119429,0.4024144869215292
2025-12-05,24950,28550,24950,27900,586733,11.823647294589177
2025-12-08,27850,28150,26950,28000,208415,0.35842293906810035
2025-12-09,28000,28700,27800,28250,151086,0.8928571428571428
2025-12-10,28250,28450,27450,27600,117398,-2.3008849557522124
2025-12-11,27550,28100,27050,27550,243861,-0.18115942028985507
2025-12-12,27500,28050,27300,27750,129954,0.7259528130671506
2025-12-15,27600,28400,27000,28050,120501,1.0810810810810811
2025-12-16,28100,28200,27450,27750,118157,-1.06951871657754
2025-12-17,28000,29150,27600,28000,136403,0.9009009009009009
2025-12-18,27200,27250,25650,26300,203218,-6.071428571428571
2025-12-19,26000,26500,25650,26250,110238,-0.19011406844106463
2025-12-22,26500,26500,25650,25850,87659,-1.5238095238095237
2025-12-23,25850,25850,25200,25550,105864,-1.160541586073501
2025-12-24,25550,25950,25100,25150,107304,-1.5655577299412915
2025-12-26,25150,25200,24450,24500,79471,-2.584493041749503
2025-12-29,24300,24450,23950,24150,85473,-1.4285714285714286
2025-12-30,24300,24600,23850,24400,102276,1.0351966873706004
2026-01-02,24500,24500,23600,23600,86388,-3.278688524590164
2026-01-05,23600,23800,23400,23750,96133,0.6355932203389831
2026-01-06,24200,25100,23850,24000,145459,1.0526315789473684
2026-01-07,23800,24250,23350,23650,119755,-1.4583333333333333
2026-01-08,23500,23750,23300,23550,86887,-0.42283298097251587
2026-01-09,23350,25400,23250,25000,177652,6.1571125265392785
2026-01-12,24300,24350,23250,24150,309901,-3.4000000000000004
2026-01-13,23850,24100,23400,24000,174874,-0.6211180124223602
2026-01-14,24000,24400,23650,23800,117810,-0.8333333333333334
2026-01-15,23850,23900,23400,23700,102978,-0.42016806722689076
2026-01-16,23700,24300,23050,23600,152821,-0.42194092827004215
2026-01-19,23650,24300,23450,24100,116585,2.11864406779661
2026-01-20,24250,25300,23950,25000,157334,3.7344398340248963
2026-01-21,24550,25350,24300,25100,137826,0.4
2026-01-22,25050,25650,24750,25450,184001,1.394422310756972
2026-01-23,25700,26600,25250,25600,172068,0.5893909626719057
2026-01-26,25650,25750,24450,24550,155775,-4.1015625
2026-01-27,24500,25750,24050,25500,229549,3.8696537678207736
2026-01-28,25600,25800,25050,25500,148713,0.0
2026-01-29,25500,25900,24850,25650,196734,0.5882352941176471
2026-01-30,25400,25700,24650,25150,245001,-1.949317738791423
2026-02-02,25100,25250,23900,24200,147386,-3.7773359840954273
2026-02-03,24650,25550,24200,25450,153728,5.1652892561983474
2026-02-04,25300,26400,25250,26150,178911,2.75049115913556
2026-02-05,25850,27100,25750,26800,184581,2.48565965583174
2026-02-06,25800,26600,25300,26350,127625,-1.6791044776119404
2026-02-09,26850,28300,26600,28000,194453,6.261859582542694
2026-02-10,28250,29700,27850,29250,199327,4.464285714285714
2026-02-11,29450,29600,28350,28650,244254,-2.051282051282051
2026-02-12,28650,33250,28600,32000,735934,11.69284467713787
2026-02-13,31900,33800,31650,32800,424496,2.5
2026-02-19,32800,33000,30050,31200,403266,-4.878048780487805
2026-02-20,30900,31750,30550,31400,175905,0.641025641025641
2026-02-23,31400,32200,30700,31400,234441,0.0
2026-02-24,31000,31150,29800,30500,175838,-2.8662420382165608
2026-02-25,30050,30450,29550,29800,178655,-2.2950819672131146
2026-02-26,29550,29700,27950,28150,259313,-5.5369127516778525
2026-02-27,27800,28150,26850,27200,184663,-3.374777975133215
2026-03-03,26550,28100,26350,26500,184063,-2.5735294117647056
2026-03-04,25800,25950,22950,23350,456526,-11.88679245283019
2026-03-05,24750,25100,24000,24500,288068,4.925053533190578
2026-03-06,24250,25900,24200,25100,191256,2.4489795918367347
2026-03-09,24100,26850,23550,26300,356087,4.780876494023905
2026-03-10,27700,28250,26300,27750,237877,5.513307984790875
2026-03-11,27850,28850,27750,28000,265921,0.9009009009009009
2026-03-12,28000,28450,27150,27650,147478,-1.25
2026-03-13,26950,28050,26650,27600,101237,-0.18083182640144665
2026-03-16,29000,35850,28850,35850,1478038,29.891304347826086
2026-03-17,35300,37300,35250,35800,914020,-0.1394700139470014
2026-03-18,37450,39750,36450,37950,746306,6.005586592178771
2026-03-19,36850,40700,36300,39600,575195,4.3478260869565215
2026-03-20,39100,39900,37350,39750,363359,0.3787878787878788
2026-03-23,37750,38500,36750,37750,256150,-5.031446540880504
2026-03-24,38600,40050,38450,39250,442522,3.9735099337748347
2026-03-25,39600,41000,38100,39200,282829,-0.12738853503184713
2026-03-26,39200,41450,38700,41250,413881,5.229591836734694
2026-03-27,40400,41150,38850,40750,283175,-1.2121212121212122
2026-03-30,38300,38600,36800,37950,382777,-6.871165644171779
2026-03-31,36800,39000,35900,38150,363485,0.5270092226613966
2026-04-01,39400,42100,38900,40700,433807,6.684141546526867
2026-04-02,40600,40800,36850,37300,431206,-8.353808353808354
2026-04-03,37900,38300,36600,37200,335513,-0.2680965147453083
2026-04-06,37200,37500,36000,36500,165974,-1.881720430107527
2026-04-07,36250,36500,34000,34450,266963,-5.616438356164384
2026-04-08,36700,37000,35350,36350,185016,5.515239477503629
2026-04-09,35500,36450,35300,35750,108763,-1.6506189821182942
2026-04-10,35900,36150,34500,35350,372391,-1.118881118881119
2026-04-13,34900,35550,33600,35350,305757,0.0
2026-04-14,35900,37000,35300,36200,206746,2.4045261669024045
2026-04-15,37300,37300,35500,35750,178865,-1.2430939226519337
2026-04-16,37000,38250,36300,37350,300713,4.475524475524476
2026-04-17,38500,40300,37600,39400,336727,5.4886211512717535
2026-04-20,39350,42000,38400,41600,434336,5.583756345177665
2026-04-21,43350,43450,38250,39150,622511,-5.889423076923077
2026-04-22,38950,41650,38200,40950,317030,4.597701149425287
2026-04-23,40750,41200,39100,39700,167816,-3.0525030525030523
2026-04-24,39700,43650,39250,42950,288602,8.18639798488665
2026-04-27,42400,42650,41050,41300,307772,-3.841676367869616
2026-04-28,40600,42200,39650,41000,239333,-0.7263922518159807
2026-04-29,41050,42900,40500,42800,219984,4.390243902439024
2026-04-30,42450,48500,42400,48050,606704,12.266355140186915
2026-05-04,48000,52700,45950,51100,553340,6.347554630593131
2026-05-06,50600,51100,48450,49500,226976,-3.131115459882583
2026-05-07,50100,52000,49100,51200,224254,3.4343434343434343
2026-05-08,51100,54200,50300,51100,299109,-0.1953125
2026-05-11,50100,50200,48000,48750,273470,-4.598825831702544
2026-05-12,48500,50300,45400,46650,313940,-4.3076923076923075
2026-05-13,46650,47250,44950,47000,173683,0.7502679528403001
2026-05-14,47500,50200,46000,48300,239058,2.7659574468085104
2026-05-15,48250,53500,46800,50900,903326,5.383022774327122
2026-05-18,50600,50600,44850,48700,456954,-4.322200392927308
2026-05-19,48150,48200,43650,46050,383764,-5.441478439425051
2026-05-20,46350,46450,43550,44550,146817,-3.257328990228013
2026-05-21,45100,46900,43150,44300,237762,-0.5611672278338945
2026-05-22,44650,47200,43750,46100,160802,4.063205417607223
2026-05-26,46700,48800,45750,46800,155706,1.5184381778741864
2026-05-27,46500,48750,45050,45450,221429,-2.8846153846153846
2026-05-28,46600,46600,42850,44000,202686,-3.1903190319031904
2026-05-29,44700,45100,42350,44650,265062,1.4772727272727273
2026-06-01,43200,43450,41500,42100,225640,-5.711086226203808
2026-06-02,41600,42450,40250,41300,289052,-1.9002375296912115
2026-06-04,40900,42500,39650,41700,169212,0.9685230024213075
2026-06-05,41500,41900,39500,41250,172858,-1.079136690647482
