날짜,시가,고가,저가,종가,거래량,등락률
2026-01-26,60800,67200,60300,65700,612247,3.139717425431711
2026-01-27,63800,67700,63400,64500,308362,-1.82648401826484
2026-01-28,65700,70700,64200,69700,816660,8.062015503875969
2026-01-29,69000,70100,66000,67600,372254,-3.012912482065997
2026-01-30,69200,69800,66500,67000,340713,-0.8875739644970414
2026-02-02,64400,66600,60300,60400,410676,-9.850746268656717
2026-02-03,62300,64800,61400,63300,214101,4.801324503311259
2026-02-04,63500,64400,61100,61900,216801,-2.211690363349131
2026-02-05,60100,61900,58500,58900,200762,-4.846526655896607
2026-02-06,55400,57100,54300,55900,232308,-5.093378607809847
2026-02-09,57900,58400,55300,56400,204746,0.8944543828264758
2026-02-10,58800,60800,56400,57100,255431,1.2411347517730498
2026-02-11,56600,57000,55200,55700,139468,-2.4518388791593697
2026-02-12,56500,56500,54300,54600,135430,-1.9748653500897666
2026-02-13,53700,54100,51800,52500,239622,-3.8461538461538463
2026-02-19,52800,53700,50300,52500,319914,0.0
2026-02-20,53300,53400,49000,49150,2875081,-6.380952380952381
2026-02-23,53900,54000,49700,51300,721127,4.374364191251272
2026-02-24,50800,53100,49800,53100,469153,3.508771929824561
2026-02-25,55300,57700,52600,57400,813530,8.097928436911488
2026-02-26,60200,61000,58000,59000,511207,2.7874564459930316
2026-02-27,58200,60600,56500,60000,452349,1.694915254237288
2026-03-03,57300,60500,53400,53500,490737,-10.833333333333334
2026-03-04,48850,52100,42300,42800,598006,-20.0
2026-03-05,46900,50600,46900,49550,340847,15.771028037383179
2026-03-06,49050,56300,48000,56300,469345,13.6226034308779
2026-03-09,53000,54800,50200,52100,278413,-7.460035523978685
2026-03-10,54600,54600,51300,52600,283752,0.9596928982725527
2026-03-11,54600,55900,50500,51700,248031,-1.7110266159695817
2026-03-12,51700,52600,50800,51900,125697,0.3868471953578337
2026-03-13,50100,51100,49000,50500,132736,-2.697495183044316
2026-03-16,49850,50100,47800,48050,184277,-4.851485148514851
2026-03-17,54100,55600,51700,54700,695999,13.839750260145681
2026-03-18,56800,56800,54000,56200,346387,2.742230347349177
2026-03-19,53900,57200,53600,56000,281515,-0.3558718861209964
2026-03-20,56000,56300,54300,55500,217856,-0.8928571428571428
2026-03-23,52800,53200,50000,50000,167002,-9.90990990990991
2026-03-24,51600,52300,49550,51600,120579,3.2
2026-03-25,52400,52700,50800,52300,119128,1.3565891472868217
2026-03-26,51800,51800,49500,49550,104907,-5.25812619502868
2026-03-27,47850,50500,47000,49800,124793,0.5045408678102926
2026-03-30,47000,47450,46350,46400,94007,-6.827309236947792
2026-03-31,46450,48250,44500,45000,191134,-3.0172413793103448
2026-04-01,46700,49000,46600,48000,153214,6.666666666666667
2026-04-02,55500,55900,48800,50100,530952,4.375
2026-04-03,53000,53600,49800,52900,285428,5.588822355289421
2026-04-06,51800,52200,48500,48750,225935,-7.844990548204159
2026-04-07,49400,49850,45000,45650,195497,-6.3589743589743595
2026-04-08,47800,49100,47650,48850,154399,7.0098576122672505
2026-04-09,49450,50000,47150,47150,168359,-3.480040941658137
2026-04-10,48750,48800,47450,47850,126386,1.4846235418875928
2026-04-13,46950,47200,46100,46250,115510,-3.343782654127482
2026-04-14,47200,49000,47100,47900,163552,3.567567567567568
2026-04-15,49300,49450,48200,48900,117465,2.0876826722338206
2026-04-16,50200,52700,49700,51400,300278,5.112474437627812
2026-04-17,52800,52900,50700,51500,155366,0.19455252918287938
2026-04-20,51200,52300,50200,50800,119901,-1.3592233009708738
2026-04-21,53200,54400,52400,54400,294321,7.086614173228346
2026-04-22,54200,54200,52500,53400,159211,-1.8382352941176472
2026-04-23,55200,55200,51100,52100,201799,-2.4344569288389515
2026-04-24,52400,55200,51400,54000,277535,3.6468330134357005
2026-04-27,55600,57900,54200,57400,501938,6.296296296296296
2026-04-28,58200,58300,55600,56300,287390,-1.9163763066202089
2026-04-29,56300,56700,54200,55400,152187,-1.5985790408525755
2026-04-30,57700,57800,53100,53500,273694,-3.429602888086643
2026-05-04,54900,55100,50400,53500,180664,0.0
2026-05-06,53100,53200,51100,51400,161589,-3.925233644859813
2026-05-07,51900,53000,50600,51300,130464,-0.19455252918287938
2026-05-08,53400,57400,53200,53600,464488,4.483430799220272
2026-05-11,54800,57800,51900,57300,519367,6.902985074626866
2026-05-12,57800,59400,50300,53400,612159,-6.806282722513089
2026-05-13,53600,55100,52400,54100,193058,1.3108614232209739
2026-05-14,56100,56300,53700,55100,196394,1.8484288354898337
2026-05-15,55700,58700,51200,52700,552557,-4.3557168784029034
2026-05-18,53200,57400,49600,56500,417865,7.2106261859582546
2026-05-19,56500,57600,52500,56300,329959,-0.35398230088495575
2026-05-20,53900,54400,50600,51000,197734,-9.41385435168739
2026-05-21,52100,54300,51800,54300,191210,6.470588235294119
2026-05-22,53600,55500,52800,54600,182741,0.5524861878453038
2026-05-26,55700,61000,55600,60000,765434,9.89010989010989
2026-05-27,61500,66700,60000,60900,1070616,1.5
2026-05-28,58400,58400,50300,53400,507815,-12.31527093596059
2026-05-29,54100,54300,49900,51100,514300,-4.307116104868914
2026-06-01,51300,54300,50500,52000,340340,1.761252446183953
2026-06-02,51500,53300,48000,48800,288401,-6.153846153846154
2026-06-04,46850,51800,45400,47900,201229,-1.8442622950819672
2026-06-05,46000,49500,45000,46500,151052,-2.9227557411273484
