날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,23400,24000,23150,23900,77920,0.8438818565400843
2025-04-14,24350,24750,23900,24300,60133,1.6736401673640167
2025-04-15,24300,24900,24200,24500,64387,0.823045267489712
2025-04-16,24300,24500,23650,23800,58875,-2.857142857142857
2025-04-17,23450,24350,23450,24300,40764,2.100840336134454
2025-04-18,23850,24000,23400,23950,69282,-1.440329218106996
2025-04-21,23750,24650,23750,23950,54160,0.0
2025-04-22,23600,24000,23300,23500,66308,-1.8789144050104383
2025-04-23,24200,24700,23900,24600,71944,4.680851063829787
2025-04-24,24750,24900,24250,24450,57187,-0.6097560975609756
2025-04-25,24850,25050,24400,24800,51486,1.4314928425357873
2025-04-28,25150,25150,24550,24650,60358,-0.6048387096774194
2025-04-29,25200,26300,25050,25650,173331,4.056795131845842
2025-04-30,25750,26250,24900,25300,102217,-1.364522417153996
2025-05-02,25250,25700,24850,25050,53663,-0.9881422924901186
2025-05-07,25100,25950,25000,25450,75947,1.5968063872255487
2025-05-08,25450,26000,24800,25050,114264,-1.5717092337917484
2025-05-09,25250,25250,24100,24350,120054,-2.7944111776447107
2025-05-12,24600,25450,24400,25400,111963,4.312114989733059
2025-05-13,26100,26100,25150,25400,116309,0.0
2025-05-14,25850,26050,25500,25950,75534,2.1653543307086616
2025-05-15,25750,25950,25150,25250,85936,-2.697495183044316
2025-05-16,24600,24950,23400,23850,254704,-5.544554455445545
2025-05-19,23650,23700,23000,23250,101469,-2.515723270440252
2025-05-20,23650,24050,23200,23250,69691,0.0
2025-05-21,23100,23550,23100,23200,71009,-0.21505376344086022
2025-05-22,23100,23150,22400,22500,98852,-3.0172413793103448
2025-05-23,22550,22750,22050,22100,70247,-1.7777777777777777
2025-05-26,22250,22750,22200,22500,63655,1.809954751131222
2025-05-27,22600,22600,22100,22300,54713,-0.8888888888888888
2025-05-28,22600,23350,22600,23150,69809,3.811659192825112
2025-05-29,23500,23500,22950,23350,86925,0.8639308855291578
2025-05-30,23700,28500,23250,27100,2030057,16.059957173447536
2025-06-02,26450,27850,26200,27750,493364,2.3985239852398523
2025-06-04,27750,28200,27100,27750,274375,0.0
2025-06-05,27900,28550,27050,27400,303248,-1.2612612612612613
2025-06-09,28000,28400,27200,27250,167727,-0.5474452554744526
2025-06-10,27750,27750,26950,27100,97310,-0.5504587155963303
2025-06-11,27400,30400,27300,29050,649190,7.195571955719557
2025-06-12,28600,29550,28100,28700,379565,-1.2048192771084338
2025-06-13,29000,29450,27500,28050,238456,-2.264808362369338
2025-06-16,27950,27950,26950,27650,131047,-1.4260249554367201
2025-06-17,28000,29500,27200,28250,319777,2.1699819168173597
2025-06-18,28500,28800,28000,28600,95369,1.238938053097345
2025-06-19,29050,29100,28100,28400,100255,-0.6993006993006993
2025-06-20,28600,28650,28050,28650,178454,0.8802816901408451
2025-06-23,27900,28100,26950,27500,200550,-4.013961605584642
2025-06-24,28550,30750,28050,29350,472802,6.7272727272727275
2025-06-25,30200,30450,28850,29350,213324,0.0
2025-06-26,29950,29950,27750,28100,221627,-4.258943781942079
2025-06-27,28200,28300,27650,28250,110499,0.5338078291814947
2025-06-30,28550,28750,26150,26200,305481,-7.256637168141593
2025-07-01,26500,26600,25800,25800,137845,-1.5267175572519083
2025-07-02,25600,25950,24900,25450,115382,-1.3565891472868217
2025-07-03,25900,27250,25650,26950,214715,5.893909626719057
2025-07-04,27250,29750,26500,27750,393528,2.9684601113172544
2025-07-07,28200,29900,27800,29800,481883,7.3873873873873865
2025-07-08,29250,29950,28700,29400,242271,-1.342281879194631
2025-07-09,29300,29300,27000,27000,403870,-8.16326530612245
2025-07-10,27500,27500,27000,27000,141619,0.0
2025-07-11,27150,28100,27150,27450,165576,1.6666666666666667
2025-07-14,27600,27800,26700,26750,133433,-2.5500910746812386
2025-07-15,26800,27400,26550,27300,174325,2.0560747663551404
2025-07-16,27200,28450,26850,27500,216133,0.7326007326007326
2025-07-17,27850,31050,26850,30300,847160,10.181818181818182
2025-07-18,29700,30150,28700,28800,331654,-4.9504950495049505
2025-07-21,28800,29050,28300,28650,123190,-0.5208333333333333
2025-07-22,29200,29500,27650,27850,166376,-2.7923211169284468
2025-07-23,28150,28200,26700,27300,156390,-1.9748653500897666
2025-07-24,27600,27700,27050,27200,78576,-0.3663003663003663
2025-07-25,27250,27400,26900,27200,55784,0.0
2025-07-28,33000,35350,31500,35350,6432661,29.963235294117645
2025-07-29,36150,36200,33200,34650,2019738,-1.9801980198019802
2025-07-30,34600,37250,33600,33850,2723450,-2.3088023088023086
2025-07-31,33950,34200,32050,32500,747921,-3.9881831610044314
2025-08-01,31800,32400,30650,31050,605933,-4.461538461538462
2025-08-04,31750,32250,30750,31050,472961,0.0
2025-08-05,32000,32500,31200,31700,490612,2.0933977455716586
2025-08-06,31050,31300,30600,31050,252737,-2.050473186119874
2025-08-07,35050,35450,32925,33900,1585698,9.178743961352657
2025-08-08,36000,39500,35900,36650,4644852,8.112094395280236
2025-08-11,37100,37350,35800,36200,690696,-1.227830832196453
2025-08-12,36050,37350,34500,34800,931387,-3.867403314917127
2025-08-13,36400,37200,35400,35500,762119,2.0114942528735633
2025-08-14,35600,36400,34600,36400,396729,2.535211267605634
2025-08-18,35500,35550,34500,35000,280474,-3.8461538461538463
2025-08-19,35400,35400,34000,34400,294456,-1.7142857142857144
2025-08-20,33400,34400,33050,34150,276815,-0.7267441860465116
2025-08-21,35850,35850,34750,34950,403174,2.342606149341142
2025-08-22,35350,35850,34950,35300,211704,1.0014306151645207
2025-08-25,36050,36200,35300,36000,285081,1.9830028328611897
2025-08-26,35400,36350,35250,36350,225050,0.9722222222222222
2025-08-27,36500,36550,35500,35950,213613,-1.1004126547455295
2025-08-28,35100,36200,34850,35850,213848,-0.27816411682892905
2025-08-29,37300,37800,36150,36450,589267,1.6736401673640167
2025-09-01,35000,35100,34200,34250,397569,-6.035665294924554
2025-09-02,34350,34750,34050,34100,161883,-0.43795620437956206
2025-09-03,33750,34400,33700,34100,140035,0.0
2025-09-04,34500,34900,33800,34350,187255,0.7331378299120235
2025-09-05,35150,35600,34600,34700,165958,1.0189228529839884
2025-09-08,34800,35200,34550,35150,120972,1.2968299711815563
2025-09-09,35900,37600,35500,37000,522634,5.263157894736842
2025-09-10,37700,37900,36800,37850,450508,2.2972972972972974
2025-09-11,39200,39800,37250,39150,607364,3.4346103038309117
2025-09-12,39000,39400,38450,38700,311611,-1.1494252873563218
2025-09-15,39850,40500,38700,39550,364013,2.1963824289405682
2025-09-16,39650,39950,38800,39850,253575,0.7585335018963337
2025-09-17,38900,39550,38200,38950,283051,-2.258469259723965
2025-09-18,39300,41300,38500,40250,577539,3.3376123234916557
2025-09-19,41050,41100,39150,39850,328692,-0.9937888198757764
2025-09-22,40000,42500,39950,41400,612667,3.889585947302384
2025-09-23,42750,42850,40500,41650,387508,0.6038647342995169
2025-09-24,40550,41750,40200,41600,275395,-0.12004801920768307
2025-09-25,40800,41650,40500,40900,209296,-1.6826923076923077
2025-09-26,40300,40550,39300,40000,257980,-2.2004889975550124
2025-09-29,39850,40750,39500,39950,121811,-0.125
2025-09-30,40600,41000,39600,39850,107313,-0.2503128911138924
2025-10-01,40450,43400,40250,42700,507391,7.151819322459223
2025-10-02,44800,44800,43200,44500,492400,4.215456674473068
2025-10-10,46750,46750,45000,45850,366256,3.033707865168539
2025-10-13,43650,49500,43600,49200,498960,7.306434023991276
2025-10-14,51000,51000,44550,45700,837144,-7.113821138211382
2025-10-15,46700,55400,45950,53800,1868573,17.72428884026258
2025-10-16,52300,53700,51900,53100,589379,-1.3011152416356877
2025-10-17,52000,52900,49500,49850,515747,-6.120527306967985
2025-10-20,50600,51100,48750,49500,369558,-0.7021063189568706
2025-10-21,51000,51200,48050,48600,380196,-1.8181818181818181
2025-10-22,48300,48500,47150,48150,371090,-0.9259259259259258
2025-10-23,47200,48300,46700,47950,310398,-0.4153686396677051
2025-10-24,49650,49650,48050,48700,295849,1.5641293013555788
2025-10-27,49900,51500,49000,50900,415800,4.517453798767967
2025-10-28,50100,50400,48800,49000,265235,-3.732809430255403
2025-10-29,49900,50500,48650,50100,244031,2.2448979591836733
2025-10-30,49600,52400,49050,51700,531443,3.1936127744510974
2025-10-31,50800,50900,49250,50200,340000,-2.9013539651837523
2025-11-03,51000,54000,49850,52400,567430,4.382470119521913
2025-11-04,52200,52400,50000,50200,329441,-4.198473282442748
2025-11-05,48800,49250,45100,47450,344847,-5.47808764940239
2025-11-06,48700,48950,46500,48000,223582,1.1591148577449948
2025-11-07,46000,47450,44950,45600,236763,-5.0
2025-11-10,45700,48250,44350,47250,270720,3.618421052631579
2025-11-11,47850,48550,45850,46600,233009,-1.3756613756613756
2025-11-12,46650,47650,45350,47000,181345,0.8583690987124464
2025-11-13,46600,47750,46250,47350,166141,0.7446808510638299
2025-11-14,45450,45800,44100,44100,227179,-6.863780359028511
2025-11-17,45100,46350,44400,46000,156453,4.308390022675737
2025-11-18,44950,46000,44000,44600,123139,-3.0434782608695654
2025-11-19,44150,44300,42350,43750,174378,-1.905829596412556
2025-11-20,45200,45350,43700,43850,156571,0.2285714285714286
2025-11-21,40950,41800,40500,40950,214496,-6.61345496009122
2025-11-24,41700,42050,40650,41450,135552,1.221001221001221
2025-11-25,42800,43100,41950,42700,119776,3.0156815440289506
2025-11-26,44300,44700,42700,44550,166759,4.332552693208431
2025-11-27,45000,45300,43600,43850,132848,-1.5712682379349048
2025-11-28,44250,44850,43350,44800,95053,2.1664766248574687
2025-12-01,46150,46450,45300,45950,164657,2.5669642857142856
2025-12-02,46000,46250,45200,45400,96639,-1.1969532100108813
2025-12-03,45900,46100,44900,45450,65285,0.11013215859030838
2025-12-04,45300,45300,43350,44000,133596,-3.1903190319031904
2025-12-05,43650,44450,43450,44300,67718,0.6818181818181818
2025-12-08,44500,44500,43400,44050,93406,-0.5643340857787811
2025-12-09,43600,44000,43100,43450,65331,-1.362088535754824
2025-12-10,43450,43900,43000,43000,89517,-1.0356731875719216
2025-12-11,43600,43800,42550,43350,124011,0.813953488372093
2025-12-12,43650,43950,42650,43850,266248,1.1534025374855825
2025-12-15,42600,42600,42100,42250,109056,-3.6488027366020526
2025-12-16,42100,42200,40800,41100,132859,-2.72189349112426
2025-12-17,41300,45000,41000,44800,257449,9.002433090024331
2025-12-18,43900,45450,42400,43000,248609,-4.017857142857143
2025-12-19,43750,43850,42300,42700,103047,-0.6976744186046512
2025-12-22,43950,45650,43700,45650,209881,6.908665105386416
2025-12-23,46200,46200,44550,44950,147162,-1.5334063526834611
2025-12-24,45700,47650,45250,46450,305204,3.337041156840934
2025-12-26,47850,48450,46350,47150,288436,1.5069967707212055
2025-12-29,49150,51700,48200,51100,654417,8.377518557794273
2025-12-30,49950,54700,49800,53200,875028,4.10958904109589
2026-01-02,53800,54500,52100,54100,531467,1.6917293233082706
2026-01-05,56000,56600,52400,53800,525126,-0.5545286506469501
2026-01-06,53000,56300,52500,56200,505976,4.4609665427509295
2026-01-07,55700,55700,51000,52300,620319,-6.93950177935943
2026-01-08,53000,54450,51700,52100,311357,-0.3824091778202677
2026-01-09,51000,51600,50000,50100,341510,-3.8387715930902107
2026-01-12,50700,50800,48950,49450,263827,-1.2974051896207583
2026-01-13,49600,50800,49250,49450,255343,0.0
2026-01-14,49900,52600,49550,50500,295731,2.1233569261880687
2026-01-15,49700,51200,49350,51100,170292,1.188118811881188
2026-01-16,52300,52300,50200,51300,271232,0.3913894324853229
2026-01-19,50400,53800,50200,52400,408146,2.144249512670565
2026-01-20,53700,55100,52000,52700,400501,0.5725190839694656
2026-01-21,50700,52700,50500,51600,281786,-2.0872865275142316
2026-01-22,53600,54800,52200,53900,442192,4.457364341085271
2026-01-23,54300,55700,52400,54500,446786,1.1131725417439702
2026-01-26,55100,59500,54400,59300,729000,8.807339449541285
2026-01-27,58900,61300,58500,60900,516612,2.6981450252951094
2026-01-28,63500,68800,61000,68700,861418,12.807881773399016
2026-01-29,70200,71800,63200,68400,859319,-0.43668122270742354
2026-01-30,68300,72800,67500,67800,653326,-0.8771929824561403
2026-02-02,64900,67000,62000,62500,478631,-7.817109144542774
2026-02-03,65800,65900,62700,65100,321801,4.16
2026-02-04,64000,66000,63200,64500,235288,-0.9216589861751152
2026-02-05,62100,65300,60500,62000,283144,-3.875968992248062
2026-02-06,59200,62700,58000,60800,226626,-1.935483870967742
2026-02-09,64000,64700,63000,64400,217254,5.921052631578947
2026-02-10,64600,64800,61600,61800,150153,-4.037267080745342
2026-02-11,61100,66400,60600,65300,330268,5.6634304207119746
2026-02-12,65500,65800,62900,63300,273126,-3.0627871362940278
2026-02-13,62600,64200,62100,62700,167474,-0.9478672985781991
2026-02-19,64700,66100,63300,65500,265921,4.4657097288676235
2026-02-20,64600,65500,63400,64000,165096,-2.2900763358778624
2026-02-23,66400,67900,63400,64500,277552,0.78125
2026-02-24,64200,70500,63600,66600,407479,3.255813953488372
2026-02-25,69900,71300,67900,68200,356649,2.4024024024024024
2026-02-26,69500,72800,67100,70400,441473,3.225806451612903
2026-02-27,67600,69900,67000,68000,286147,-3.4090909090909087
2026-03-03,66500,70000,63000,63200,328220,-7.0588235294117645
2026-03-04,60500,63100,54000,54300,391117,-14.082278481012658
2026-03-05,59600,65000,58000,61700,330290,13.627992633517497
2026-03-06,63500,70000,62000,68600,425769,11.183144246353322
2026-03-09,63400,66100,61200,63100,296634,-8.017492711370263
2026-03-10,66500,66500,60700,62600,355407,-0.7923930269413629
2026-03-11,63700,67500,61700,64300,278058,2.7156549520766773
2026-03-12,62500,66800,62500,64600,235806,0.46656298600311047
2026-03-13,64900,70800,64400,68600,466972,6.191950464396285
2026-03-16,67700,73600,67000,72800,619566,6.122448979591836
2026-03-17,82400,88900,77000,82700,1751060,13.598901098901099
2026-03-18,85700,89600,85600,87300,578130,5.562273276904474
2026-03-19,84700,94500,84200,91900,656638,5.2691867124856815
2026-03-20,90800,106600,88800,102400,966006,11.425462459194776
2026-03-23,98500,117500,97600,103700,1014973,1.26953125
2026-03-24,110600,110800,101400,104200,541374,0.4821600771456124
2026-03-25,106500,109500,101500,103400,463897,-0.7677543186180422
2026-03-26,99500,103400,97200,100000,342213,-3.2882011605415857
2026-03-27,96400,109500,96400,108300,657735,8.3
2026-03-30,103100,104300,97800,101300,316618,-6.463527239150507
2026-03-31,96600,105600,95700,101300,462763,0.0
2026-04-01,107000,108000,100700,102900,390698,1.5794669299111548
2026-04-02,103000,104200,94600,97200,453769,-5.539358600583091
2026-04-03,98800,99100,92500,94700,369958,-2.57201646090535
2026-04-06,95000,97800,91900,93200,222377,-1.583949313621964
2026-04-07,98700,99000,89800,92200,360567,-1.0729613733905579
2026-04-08,97300,97500,89700,91000,807063,-1.3015184381778742
2026-04-09,90300,90400,85300,86200,444721,-5.274725274725275
2026-04-10,87500,90400,85600,88200,350609,2.320185614849188
2026-04-13,84800,89300,84600,87700,242228,-0.5668934240362812
2026-04-14,90400,99500,89700,97800,691861,11.516533637400228
2026-04-15,101800,101900,95800,97000,397349,-0.81799591002045
2026-04-16,97900,101700,95800,100500,457118,3.608247422680412
2026-04-17,100600,112800,99600,111800,684374,11.243781094527364
2026-04-20,109100,113200,108500,111800,329936,0.0
2026-04-21,113100,113500,106700,108000,252491,-3.3989266547406083
2026-04-22,108000,124900,105600,124900,861139,15.648148148148147
2026-04-23,127000,129100,121600,125700,472326,0.6405124099279423
2026-04-24,121000,125400,115000,122400,517791,-2.6252983293556085
2026-04-27,122500,124700,116000,122500,347403,0.08169934640522876
2026-04-28,122500,132600,119800,129800,493049,5.959183673469388
2026-04-29,129700,134600,121800,131900,418549,1.6178736517719567
2026-04-30,132000,136200,128000,130700,324617,-0.9097801364670205
2026-05-04,132400,134800,128700,132100,313015,1.0711553175210407
2026-05-06,139900,145400,132100,140000,396136,5.980317940953823
2026-05-07,140000,140100,131500,134500,216919,-3.9285714285714284
2026-05-08,133400,147000,131200,144900,368561,7.732342007434944
2026-05-11,145100,163000,141500,156600,388392,8.074534161490684
2026-05-12,157000,164500,118500,144800,562624,-7.535121328224776
2026-05-13,140700,185000,139100,182000,814425,25.69060773480663
2026-05-14,175800,196900,172500,190100,588502,4.450549450549451
2026-05-15,189300,194500,172800,177800,421658,-6.470278800631246
2026-05-18,175000,178800,161200,173400,308275,-2.4746906636670416
2026-05-19,176000,176000,161700,162400,218461,-6.343713956170703
2026-05-20,165700,174800,156300,165600,357402,1.9704433497536946
2026-05-21,170500,181500,168200,170500,383194,2.9589371980676327
2026-05-22,172100,175700,165200,171600,407700,0.6451612903225806
2026-05-26,180600,184500,167700,178700,517440,4.137529137529137
2026-05-27,183300,183300,163100,164100,425387,-8.17011751538892
2026-05-28,160200,162000,146100,153900,473257,-6.2157221206581355
2026-05-29,156400,159200,140900,157300,528922,2.2092267706302793
2026-06-01,160300,171300,154300,156900,519122,-0.25429116338207247
2026-06-02,148600,153600,141500,149400,322055,-4.780114722753346
2026-06-04,149400,160400,145600,147500,336741,-1.2717536813922357
2026-06-05,137600,141900,134700,135600,353949,-8.067796610169491
