날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,22749,14.98,1.26,1912,0.56,160
2025-07-22,22749,14.57,1.22,1912,0.57,160
2025-07-23,22749,14.28,1.2,1912,0.59,160
2025-07-24,22749,14.23,1.2,1912,0.59,160
2025-07-25,22749,14.23,1.2,1912,0.59,160
2025-07-28,22749,18.49,1.55,1912,0.45,160
2025-07-29,22749,18.12,1.52,1912,0.46,160
2025-07-30,22749,17.7,1.49,1912,0.47,160
2025-07-31,22749,17.0,1.43,1912,0.49,160
2025-08-01,22749,16.24,1.36,1912,0.52,160
2025-08-04,22749,16.24,1.36,1912,0.52,160
2025-08-05,22749,16.58,1.39,1912,0.5,160
2025-08-06,22749,16.24,1.36,1912,0.52,160
2025-08-07,22749,17.73,1.49,1912,0.47,160
2025-08-08,22749,19.17,1.61,1912,0.44,160
2025-08-11,22749,18.93,1.59,1912,0.44,160
2025-08-12,22749,18.2,1.53,1912,0.46,160
2025-08-13,22749,18.57,1.56,1912,0.45,160
2025-08-14,22749,19.04,1.6,1912,0.44,160
2025-08-18,22749,18.31,1.54,1912,0.46,160
2025-08-19,22749,17.99,1.51,1912,0.47,160
2025-08-20,22749,17.86,1.5,1912,0.47,160
2025-08-21,22749,18.28,1.54,1912,0.46,160
2025-08-22,22749,18.46,1.55,1912,0.45,160
2025-08-25,22749,18.83,1.58,1912,0.44,160
2025-08-26,22749,19.01,1.6,1912,0.44,160
2025-08-27,22749,18.8,1.58,1912,0.45,160
2025-08-28,22749,18.75,1.58,1912,0.45,160
2025-08-29,22749,19.06,1.6,1912,0.44,160
2025-09-01,22749,17.91,1.51,1912,0.47,160
2025-09-02,22749,17.83,1.5,1912,0.47,160
2025-09-03,22749,17.83,1.5,1912,0.47,160
2025-09-04,22749,17.97,1.51,1912,0.47,160
2025-09-05,22749,18.15,1.53,1912,0.46,160
2025-09-08,22749,18.38,1.55,1912,0.46,160
2025-09-09,22749,19.35,1.63,1912,0.43,160
2025-09-10,22749,19.8,1.66,1912,0.42,160
2025-09-11,22749,20.48,1.72,1912,0.41,160
2025-09-12,22749,20.24,1.7,1912,0.41,160
2025-09-15,22749,20.69,1.74,1912,0.4,160
2025-09-16,22749,20.84,1.75,1912,0.4,160
2025-09-17,22749,20.37,1.71,1912,0.41,160
2025-09-18,22749,21.05,1.77,1912,0.4,160
2025-09-19,22749,20.84,1.75,1912,0.4,160
2025-09-22,22749,21.65,1.82,1912,0.39,160
2025-09-23,22749,21.78,1.83,1912,0.38,160
2025-09-24,22749,21.76,1.83,1912,0.38,160
2025-09-25,22749,21.39,1.8,1912,0.39,160
2025-09-26,22749,20.92,1.76,1912,0.4,160
2025-09-29,22749,20.89,1.76,1912,0.4,160
2025-09-30,22749,20.84,1.75,1912,0.4,160
2025-10-01,22749,22.33,1.88,1912,0.37,160
2025-10-02,22749,23.27,1.96,1912,0.36,160
2025-10-10,22749,23.98,2.02,1912,0.35,160
2025-10-13,22749,25.73,2.16,1912,0.33,160
2025-10-14,22749,23.9,2.01,1912,0.35,160
2025-10-15,22749,28.14,2.36,1912,0.3,160
2025-10-16,22749,27.77,2.33,1912,0.3,160
2025-10-17,22749,26.07,2.19,1912,0.32,160
2025-10-20,22749,25.89,2.18,1912,0.32,160
2025-10-21,22749,25.42,2.14,1912,0.33,160
2025-10-22,22749,25.18,2.12,1912,0.33,160
2025-10-23,22749,25.08,2.11,1912,0.33,160
2025-10-24,22749,25.47,2.14,1912,0.33,160
2025-10-27,22749,26.62,2.24,1912,0.31,160
2025-10-28,22749,25.63,2.15,1912,0.33,160
2025-10-29,22749,26.2,2.2,1912,0.32,160
2025-10-30,22749,27.04,2.27,1912,0.31,160
2025-10-31,22749,26.26,2.21,1912,0.32,160
2025-11-03,22749,27.41,2.3,1912,0.31,160
2025-11-04,22749,26.26,2.21,1912,0.32,160
2025-11-05,22749,24.82,2.09,1912,0.34,160
2025-11-06,22749,25.1,2.11,1912,0.33,160
2025-11-07,22749,23.85,2.0,1912,0.35,160
2025-11-10,22749,24.71,2.08,1912,0.34,160
2025-11-11,22749,24.37,2.05,1912,0.34,160
2025-11-12,22749,24.58,2.07,1912,0.34,160
2025-11-13,22749,24.76,2.08,1912,0.34,160
2025-11-14,22749,23.06,1.94,1912,0.36,160
2025-11-17,22749,24.06,2.02,1912,0.35,160
2025-11-18,22749,23.33,1.96,1912,0.36,160
2025-11-19,22749,22.88,1.92,1912,0.37,160
2025-11-20,22749,22.93,1.93,1912,0.36,160
2025-11-21,22749,21.42,1.8,1912,0.39,160
2025-11-24,22749,21.68,1.82,1912,0.39,160
2025-11-25,22749,22.33,1.88,1912,0.37,160
2025-11-26,22749,23.3,1.96,1912,0.36,160
2025-11-27,22749,22.93,1.93,1912,0.36,160
2025-11-28,22749,23.43,1.97,1912,0.36,160
2025-12-01,22749,24.03,2.02,1912,0.35,160
2025-12-02,22749,23.74,2.0,1912,0.35,160
2025-12-03,22749,23.77,2.0,1912,0.35,160
2025-12-04,22749,23.01,1.93,1912,0.36,160
2025-12-05,22749,23.17,1.95,1912,0.36,160
2025-12-08,22749,23.04,1.94,1912,0.36,160
2025-12-09,22749,22.72,1.91,1912,0.37,160
2025-12-10,22749,22.49,1.89,1912,0.37,160
2025-12-11,22749,22.67,1.91,1912,0.37,160
2025-12-12,22749,22.93,1.93,1912,0.36,160
2025-12-15,22749,22.1,1.86,1912,0.38,160
2025-12-16,22749,21.5,1.81,1912,0.39,160
2025-12-17,22749,23.43,1.97,1912,0.36,160
2025-12-18,22749,22.49,1.89,1912,0.37,160
2025-12-19,22749,22.33,1.88,1912,0.37,160
2025-12-22,22749,23.88,2.01,1912,0.35,160
2025-12-23,22749,23.51,1.98,1912,0.36,160
2025-12-24,22749,24.29,2.04,1912,0.34,160
2025-12-26,22749,24.66,2.07,1912,0.34,160
2025-12-29,22749,26.73,2.25,1912,0.31,160
2025-12-30,22749,27.82,2.34,1912,0.3,160
2026-01-02,22749,28.29,2.38,1912,0.3,160
2026-01-05,22749,28.14,2.36,1912,0.3,160
2026-01-06,22749,29.39,2.47,1912,0.28,160
2026-01-07,22749,27.35,2.3,1912,0.31,160
2026-01-08,22749,27.25,2.29,1912,0.31,160
2026-01-09,22749,26.2,2.2,1912,0.32,160
2026-01-12,22749,25.86,2.17,1912,0.32,160
2026-01-13,22749,25.86,2.17,1912,0.32,160
2026-01-14,22749,26.41,2.22,1912,0.32,160
2026-01-15,22749,26.73,2.25,1912,0.31,160
2026-01-16,22749,26.83,2.26,1912,0.31,160
2026-01-19,22749,27.41,2.3,1912,0.31,160
2026-01-20,22749,27.56,2.32,1912,0.3,160
2026-01-21,22749,26.99,2.27,1912,0.31,160
2026-01-22,22749,28.19,2.37,1912,0.3,160
2026-01-23,22749,28.5,2.4,1912,0.29,160
2026-01-26,22749,31.01,2.61,1912,0.27,160
2026-01-27,22749,31.85,2.68,1912,0.26,160
2026-01-28,22749,35.93,3.02,1912,0.23,160
2026-01-29,22749,35.77,3.01,1912,0.23,160
2026-01-30,22749,35.46,2.98,1912,0.24,160
2026-02-02,22749,32.69,2.75,1912,0.26,160
2026-02-03,22749,34.05,2.86,1912,0.25,160
2026-02-04,22749,33.73,2.84,1912,0.25,160
2026-02-05,22749,32.43,2.73,1912,0.26,160
2026-02-06,22749,31.8,2.67,1912,0.26,160
2026-02-09,22749,33.68,2.83,1912,0.25,160
2026-02-10,22749,32.32,2.72,1912,0.26,160
2026-02-11,22749,34.15,2.87,1912,0.25,160
2026-02-12,22749,33.11,2.78,1912,0.25,160
2026-02-13,22749,32.79,2.76,1912,0.26,160
2026-02-19,22749,34.26,2.88,1912,0.24,160
2026-02-20,22749,33.47,2.81,1912,0.25,160
2026-02-23,22749,33.73,2.84,1912,0.25,160
2026-02-24,22749,34.83,2.93,1912,0.24,160
2026-02-25,22749,35.67,3.0,1912,0.23,160
2026-02-26,22749,36.82,3.09,1912,0.23,160
2026-02-27,22749,35.56,2.99,1912,0.24,160
2026-03-03,22749,33.05,2.78,1912,0.25,160
2026-03-04,22749,28.4,2.39,1912,0.29,160
2026-03-05,22749,32.27,2.71,1912,0.26,160
2026-03-06,22749,35.88,3.02,1912,0.23,160
2026-03-09,22749,33.0,2.77,1912,0.25,160
2026-03-10,22749,32.74,2.75,1912,0.26,160
2026-03-11,22749,33.63,2.83,1912,0.25,160
2026-03-12,22749,33.79,2.84,1912,0.25,160
2026-03-13,22749,35.88,3.02,1912,0.23,160
2026-03-16,22749,38.08,3.2,1912,0.22,160
2026-03-17,22749,43.25,3.64,1912,0.19,160
2026-03-18,22749,45.66,3.84,1912,0.18,160
2026-03-19,22749,48.06,4.04,1912,0.17,160
2026-03-20,22749,53.56,4.5,1912,0.16,160
2026-03-23,22749,54.24,4.56,1912,0.15,160
2026-03-24,22749,54.5,4.58,1912,0.15,160
2026-03-25,22749,54.08,4.55,1912,0.15,160
2026-03-26,22749,52.3,4.4,1912,0.16,160
2026-03-27,22749,56.64,4.76,1912,0.15,160
2026-03-30,22749,52.98,4.45,1912,0.16,160
2026-03-31,22749,52.98,4.45,1912,0.16,160
2026-04-01,22749,53.82,4.52,1912,0.16,160
2026-04-02,22749,50.84,4.27,1912,0.16,160
2026-04-03,22749,49.53,4.16,1912,0.17,160
2026-04-06,22749,48.74,4.1,1912,0.17,160
2026-04-07,22749,48.22,4.05,1912,0.17,160
2026-04-08,22749,47.59,4.0,1912,0.18,160
2026-04-09,22749,45.08,3.79,1912,0.19,160
2026-04-10,22749,46.13,3.88,1912,0.18,160
2026-04-13,22749,45.87,3.86,1912,0.18,160
2026-04-14,22749,51.15,4.3,1912,0.16,160
2026-04-15,22749,50.73,4.26,1912,0.16,160
2026-04-16,22749,52.56,4.42,1912,0.16,160
2026-04-17,22749,58.47,4.91,1912,0.14,160
2026-04-20,22749,58.47,4.91,1912,0.14,160
2026-04-21,22749,56.49,4.75,1912,0.15,160
2026-04-22,22749,65.32,5.49,1912,0.13,160
2026-04-23,22749,65.74,5.53,1912,0.13,160
2026-04-24,22749,64.02,5.38,1912,0.13,160
2026-04-27,22749,64.07,5.38,1912,0.13,160
2026-04-28,22749,67.89,5.71,1912,0.12,160
2026-04-29,22749,68.99,5.8,1912,0.12,160
2026-04-30,22749,68.36,5.75,1912,0.12,160
2026-05-04,22719,1693.59,5.81,78,0.12,160
2026-05-06,22719,1794.87,6.16,78,0.11,160
2026-05-07,22719,1724.36,5.92,78,0.12,160
2026-05-08,22719,1857.69,6.38,78,0.11,160
2026-05-11,22719,2007.69,6.89,78,0.1,160
2026-05-12,22719,1856.41,6.37,78,0.11,160
2026-05-13,22719,2333.33,8.01,78,0.09,160
2026-05-14,22719,2437.18,8.37,78,0.08,160
2026-05-15,22719,2279.49,7.83,78,0.09,160
2026-05-18,22719,2223.08,7.63,78,0.09,160
2026-05-19,22719,2082.05,7.15,78,0.1,160
2026-05-20,22719,2123.08,7.29,78,0.1,160
2026-05-21,22719,2185.9,7.5,78,0.09,160
2026-05-22,22719,2200.0,7.55,78,0.09,160
2026-05-26,22719,2291.03,7.87,78,0.09,160
2026-05-27,22719,2103.85,7.22,78,0.1,160
2026-05-28,22719,1973.08,6.77,78,0.1,160
2026-05-29,22719,2016.67,6.92,78,0.1,160
2026-06-01,22719,2011.54,6.91,78,0.1,160
2026-06-02,22719,1915.38,6.58,78,0.11,160
2026-06-04,22719,1891.03,6.49,78,0.11,160
2026-06-05,22719,1738.46,5.97,78,0.12,160
