날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,2273,0.0,3.57,0,0.0,0
2025-08-20,2273,0.0,3.52,0,0.0,0
2025-08-21,2273,0.0,3.51,0,0.0,0
2025-08-22,2273,0.0,3.56,0,0.0,0
2025-08-25,2273,0.0,3.71,0,0.0,0
2025-08-26,2273,0.0,3.68,0,0.0,0
2025-08-27,2273,0.0,3.68,0,0.0,0
2025-08-28,2273,0.0,3.67,0,0.0,0
2025-08-29,2273,0.0,3.62,0,0.0,0
2025-09-01,2273,0.0,3.63,0,0.0,0
2025-09-02,2273,0.0,3.77,0,0.0,0
2025-09-03,2273,0.0,3.72,0,0.0,0
2025-09-04,2273,0.0,3.74,0,0.0,0
2025-09-05,2273,0.0,3.74,0,0.0,0
2025-09-08,2273,0.0,3.74,0,0.0,0
2025-09-09,2273,0.0,3.82,0,0.0,0
2025-09-10,2273,0.0,3.86,0,0.0,0
2025-09-11,2273,0.0,3.81,0,0.0,0
2025-09-12,2273,0.0,3.89,0,0.0,0
2025-09-15,2273,0.0,3.92,0,0.0,0
2025-09-16,2273,0.0,3.92,0,0.0,0
2025-09-17,2273,0.0,3.81,0,0.0,0
2025-09-18,2273,0.0,3.9,0,0.0,0
2025-09-19,2273,0.0,4.0,0,0.0,0
2025-09-22,2273,0.0,3.96,0,0.0,0
2025-09-23,2273,0.0,3.96,0,0.0,0
2025-09-24,2273,0.0,3.88,0,0.0,0
2025-09-25,2273,0.0,3.85,0,0.0,0
2025-09-26,2273,0.0,3.75,0,0.0,0
2025-09-29,2273,0.0,3.7,0,0.0,0
2025-09-30,2273,0.0,3.65,0,0.0,0
2025-10-01,2273,0.0,3.71,0,0.0,0
2025-10-02,2273,0.0,4.05,0,0.0,0
2025-10-10,2273,0.0,4.43,0,0.0,0
2025-10-13,2273,0.0,4.44,0,0.0,0
2025-10-14,2273,0.0,4.33,0,0.0,0
2025-10-15,2273,0.0,4.67,0,0.0,0
2025-10-16,2273,0.0,4.64,0,0.0,0
2025-10-17,2273,0.0,4.4,0,0.0,0
2025-10-20,2273,0.0,4.81,0,0.0,0
2025-10-21,2273,0.0,5.14,0,0.0,0
2025-10-22,2273,0.0,5.08,0,0.0,0
2025-10-23,2273,0.0,4.89,0,0.0,0
2025-10-24,2273,0.0,4.9,0,0.0,0
2025-10-27,2273,0.0,4.74,0,0.0,0
2025-10-28,2273,0.0,4.66,0,0.0,0
2025-10-29,2273,0.0,4.64,0,0.0,0
2025-10-30,2273,0.0,4.51,0,0.0,0
2025-10-31,2273,0.0,4.64,0,0.0,0
2025-11-03,2273,0.0,4.9,0,0.0,0
2025-11-04,2273,0.0,5.13,0,0.0,0
2025-11-05,2273,0.0,4.92,0,0.0,0
2025-11-06,2273,0.0,5.35,0,0.0,0
2025-11-07,2273,0.0,4.96,0,0.0,0
2025-11-10,2273,0.0,5.06,0,0.0,0
2025-11-11,2273,0.0,4.86,0,0.0,0
2025-11-12,2273,0.0,4.99,0,0.0,0
2025-11-13,2273,0.0,5.02,0,0.0,0
2025-11-14,2273,0.0,4.69,0,0.0,0
2025-11-17,2273,0.0,4.58,0,0.0,0
2025-11-18,2273,0.0,4.39,0,0.0,0
2025-11-19,2273,0.0,4.4,0,0.0,0
2025-11-20,2273,0.0,4.4,0,0.0,0
2025-11-21,2273,0.0,4.2,0,0.0,0
2025-11-24,2273,0.0,4.45,0,0.0,0
2025-11-25,2273,0.0,4.44,0,0.0,0
2025-11-26,2273,0.0,4.43,0,0.0,0
2025-11-27,2273,0.0,4.48,0,0.0,0
2025-11-28,2273,0.0,5.25,0,0.0,0
2025-12-01,2273,0.0,5.43,0,0.0,0
2025-12-02,2273,0.0,6.01,0,0.0,0
2025-12-03,2273,0.0,6.17,0,0.0,0
2025-12-04,2273,0.0,6.16,0,0.0,0
2025-12-05,2273,0.0,5.82,0,0.0,0
2025-12-08,2273,0.0,5.73,0,0.0,0
2025-12-09,2273,0.0,6.07,0,0.0,0
2025-12-10,2273,0.0,6.28,0,0.0,0
2025-12-11,2273,0.0,6.13,0,0.0,0
2025-12-12,2273,0.0,5.99,0,0.0,0
2025-12-15,2273,0.0,6.06,0,0.0,0
2025-12-16,2273,0.0,5.64,0,0.0,0
2025-12-17,2273,0.0,5.41,0,0.0,0
2025-12-18,2273,0.0,5.3,0,0.0,0
2025-12-19,2273,0.0,5.49,0,0.0,0
2025-12-22,2273,0.0,6.01,0,0.0,0
2025-12-23,2273,0.0,6.04,0,0.0,0
2025-12-24,2273,0.0,5.82,0,0.0,0
2025-12-26,2273,0.0,5.66,0,0.0,0
2025-12-29,2273,0.0,6.03,0,0.0,0
2025-12-30,2273,0.0,5.7,0,0.0,0
2026-01-02,2273,0.0,5.98,0,0.0,0
2026-01-05,2273,0.0,5.81,0,0.0,0
2026-01-06,2273,0.0,5.6,0,0.0,0
2026-01-07,2273,0.0,5.53,0,0.0,0
2026-01-08,2273,0.0,5.39,0,0.0,0
2026-01-09,2273,0.0,5.51,0,0.0,0
2026-01-12,2273,0.0,5.75,0,0.0,0
2026-01-13,2273,0.0,5.94,0,0.0,0
2026-01-14,2273,0.0,5.79,0,0.0,0
2026-01-15,2273,0.0,6.24,0,0.0,0
2026-01-16,2273,0.0,6.06,0,0.0,0
2026-01-19,2273,0.0,6.32,0,0.0,0
2026-01-20,2273,0.0,6.57,0,0.0,0
2026-01-21,2273,0.0,7.51,0,0.0,0
2026-01-22,2273,0.0,8.21,0,0.0,0
2026-01-23,2273,0.0,7.99,0,0.0,0
2026-01-26,2273,0.0,8.29,0,0.0,0
2026-01-27,2273,0.0,8.05,0,0.0,0
2026-01-28,2273,0.0,8.32,0,0.0,0
2026-01-29,2273,0.0,8.47,0,0.0,0
2026-01-30,2273,0.0,8.72,0,0.0,0
2026-02-02,2273,0.0,8.66,0,0.0,0
2026-02-03,2273,0.0,8.71,0,0.0,0
2026-02-04,2273,0.0,8.95,0,0.0,0
2026-02-05,2273,0.0,8.64,0,0.0,0
2026-02-06,2273,0.0,8.05,0,0.0,0
2026-02-09,2273,0.0,8.63,0,0.0,0
2026-02-10,2273,0.0,8.39,0,0.0,0
2026-02-11,2273,0.0,8.26,0,0.0,0
2026-02-12,2273,0.0,7.7,0,0.0,0
2026-02-13,2273,0.0,7.67,0,0.0,0
2026-02-19,2273,0.0,8.02,0,0.0,0
2026-02-20,2273,0.0,7.67,0,0.0,0
2026-02-23,2273,0.0,7.55,0,0.0,0
2026-02-24,2273,0.0,7.74,0,0.0,0
2026-02-25,2273,0.0,7.71,0,0.0,0
2026-02-26,2273,0.0,7.55,0,0.0,0
2026-02-27,2273,0.0,7.47,0,0.0,0
2026-03-03,2273,0.0,7.04,0,0.0,0
2026-03-04,2273,0.0,5.97,0,0.0,0
2026-03-05,2273,0.0,6.77,0,0.0,0
2026-03-06,2273,0.0,7.12,0,0.0,0
2026-03-09,2273,0.0,6.89,0,0.0,0
2026-03-10,2273,0.0,6.89,0,0.0,0
2026-03-11,2273,0.0,6.88,0,0.0,0
2026-03-12,2273,0.0,6.64,0,0.0,0
2026-03-13,2273,0.0,6.64,0,0.0,0
2026-03-16,2273,0.0,6.57,0,0.0,0
2026-03-17,2273,0.0,6.67,0,0.0,0
2026-03-18,2273,0.0,7.19,0,0.0,0
2026-03-19,2273,0.0,6.83,0,0.0,0
2026-03-20,2273,0.0,6.7,0,0.0,0
2026-03-23,2273,0.0,6.22,0,0.0,0
2026-03-24,2273,0.0,6.57,0,0.0,0
2026-03-25,2273,0.0,6.6,0,0.0,0
2026-03-26,2273,0.0,7.59,0,0.0,0
2026-03-27,2273,0.0,7.68,0,0.0,0
2026-03-30,2273,0.0,7.13,0,0.0,0
2026-03-31,2273,0.0,6.43,0,0.0,0
2026-04-01,2273,0.0,7.0,0,0.0,0
2026-04-02,2273,0.0,6.7,0,0.0,0
2026-04-03,2273,0.0,6.58,0,0.0,0
2026-04-06,2273,0.0,6.33,0,0.0,0
2026-04-07,2273,0.0,6.37,0,0.0,0
2026-04-08,2273,0.0,6.81,0,0.0,0
2026-04-09,2273,0.0,6.53,0,0.0,0
2026-04-10,2273,0.0,6.47,0,0.0,0
2026-04-13,2273,0.0,6.28,0,0.0,0
2026-04-14,2273,0.0,6.55,0,0.0,0
2026-04-15,2273,0.0,6.86,0,0.0,0
2026-04-16,2273,0.0,6.85,0,0.0,0
2026-04-17,2273,0.0,7.03,0,0.0,0
2026-04-20,2273,0.0,6.9,0,0.0,0
2026-04-21,2273,0.0,6.96,0,0.0,0
2026-04-22,2273,0.0,6.94,0,0.0,0
2026-04-23,2273,0.0,6.85,0,0.0,0
2026-04-24,2273,0.0,7.44,0,0.0,0
2026-04-27,2273,0.0,7.61,0,0.0,0
2026-04-28,2273,0.0,7.38,0,0.0,0
2026-04-29,2273,0.0,7.43,0,0.0,0
2026-04-30,2273,0.0,7.25,0,0.0,0
2026-05-04,2342,241.79,6.92,67,0.0,0
2026-05-06,2342,238.36,6.82,67,0.0,0
2026-05-07,2342,224.93,6.43,67,0.0,0
2026-05-08,2342,235.97,6.75,67,0.0,0
2026-05-11,2342,227.46,6.51,67,0.0,0
2026-05-12,2342,220.45,6.31,67,0.0,0
2026-05-13,2342,222.99,6.38,67,0.0,0
2026-05-14,2342,206.42,5.91,67,0.0,0
2026-05-15,2342,201.49,5.76,67,0.0,0
2026-05-18,2342,194.93,5.58,67,0.0,0
2026-05-19,2342,191.19,5.47,67,0.0,0
2026-05-20,2342,185.07,5.29,67,0.0,0
2026-05-21,2342,194.33,5.56,67,0.0,0
2026-05-22,2342,195.37,5.59,67,0.0,0
2026-05-26,2342,194.03,5.55,67,0.0,0
2026-05-27,2342,183.43,5.25,67,0.0,0
2026-05-28,2342,182.39,5.22,67,0.0,0
2026-05-29,2342,172.09,4.92,67,0.0,0
2026-06-01,2342,176.12,5.04,67,0.0,0
2026-06-02,2342,170.75,4.88,67,0.0,0
2026-06-04,2342,168.36,4.82,67,0.0,0
2026-06-05,2342,162.69,4.65,67,0.0,0
