날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,2224829040000,107214,2987276300,79458180
2025-09-19,2181127041000,96193,2649582225,79458180
2025-09-22,2157289587000,114732,3139285850,79458180
2025-09-23,2117560497000,143437,3819472875,79458180
2025-09-24,2117560497000,81806,2170801100,79458180
2025-09-25,2081804316000,154367,4023196375,79458180
2025-09-26,2057966862000,87023,2253598775,79458180
2025-09-29,2113587588000,58914,1561055375,79458180
2025-09-30,2117560497000,106727,2846401100,79458180
2025-10-01,2113587588000,82400,2189548000,79458180
2025-10-02,2105641770000,214946,5727513800,79458180
2025-10-10,2061939771000,161552,4188142975,79458180
2025-10-13,2085777225000,124026,3218383075,79458180
2025-10-14,2050021044000,124193,3222903975,79458180
2025-10-15,2050021044000,123674,3188227000,79458180
2025-10-16,2073858498000,101213,2638707675,79458180
2025-10-17,2026183590000,123298,3171813275,79458180
2025-10-20,2038102317000,103376,2637952250,79458180
2025-10-21,1998373227000,162216,4105712375,79458180
2025-10-22,2022210681000,161473,4074061725,79458180
2025-10-23,2002346136000,110746,2818547225,79458180
2025-10-24,2002346136000,129492,3249966800,79458180
2025-10-27,2006319045000,207503,5240430829,79458180
2025-10-28,2046048135000,113687,2924329075,79458180
2025-10-29,2026183590000,149491,3817170875,79458180
2025-10-30,2057966862000,159153,4151520325,79458180
2025-10-31,2018237772000,88786,2264671500,79458180
2025-11-03,2022210681000,115100,2955160250,79458180
2025-11-04,2034129408000,85973,2191570500,79458180
2025-11-05,1974535773000,138235,3419725550,79458180
2025-11-06,1986454500000,85117,2119541375,79458180
2025-11-07,2113587588000,557707,15030566825,79458180
2025-11-10,2216883222000,307059,8487155450,79458180
2025-11-11,2153316678000,159667,4347518550,79458180
2025-11-12,2200991586000,84883,2342783700,79458180
2025-11-13,2193045768000,158210,4384044575,79458180
2025-11-14,2177154132000,136413,3772896700,79458180
2025-11-17,2197018677000,99186,2746268350,79458180
2025-11-18,2141397951000,150668,4076874350,79458180
2025-11-19,2347989219000,640909,18531879225,79458180
2025-11-20,2459230671000,529217,16413068025,79458180
2025-11-21,2419501581000,204866,6268418050,79458180
2025-11-24,2359907946000,221539,6652268525,79458180
2025-11-25,2280449766000,177330,5157050950,79458180
2025-11-26,2288395584000,124323,3554595700,79458180
2025-11-27,2260585221000,157705,4489293200,79458180
2025-11-28,2260585221000,75054,2137550450,79458180
2025-12-01,2252639403000,89246,2549111800,79458180
2025-12-02,2232774858000,107560,3015614925,79458180
2025-12-03,2272503948000,129640,3690713025,79458180
2025-12-04,2224829040000,114487,3217674550,79458180
2025-12-05,2220856131000,120907,3368661000,79458180
2025-12-08,2204964495000,137532,3781339025,79458180
2025-12-09,2181127041000,96058,2635410800,79458180
2025-12-10,2121533406000,167793,4516038825,79458180
2025-12-11,2137425042000,239149,6450449900,79458180
2025-12-12,2177154132000,120405,3300039525,79458180
2025-12-15,2161262496000,81858,2241451050,79458180
2025-12-16,2177154132000,174808,4802022975,79458180
2025-12-17,2177154132000,90834,2485243200,79458180
2025-12-18,2149343769000,107433,2916028500,79458180
2025-12-19,2212910313000,161561,4481358700,79458180
2025-12-22,2197018677000,66925,1856049000,79458180
2025-12-23,2169208314000,46875,1287927950,79458180
2025-12-24,2193045768000,54384,1502306100,79458180
2025-12-26,2145370860000,54695,1489613300,79458180
2025-12-29,2129479224000,64427,1727883800,79458180
2025-12-30,2133452133000,57622,1542864975,79458180
2026-01-02,2304287220000,195441,5574250000,79458180
2026-01-05,2244693585000,142108,4061215425,79458180
2026-01-06,2145370860000,181671,4979094150,79458180
2026-01-07,2069885589000,173778,4537253625,79458180
2026-01-08,2053993953000,152272,3902425175,79458180
2026-01-09,2069885589000,97177,2529642175,79458180
2026-01-12,2065912680000,111648,2893296275,79458180
2026-01-13,2061939771000,97500,2525266550,79458180
2026-01-14,2093723043000,104829,2770987150,79458180
2026-01-15,2065912680000,101949,2652605175,79458180
2026-01-16,2053993953000,98260,2552608100,79458180
2026-01-19,2018237772000,80545,2048967275,79458180
2026-01-20,2065912680000,127032,3296960225,79458180
2026-01-21,2050021044000,99315,2552595475,79458180
2026-01-22,2113587588000,192505,5105521875,79458180
2026-01-23,2284422675000,368360,10369023050,79458180
2026-01-26,2276476857000,251797,7270516115,79458180
2026-01-27,2292368493000,132704,3853384475,79458180
2026-01-28,2276476857000,220051,6311899425,79458180
2026-01-29,2316205947000,276253,8052299800,79458180
2026-01-30,2280449766000,175482,5062164400,79458180
2026-02-02,2272503948000,260854,7515346425,79458180
2026-02-03,2375799582000,240941,7059439025,79458180
2026-02-04,2403609945000,235938,7142746275,79458180
2026-02-05,2463203580000,467366,14663616100,79458180
2026-02-06,2419501581000,214956,6506879100,79458180
2026-02-09,2777063391000,1018816,35120474375,79458180
2026-02-10,2785009209000,201930,7077117525,79458180
2026-02-11,2773090482000,207946,7245837425,79458180
2026-02-12,2729388483000,203415,7044737975,79458180
2026-02-13,2737334301000,204291,7021248900,79458180
2026-02-19,2773090482000,193598,6747096975,79458180
2026-02-20,2685686484000,115729,3948021525,79458180
2026-02-23,2701578120000,156006,5299970900,79458180
2026-02-24,2645957394000,195904,6547252400,79458180
2026-02-25,2586363759000,196379,6405302750,79458180
2026-02-26,2574445032000,210102,6853748025,79458180
2026-02-27,2491013943000,169962,5388295975,79458180
2026-03-03,2264558130000,291215,8536197900,79458180
2026-03-04,2026183590000,258404,6813207275,79458180
2026-03-05,2145370860000,197836,5361085475,79458180
2026-03-06,2161262496000,235863,6340013850,79458180
2026-03-09,2057966862000,103642,2670198350,79458180
2026-03-10,2085777225000,113383,2987588700,79458180
2026-03-11,2141397951000,171340,4700585900,79458180
2026-03-12,2045256315000,120199,3225903175,76458180
2026-03-13,2045256315000,112668,3015126725,76458180
2026-03-16,2022318861000,99927,2659021100,76458180
2026-03-17,2068193769000,76481,2077313925,76458180
2026-03-18,2121714495000,137699,3826078400,76458180
2026-03-19,2060547951000,127015,3430217775,76458180
2026-03-20,2156120676000,166883,4729825475,76458180
2026-03-23,2087308314000,118571,3264328325,76458180
2026-03-24,2121714495000,114824,3177722225,76458180
2026-03-25,2167589403000,99181,2805286450,76458180
2026-03-26,2129360313000,102100,2871102350,76458180
2026-03-27,2244047583000,194360,5588084575,76458180
2026-03-30,2179058130000,96990,2769438850,76458180
2026-03-31,2114068677000,126193,3544588125,76458180
2026-04-01,2213464311000,102791,2957280750,76458180
2026-04-02,2114068677000,139238,3960196500,76458180
2026-04-03,2083485405000,46692,1288962225,76458180
2026-04-06,2075839587000,43883,1191933200,76458180
2026-04-07,2037610497000,61619,1662041025,76458180
2026-04-08,2114068677000,73062,2025820975,76458180
2026-04-09,2098777041000,137949,3770927550,76458180
2026-04-10,2121714495000,94366,2596888475,76458180
2026-04-13,2068193769000,77916,2125424750,76458180
2026-04-14,2087308314000,52169,1425163500,76458180
2026-04-15,2121714495000,110125,3048930225,76458180
2026-04-16,2137006131000,100458,2805033150,76458180
2026-04-17,2129360313000,91992,2579833175,76458180
2026-04-20,2117891586000,39936,1110236175,76458180
2026-04-21,2110245768000,54782,1517171425,76458180
2026-04-22,2129360313000,101641,2821478425,76458180
2026-04-23,2117891586000,113464,3141852025,76458180
2026-04-24,2301391218000,296192,8705133475,76458180
2026-04-27,2343443217000,273178,8368181850,76458180
2026-04-28,2259339219000,140290,4234935850,76458180
2026-04-29,2198172675000,341237,10032527650,76458180
2026-04-30,2129360313000,153267,4302321775,76458180
2026-05-04,2182881039000,116490,3312413525,76458180
2026-05-06,2094954132000,161958,4499296748,76458180
2026-05-07,2072016678000,239814,6471745500,76458180
2026-05-08,2083485405000,119771,3258782400,76458180
2026-05-11,2041433406000,129276,3478457025,76458180
2026-05-12,1949683590000,234670,6019134275,76458180
2026-05-13,1907631591000,115907,2905279350,76458180
2026-05-14,2026141770000,157226,4074218875,76458180
2026-05-15,1957329408000,162558,4166404850,76458180
2026-05-18,1869402501000,135146,3317755775,76458180
2026-05-19,1869402501000,128949,3135139625,76458180
2026-05-20,1808235957000,150705,3570891250,76458180
2026-05-21,1842642138000,164939,3936731925,76458180
2026-05-22,1888517046000,156303,3862448100,76458180
2026-05-26,1838819229000,133920,3240086775,76458180
2026-05-27,1758538140000,197041,4558456025,76458180
2026-05-28,1735600686000,185510,4170514425,76458180
2026-05-29,1750892322000,164623,3721271125,76458180
2026-06-01,1712663232000,182210,4075174750,76458180
2026-06-02,1678257051000,151833,3323375325,76458180
2026-06-04,1705017414000,157175,3472899725,76458180
2026-06-05,1682079960000,116276,2558631975,76458180
