날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,37167,11.16,0.84,2782,1.06,330
2025-08-01,37167,10.6,0.79,2782,1.12,330
2025-08-04,37167,10.42,0.78,2782,1.14,330
2025-08-05,37167,10.39,0.78,2782,1.14,330
2025-08-06,37167,10.48,0.78,2782,1.13,330
2025-08-07,37167,10.53,0.79,2782,1.13,330
2025-08-08,37167,10.42,0.78,2782,1.14,330
2025-08-11,37167,10.12,0.76,2782,1.17,330
2025-08-12,37167,9.99,0.75,2782,1.19,330
2025-08-13,37167,9.94,0.74,2782,1.19,330
2025-08-14,37167,10.06,0.75,2782,1.18,330
2025-08-18,37167,9.78,0.73,2782,1.21,330
2025-08-19,37167,9.69,0.73,2782,1.22,330
2025-08-20,37167,9.85,0.74,2782,1.2,330
2025-08-21,37167,9.9,0.74,2782,1.2,330
2025-08-22,37167,9.63,0.72,2782,1.23,330
2025-08-25,37167,9.78,0.73,2782,1.21,330
2025-08-26,37167,9.62,0.72,2782,1.23,330
2025-08-27,37167,9.6,0.72,2782,1.24,330
2025-08-28,37167,9.85,0.74,2782,1.2,330
2025-08-29,37167,9.78,0.73,2782,1.21,330
2025-09-01,37167,9.76,0.73,2782,1.22,330
2025-09-02,37167,9.71,0.73,2782,1.22,330
2025-09-03,37167,9.49,0.71,2782,1.25,330
2025-09-04,37167,9.58,0.72,2782,1.24,330
2025-09-05,37167,9.71,0.73,2782,1.22,330
2025-09-08,37167,9.8,0.73,2782,1.21,330
2025-09-09,37167,9.85,0.74,2782,1.2,330
2025-09-10,37167,9.81,0.73,2782,1.21,330
2025-09-11,37167,9.8,0.73,2782,1.21,330
2025-09-12,37167,9.88,0.74,2782,1.2,330
2025-09-15,37167,9.99,0.75,2782,1.19,330
2025-09-16,37167,9.74,0.73,2782,1.22,330
2025-09-17,37167,9.9,0.74,2782,1.2,330
2025-09-18,37167,10.06,0.75,2782,1.18,330
2025-09-19,37167,9.87,0.74,2782,1.2,330
2025-09-22,37167,9.76,0.73,2782,1.22,330
2025-09-23,37167,9.58,0.72,2782,1.24,330
2025-09-24,37167,9.58,0.72,2782,1.24,330
2025-09-25,37167,9.42,0.7,2782,1.26,330
2025-09-26,37167,9.31,0.7,2782,1.27,330
2025-09-29,37167,9.56,0.72,2782,1.24,330
2025-09-30,37167,9.58,0.72,2782,1.24,330
2025-10-01,37167,9.56,0.72,2782,1.24,330
2025-10-02,37167,9.53,0.71,2782,1.25,330
2025-10-10,37167,9.33,0.7,2782,1.27,330
2025-10-13,37167,9.44,0.71,2782,1.26,330
2025-10-14,37167,9.27,0.69,2782,1.28,330
2025-10-15,37167,9.27,0.69,2782,1.28,330
2025-10-16,37167,9.38,0.7,2782,1.26,330
2025-10-17,37167,9.17,0.69,2782,1.29,330
2025-10-20,37167,9.22,0.69,2782,1.29,330
2025-10-21,37167,9.04,0.68,2782,1.31,330
2025-10-22,37167,9.15,0.68,2782,1.3,330
2025-10-23,37167,9.06,0.68,2782,1.31,330
2025-10-24,37167,9.06,0.68,2782,1.31,330
2025-10-27,37167,9.08,0.68,2782,1.31,330
2025-10-28,37167,9.26,0.69,2782,1.28,330
2025-10-29,37167,9.17,0.69,2782,1.29,330
2025-10-30,37167,9.31,0.7,2782,1.27,330
2025-10-31,37167,9.13,0.68,2782,1.3,330
2025-11-03,37167,9.15,0.68,2782,1.3,330
2025-11-04,37167,9.2,0.69,2782,1.29,330
2025-11-05,37167,8.93,0.67,2782,1.33,330
2025-11-06,37167,8.99,0.67,2782,1.32,330
2025-11-07,37167,9.56,0.72,2782,1.24,330
2025-11-10,37167,10.03,0.75,2782,1.18,330
2025-11-11,37167,9.74,0.73,2782,1.22,330
2025-11-12,37167,9.96,0.75,2782,1.19,330
2025-11-13,37167,9.92,0.74,2782,1.2,330
2025-11-14,37167,9.85,0.74,2782,1.2,330
2025-11-17,37167,9.94,0.74,2782,1.19,330
2025-11-18,37167,9.69,0.73,2782,1.22,330
2025-11-19,37167,10.62,0.8,2782,1.12,330
2025-11-20,37167,11.13,0.83,2782,1.07,330
2025-11-21,37167,10.95,0.82,2782,1.08,330
2025-11-24,37167,10.68,0.8,2782,1.11,330
2025-11-25,37167,10.32,0.77,2782,1.15,330
2025-11-26,37167,10.35,0.77,2782,1.15,330
2025-11-27,37167,10.23,0.77,2782,1.16,330
2025-11-28,37167,10.23,0.77,2782,1.16,330
2025-12-01,37167,10.19,0.76,2782,1.16,330
2025-12-02,37167,10.1,0.76,2782,1.17,330
2025-12-03,37167,10.28,0.77,2782,1.15,330
2025-12-04,37167,10.06,0.75,2782,1.18,330
2025-12-05,37167,10.05,0.75,2782,1.18,330
2025-12-08,37167,9.97,0.75,2782,1.19,330
2025-12-09,37167,9.87,0.74,2782,1.2,330
2025-12-10,37167,9.6,0.72,2782,1.24,330
2025-12-11,37167,9.67,0.72,2782,1.23,330
2025-12-12,37167,9.85,0.74,2782,1.2,330
2025-12-15,37167,9.78,0.73,2782,1.21,330
2025-12-16,37167,9.85,0.74,2782,1.2,330
2025-12-17,37167,9.85,0.74,2782,1.2,330
2025-12-18,37167,9.72,0.73,2782,1.22,330
2025-12-19,37167,10.01,0.75,2782,1.18,330
2025-12-22,37167,9.94,0.74,2782,1.19,330
2025-12-23,37167,9.81,0.73,2782,1.21,330
2025-12-24,37167,9.92,0.74,2782,1.2,330
2025-12-26,37167,9.71,0.73,2782,1.22,330
2025-12-29,37167,9.63,0.72,2782,1.23,330
2025-12-30,37167,9.65,0.72,2782,1.23,330
2026-01-02,37167,10.42,0.78,2782,1.14,330
2026-01-05,37167,10.15,0.76,2782,1.17,330
2026-01-06,37167,9.71,0.73,2782,1.22,330
2026-01-07,37167,9.36,0.7,2782,1.27,330
2026-01-08,37167,9.29,0.7,2782,1.28,330
2026-01-09,37167,9.36,0.7,2782,1.27,330
2026-01-12,37167,9.35,0.7,2782,1.27,330
2026-01-13,37167,9.33,0.7,2782,1.27,330
2026-01-14,37167,9.47,0.71,2782,1.25,330
2026-01-15,37167,9.35,0.7,2782,1.27,330
2026-01-16,37167,9.29,0.7,2782,1.28,330
2026-01-19,37167,9.13,0.68,2782,1.3,330
2026-01-20,37167,9.35,0.7,2782,1.27,330
2026-01-21,37167,9.27,0.69,2782,1.28,330
2026-01-22,37167,9.56,0.72,2782,1.24,330
2026-01-23,37167,10.33,0.77,2782,1.15,330
2026-01-26,37167,10.3,0.77,2782,1.15,330
2026-01-27,37167,10.37,0.78,2782,1.14,330
2026-01-28,37167,10.3,0.77,2782,1.15,330
2026-01-29,37167,10.48,0.78,2782,1.13,330
2026-01-30,37167,10.32,0.77,2782,1.15,330
2026-02-02,37167,10.28,0.77,2782,1.15,330
2026-02-03,37167,10.75,0.8,2782,1.1,330
2026-02-04,37167,10.87,0.81,2782,1.09,330
2026-02-05,37167,11.14,0.83,2782,1.06,330
2026-02-06,37167,10.95,0.82,2782,1.08,330
2026-02-09,37167,12.56,0.94,2782,0.94,330
2026-02-10,37167,12.6,0.94,2782,0.94,330
2026-02-11,37167,12.54,0.94,2782,0.95,330
2026-02-12,37167,12.35,0.92,2782,0.96,330
2026-02-13,37167,12.38,0.93,2782,0.96,330
2026-02-19,37167,12.54,0.94,2782,0.95,330
2026-02-20,37167,12.15,0.91,2782,0.98,330
2026-02-23,37167,12.22,0.91,2782,0.97,330
2026-02-24,37167,11.97,0.9,2782,0.99,330
2026-02-25,37167,11.7,0.88,2782,1.01,330
2026-02-26,37167,11.65,0.87,2782,1.02,330
2026-02-27,37167,11.27,0.84,2782,1.05,330
2026-03-03,37167,10.24,0.77,2782,1.16,330
2026-03-04,37167,9.17,0.69,2782,1.29,330
2026-03-05,37167,9.71,0.73,2782,1.22,330
2026-03-06,37167,9.78,0.73,2782,1.21,330
2026-03-09,37167,9.31,0.7,2782,1.27,330
2026-03-10,37167,9.44,0.71,2782,1.26,330
2026-03-11,37167,9.69,0.73,2782,1.22,330
2026-03-12,37167,9.62,0.72,2782,1.23,330
2026-03-13,37167,9.62,0.72,2782,1.23,330
2026-03-16,37167,9.51,0.71,2782,1.25,330
2026-03-17,37167,9.72,0.73,2782,1.22,330
2026-03-18,37167,9.97,0.75,2782,1.19,330
2026-03-19,37167,9.69,0.73,2782,1.22,330
2026-03-20,37167,10.14,0.76,2782,1.17,330
2026-03-23,37167,9.81,0.73,2782,1.21,330
2026-03-24,37167,9.97,0.75,2782,1.19,330
2026-03-25,37167,10.19,0.76,2782,1.16,330
2026-03-26,37167,10.01,0.75,2782,1.18,330
2026-03-27,37167,10.55,0.79,2782,1.12,330
2026-03-30,37167,10.24,0.77,2782,1.16,330
2026-03-31,37167,9.94,0.74,2782,1.19,330
2026-04-01,37167,10.41,0.78,2782,1.14,330
2026-04-02,37167,9.94,0.74,2782,1.19,330
2026-04-03,37167,9.8,0.73,2782,1.21,330
2026-04-06,37167,9.76,0.73,2782,1.22,330
2026-04-07,37167,9.58,0.72,2782,1.24,330
2026-04-08,37167,9.94,0.74,2782,1.19,330
2026-04-09,37167,9.87,0.74,2782,1.2,330
2026-04-10,37167,9.97,0.75,2782,1.19,330
2026-04-13,37167,9.72,0.73,2782,1.22,330
2026-04-14,37167,9.81,0.73,2782,1.21,330
2026-04-15,37167,9.97,0.75,2782,1.19,330
2026-04-16,37167,10.05,0.75,2782,1.18,330
2026-04-17,37167,10.01,0.75,2782,1.18,330
2026-04-20,37167,9.96,0.75,2782,1.19,330
2026-04-21,37167,9.92,0.74,2782,1.2,330
2026-04-22,37167,10.01,0.75,2782,1.18,330
2026-04-23,37167,9.96,0.75,2782,1.19,330
2026-04-24,37167,10.82,0.81,2782,1.1,330
2026-04-27,37167,11.02,0.82,2782,1.08,330
2026-04-28,37167,10.62,0.8,2782,1.12,330
2026-04-29,37167,10.33,0.77,2782,1.15,330
2026-04-30,37167,10.01,0.75,2782,1.18,330
2026-05-04,38797,20.98,0.74,1361,1.4,400
2026-05-06,38797,20.13,0.71,1361,1.46,400
2026-05-07,38797,19.91,0.7,1361,1.48,400
2026-05-08,38797,20.02,0.7,1361,1.47,400
2026-05-11,38797,19.62,0.69,1361,1.5,400
2026-05-12,38797,18.74,0.66,1361,1.57,400
2026-05-13,38797,18.33,0.64,1361,1.6,400
2026-05-14,38797,19.47,0.68,1361,1.51,400
2026-05-15,38797,18.81,0.66,1361,1.56,400
2026-05-18,38797,17.96,0.63,1361,1.64,400
2026-05-19,38797,17.96,0.63,1361,1.64,400
2026-05-20,38797,17.38,0.61,1361,1.69,400
2026-05-21,38797,17.71,0.62,1361,1.66,400
2026-05-22,38797,18.15,0.64,1361,1.62,400
2026-05-26,38797,17.67,0.62,1361,1.66,400
2026-05-27,38797,16.9,0.59,1361,1.74,400
2026-05-28,38797,16.68,0.59,1361,1.76,400
2026-05-29,38797,16.83,0.59,1361,1.75,400
2026-06-01,38797,16.46,0.58,1361,1.79,400
2026-06-02,38797,16.13,0.57,1361,1.82,400
2026-06-04,38797,16.39,0.57,1361,1.79,400
2026-06-05,38797,16.16,0.57,1361,1.82,400
