날짜,시가총액,거래량,거래대금,상장주식수
2025-09-11,45660981818000,569436,126090592250,204757766
2025-09-12,45763360701000,666184,148489865250,204757766
2025-09-15,44022919690000,1712249,369367327860,204757766
2025-09-16,44022919690000,492855,106187478750,204757766
2025-09-17,44227677456000,412548,88946690750,204757766
2025-09-18,44739571871000,652885,141705190500,204757766
2025-09-19,43818161924000,1301527,278391353750,204757766
2025-09-22,44637192988000,499195,108598754500,204757766
2025-09-23,44841950754000,473760,103695808250,204757766
2025-09-24,44534814105000,383310,83489607750,204757766
2025-09-25,44432435222000,509882,110280054250,204757766
2025-09-26,43920540807000,448652,96075331750,204757766
2025-09-29,44022919690000,339105,73036035500,204757766
2025-09-30,44022919690000,339691,73104974000,204757766
2025-10-01,44125298573000,297048,64145042000,204757766
2025-10-02,45046708520000,1099674,241794785250,204757766
2025-10-10,44432435222000,779161,169536584000,204757766
2025-10-13,44739571871000,544349,118207093000,204757766
2025-10-14,45660981818000,885802,196954055250,204757766
2025-10-15,45763360701000,670710,149603735250,204757766
2025-10-16,49551379372000,2115204,509099647000,204757766
2025-10-17,49756137138000,994190,241245363250,204757766
2025-10-20,50779925968000,1155423,285009359750,204757766
2025-10-21,52520366979000,2002410,522968061250,204757766
2025-10-22,53441776926000,1060973,274362096250,204757766
2025-10-23,51598957032000,909720,231587309500,204757766
2025-10-24,51701335915000,775983,194992827750,204757766
2025-10-27,52110851447000,763121,194930207750,204757766
2025-10-28,51291820383000,677447,169597138750,204757766
2025-10-29,52827503628000,937830,240561841000,204757766
2025-10-30,54260807990000,2958411,808443013250,204757766
2025-10-31,59379752140000,3631736,1038861881000,204757766
2025-11-03,59686888789000,1498016,436149626000,204757766
2025-11-04,56513143416000,1416294,396592742000,204757766
2025-11-05,54977460171000,1420277,376991066000,204757766
2025-11-06,55079839054000,686561,184835264750,204757766
2025-11-07,54056050224000,666772,175203813500,204757766
2025-11-10,55386975703000,692464,187548625750,204757766
2025-11-11,55079839054000,494203,133786168250,204757766
2025-11-12,56410764533000,807526,222645093500,204757766
2025-11-13,57025037831000,681153,188353876750,204757766
2025-11-14,55796491235000,579023,158617302250,204757766
2025-11-17,55591733469000,384305,104733041750,204757766
2025-11-18,54158429107000,475705,126928240750,204757766
2025-11-19,54056050224000,413452,109509601500,204757766
2025-11-20,53646534692000,501196,132451015000,204757766
2025-11-21,53134640277000,538414,139301143750,204757766
2025-11-24,52725124745000,610389,157794632250,204757766
2025-11-25,52725124745000,390393,101167646500,204757766
2025-11-26,53544155809000,402781,105105587250,204757766
2025-11-27,53544155809000,289061,75409270000,204757766
2025-11-28,53544155809000,511004,133823076750,204757766
2025-12-01,52110851447000,555473,141915463500,204757766
2025-12-02,54465565756000,1084944,287726924250,204757766
2025-12-03,54567944639000,483994,128961907750,204757766
2025-12-04,58048826661000,1994134,558547267250,204757766
2025-12-05,64498696290000,3892799,1178646344250,204757766
2025-12-08,64601075173000,1913789,600065525996,204757766
2025-12-09,62860634162000,1229611,375959675250,204757766
2025-12-10,61939224215000,1173271,354110322250,204757766
2025-12-11,60505919853000,1465528,437923939500,204757766
2025-12-12,61734466449000,827283,248531981750,204757766
2025-12-15,60096404321000,798990,235672657000,204757766
2025-12-16,58560721076000,1264096,365085126250,204757766
2025-12-17,58560721076000,686802,196407384250,204757766
2025-12-18,57844068895000,705877,198943996500,204757766
2025-12-19,59072615491000,1210816,344865999750,204757766
2025-12-22,59174994374000,676748,195149790250,204757766
2025-12-23,58765478842000,699584,201403369000,204757766
2025-12-24,59174994374000,1295368,380589865750,204757766
2025-12-26,58560721076000,847245,243316490160,204757766
2025-12-29,60096404321000,697450,202241004250,204757766
2025-12-30,60710677619000,628188,184961535500,204757766
2026-01-02,61120193151000,955205,284589571750,204757766
2026-01-05,62348739747000,1292161,395737421750,204757766
2026-01-06,63065391928000,3346949,1052280146500,204757766
2026-01-07,71767596983000,7764177,2655729376500,204757766
2026-01-08,69720019323000,3053301,1057360251750,204757766
2026-01-09,74941342356000,3104258,1102922804250,204757766
2026-01-12,75146100122000,3027809,1126159492750,204757766
2026-01-13,83131652996000,5463622,2180542263500,204757766
2026-01-14,84257820709000,2861932,1160882101250,204757766
2026-01-15,86407777252000,2864894,1194627916181,204757766
2026-01-16,84564957358000,2589883,1082019347500,204757766
2026-01-19,98283727680000,5990850,2768643471750,204757766
2026-01-20,98078969914000,5235613,2503816650810,204757766
2026-01-21,112412013534000,7830202,4051496210950,204757766
2026-01-22,108316858214000,7176207,3967626131500,204757766
2026-01-23,104426460660000,4774169,2467401511500,204757766
2026-01-26,100843199755000,3680159,1838776025766,204757766
2026-01-27,100024168691000,4492400,2182085557000,204757766
2026-01-28,100843199755000,2514604,1248436638750,204757766
2026-01-29,108112100448000,5431226,2781914345476,204757766
2026-01-30,102378883000000,3032673,1535372588000,204757766
2026-02-02,97874212148000,2652237,1291710304750,204757766
2026-02-03,100638441989000,2275995,1107562522460,204757766
2026-02-04,103197914064000,1706630,863584752500,204757766
2026-02-05,100024168691000,1653286,816561531750,204757766
2026-02-06,95724255605000,2023516,938552051750,204757766
2026-02-09,97874212148000,1518143,726961477000,204757766
2026-02-10,98386106563000,1738747,850651601000,204757766
2026-02-11,104221702894000,3270111,1639190603500,204757766
2026-02-12,103607429596000,1733637,874771927750,204757766
2026-02-13,102174125234000,1147006,574835991500,204757766
2026-02-19,105040733958000,1907584,972096753250,204757766
2026-02-20,104221702894000,1251835,637092330500,204757766
2026-02-23,107088311618000,2094265,1104465268500,204757766
2026-02-24,107293069384000,1490869,773100818000,204757766
2026-02-25,117121442152000,4149696,2343545128000,204757766
2026-02-26,124697479494000,2894222,1707953315500,204757766
2026-02-27,138006734284000,4354409,2807363134000,204757766
2026-03-03,121830870770000,3763225,2350545257000,204757766
2026-03-04,102583640766000,4855346,2597594558750,204757766
2026-03-05,112207255768000,2663493,1491066599000,204757766
2026-03-06,113231044598000,1582300,866474723500,204757766
2026-03-09,103812187362000,1913094,957042736818,204757766
2026-03-10,107497827150000,1270933,673361151500,204757766
2026-03-11,108521615980000,1415825,766091876500,204757766
2026-03-12,106678796086000,1146292,596531161500,204757766
2026-03-13,105859765022000,950437,490787480000,204757766
2026-03-16,103607429596000,1348089,680424593000,204757766
2026-03-17,106883553852000,1346937,715461538000,204757766
2026-03-18,111592982470000,930616,502057597000,204757766
2026-03-19,106883553852000,770000,404154305500,204757766
2026-03-20,105859765022000,1049264,545346618500,204757766
2026-03-23,99307516510000,1603262,787026326250,204757766
2026-03-24,100740820872000,1082455,534253804750,204757766
2026-03-25,102583640766000,1102731,557082878750,204757766
2026-03-26,100331305340000,954455,469150545250,204757766
2026-03-27,101355094170000,1151726,556807290750,204757766
2026-03-30,96133771137000,942256,441044297000,204757766
2026-03-31,91219584753000,1271113,573987079500,204757766
2026-04-01,99921789808000,974266,468097936000,204757766
2026-04-02,95314740073000,1331860,632199403250,204757766
2026-04-03,96440907786000,659219,311857711750,204757766
2026-04-06,96031392254000,553057,259863973000,204757766
2026-04-07,96850423318000,704114,332237671750,204757766
2026-04-08,104016945128000,1291522,647821366250,204757766
2026-04-09,100228926457000,990889,493014565500,204757766
2026-04-10,100228926457000,814112,400215036500,204757766
2026-04-13,97976591031000,637565,305604470000,204757766
2026-04-14,100638441989000,778907,385833051250,204757766
2026-04-15,104016945128000,867909,443108936500,204757766
2026-04-16,109340647044000,1524311,818061209000,204757766
2026-04-17,110159678108000,724452,389304063000,204757766
2026-04-20,107907342682000,835506,444483923000,204757766
2026-04-21,111797740236000,946609,511279812500,204757766
2026-04-22,110773951406000,747125,400997853500,204757766
2026-04-23,108931131512000,1089561,585221220000,204757766
2026-04-24,105040733958000,1228355,630906681000,204757766
2026-04-27,107293069384000,930365,488945555000,204757766
2026-04-28,113640560130000,2585417,1438162370000,204757766
2026-04-29,113845317896000,971755,537906653000,204757766
2026-04-30,108726373746000,1150241,621344074500,204757766
2026-05-04,110364435874000,854165,461102938500,204757766
2026-05-06,112616771300000,1690524,933123138500,204757766
2026-05-07,117121442152000,2082177,1195468523000,204757766
2026-05-08,125516510558000,5020568,3104780887000,204757766
2026-05-11,132273516836000,2569392,1624698473000,204757766
2026-05-12,132273516836000,4856178,3176572005000,204757766
2026-05-13,145378013860000,4051665,2785128978700,204757766
2026-05-14,145787529392000,2399620,1701639434500,204757766
2026-05-15,143330436200000,4332789,3146296513000,204757766
2026-05-18,135754398858000,2218142,1467874097000,204757766
2026-05-19,123673690664000,2679164,1637072897312,204757766
2026-05-20,121216597472000,1954219,1148750522000,204757766
2026-05-21,136368672156000,1932919,1247220719000,204757766
2026-05-22,134116336730000,997831,652178803000,204757766
2026-05-26,141078100774000,1364781,933866421000,204757766
2026-05-27,139440038646000,1879670,1282495483500,204757766
2026-05-28,138621007582000,2192520,1496513349000,204757766
2026-05-29,148039864818000,3095790,2229985539046,204757766
2026-06-01,153568324500000,2720257,2055507696000,204757766
2026-06-02,149268411414000,2316547,1670617722500,204757766
2026-06-04,143330436200000,1062671,748061379000,204757766
2026-06-05,143330436200000,1525982,1034123475500,204757766
