날짜,시가,고가,저가,종가,거래량,등락률
2025-04-18,50100,50100,49350,50000,3889,0.4016064257028112
2025-04-21,50000,50000,49500,50000,6367,0.0
2025-04-22,49700,50100,49350,50000,4746,0.0
2025-04-23,50000,50300,49400,50000,13601,0.0
2025-04-24,50300,51300,49650,50800,17112,1.6
2025-04-25,51100,52000,50700,51700,14374,1.7716535433070866
2025-04-28,53300,54100,52600,53400,36176,3.2882011605415857
2025-04-29,52400,53600,52300,53300,17009,-0.18726591760299627
2025-04-30,53400,53700,52500,53100,11292,-0.37523452157598497
2025-05-02,53100,53100,51700,52600,13605,-0.9416195856873822
2025-05-07,52500,53800,52000,53800,23727,2.2813688212927756
2025-05-08,53700,53800,51900,52000,15942,-3.3457249070631967
2025-05-09,52300,53000,51900,53000,17110,1.9230769230769231
2025-05-12,52400,53200,52400,52800,10123,-0.37735849056603776
2025-05-13,53200,54200,53000,54200,19611,2.6515151515151514
2025-05-14,54300,54800,53800,54700,13255,0.9225092250922509
2025-05-15,54800,54800,53700,54500,11550,-0.3656307129798903
2025-05-16,54400,54600,53400,53700,13026,-1.4678899082568808
2025-05-19,54200,54200,52700,53400,11693,-0.5586592178770949
2025-05-20,53700,54600,53300,54600,10816,2.247191011235955
2025-05-21,54600,55600,53700,55500,20320,1.6483516483516485
2025-05-22,55500,55500,54600,54900,9686,-1.0810810810810811
2025-05-23,55000,55400,54700,55300,8080,0.7285974499089253
2025-05-26,55700,56800,55200,56600,16638,2.3508137432188065
2025-05-27,57000,58300,56600,58300,25703,3.0035335689045937
2025-05-28,59000,62400,58700,60000,74578,2.9159519725557463
2025-05-29,61700,67800,60200,66800,250240,11.333333333333332
2025-05-30,66000,66400,61900,62400,226879,-6.58682634730539
2025-06-02,63700,66600,63400,64600,108500,3.5256410256410255
2025-06-04,66400,68200,65100,67100,112718,3.8699690402476783
2025-06-05,68200,68400,66000,67200,80336,0.14903129657228018
2025-06-09,68000,68700,66200,66500,89834,-1.0416666666666665
2025-06-10,67500,67800,65000,66000,62247,-0.7518796992481203
2025-06-11,66000,67100,65400,66600,41331,0.9090909090909091
2025-06-12,67200,67200,65900,66100,37214,-0.7507507507507507
2025-06-13,66500,66600,63900,64600,49913,-2.26928895612708
2025-06-16,63900,68500,63700,67900,91825,5.108359133126935
2025-06-17,70000,70400,64300,65700,186609,-3.2400589101620034
2025-06-18,66300,66800,64600,66600,64249,1.36986301369863
2025-06-19,65800,66700,64200,66200,48678,-0.6006006006006006
2025-06-20,66100,68500,66000,67100,67871,1.3595166163141994
2025-06-23,66400,68600,66200,68200,52892,1.639344262295082
2025-06-24,69700,71900,68100,71900,128457,5.425219941348973
2025-06-25,72200,73000,70400,72500,91109,0.8344923504867872
2025-06-26,72700,72900,71000,72100,54944,-0.5517241379310345
2025-06-27,72300,76900,72200,74100,153560,2.7739251040221915
2025-06-30,75000,76400,74100,76300,112212,2.968960863697706
2025-07-01,78600,80400,77000,78000,309422,2.2280471821756227
2025-07-02,79000,79200,74800,76900,186216,-1.4102564102564104
2025-07-03,76900,77000,74000,75800,83788,-1.4304291287386215
2025-07-04,74100,75700,68900,69200,126415,-8.70712401055409
2025-07-07,67300,70700,66700,70600,76166,2.023121387283237
2025-07-08,70700,73800,69600,73100,79027,3.5410764872521248
2025-07-09,73400,75500,73400,75300,107196,3.009575923392613
2025-07-10,75300,77100,74200,76500,95593,1.593625498007968
2025-07-11,77000,77400,75100,76000,61254,-0.6535947712418301
2025-07-14,76200,77500,75100,77400,71077,1.8421052631578945
2025-07-15,77800,81200,77800,80300,139411,3.7467700258397936
2025-07-16,80400,82900,79600,81300,119481,1.2453300124533
2025-07-17,82200,82500,78800,79500,83015,-2.214022140221402
2025-07-18,79500,79500,76500,77900,66812,-2.0125786163522013
2025-07-21,76700,78300,76700,77400,65642,-0.6418485237483954
2025-07-22,78100,79000,76500,77400,57422,0.0
2025-07-23,77100,78100,75700,78100,44903,0.9043927648578811
2025-07-24,78400,79500,77400,78300,58363,0.2560819462227913
2025-07-25,77700,77800,75500,76800,33115,-1.9157088122605364
2025-07-28,81800,84500,79100,79300,162625,3.2552083333333335
2025-07-29,79100,86000,79100,84000,177165,5.926860025220681
2025-07-30,83200,88200,82800,87300,143581,3.9285714285714284
2025-07-31,88000,89000,86100,87000,66334,-0.3436426116838488
2025-08-01,86500,86800,83000,83500,68809,-4.022988505747127
2025-08-04,82500,85100,79100,83800,64489,0.3592814371257485
2025-08-05,84200,84600,83000,84500,48908,0.8353221957040573
2025-08-06,84500,86800,84400,86300,33824,2.130177514792899
2025-08-07,86300,87800,85700,87500,43671,1.3904982618771726
2025-08-08,87700,88800,86100,88000,48466,0.5714285714285714
2025-08-11,88300,88500,86200,86800,38992,-1.3636363636363635
2025-08-12,86200,88000,86200,87500,39907,0.8064516129032258
2025-08-13,87900,89500,87900,89000,62082,1.7142857142857144
2025-08-14,88600,90000,88300,88600,35881,-0.44943820224719105
2025-08-18,88300,89600,86800,88000,53434,-0.6772009029345373
2025-08-19,87200,88200,85000,85600,48517,-2.727272727272727
2025-08-20,83000,84500,80900,84000,91527,-1.8691588785046727
2025-08-21,84300,84400,81100,81700,41214,-2.738095238095238
2025-08-22,81600,84200,81600,84000,107185,2.8151774785801713
2025-08-25,84600,85500,82500,83700,27090,-0.35714285714285715
2025-08-26,83000,83300,81600,83000,41764,-0.8363201911589008
2025-08-27,83000,83000,81000,82000,29514,-1.2048192771084338
2025-08-28,82000,85800,81200,85000,55480,3.6585365853658534
2025-08-29,84400,87400,84300,86800,40555,2.1176470588235294
2025-09-01,85700,89300,85700,87000,29919,0.2304147465437788
2025-09-02,87500,87800,83900,85200,53294,-2.0689655172413794
2025-09-03,85000,85100,83100,85000,23322,-0.2347417840375587
2025-09-04,84800,84800,82900,83200,21048,-2.1176470588235294
2025-09-05,83500,85500,82600,84500,24351,1.5625
2025-09-08,84600,84600,82600,84500,16935,0.0
2025-09-09,85000,87600,84500,87600,44455,3.6686390532544375
2025-09-10,87600,90500,87600,89500,66537,2.1689497716894977
2025-09-11,90500,90600,87600,88600,30263,-1.005586592178771
2025-09-12,89500,89600,88000,89200,23912,0.6772009029345373
2025-09-15,89400,94300,89100,94000,118084,5.381165919282512
2025-09-16,94500,94900,92500,92700,37195,-1.3829787234042552
2025-09-17,93500,93500,90000,91500,33248,-1.2944983818770228
2025-09-18,91700,91800,89300,90700,28106,-0.8743169398907104
2025-09-19,90600,91200,88200,89500,32329,-1.3230429988974641
2025-09-22,89800,90000,88500,89600,22491,0.11173184357541899
2025-09-23,90000,91500,89200,89900,30112,0.33482142857142855
2025-09-24,90100,90100,86100,87000,38505,-3.225806451612903
2025-09-25,86500,86500,84000,86300,19655,-0.8045977011494253
2025-09-26,86100,87900,84000,85600,30243,-0.8111239860950173
2025-09-29,85100,85700,84200,85000,14638,-0.7009345794392523
2025-09-30,85300,85300,83800,84900,21872,-0.1176470588235294
2025-10-01,85500,86100,84300,85800,16469,1.0600706713780919
2025-10-02,86000,87200,84900,86000,20590,0.2331002331002331
2025-10-10,87700,89600,86800,89400,44727,3.953488372093023
2025-10-13,88700,88800,87000,88800,21451,-0.6711409395973155
2025-10-14,90300,96700,90300,96000,131229,8.108108108108109
2025-10-15,95400,101000,94600,100300,112390,4.479166666666667
2025-10-16,100900,105800,97000,105200,132569,4.885343968095713
2025-10-17,103000,106500,100900,101100,52891,-3.897338403041825
2025-10-20,101800,102000,98700,100900,42194,-0.19782393669634024
2025-10-21,101600,102000,98500,99200,42811,-1.6848364717542121
2025-10-22,98800,105400,98800,105400,54274,6.25
2025-10-23,104800,107800,102500,107800,38184,2.2770398481973433
2025-10-24,109000,113900,108000,113800,84508,5.565862708719852
2025-10-27,117000,125000,116000,119600,137977,5.0966608084358525
2025-10-28,119200,121100,116700,118400,40732,-1.0033444816053512
2025-10-29,120000,122900,118500,122900,52892,3.800675675675676
2025-10-30,125400,125900,119100,123400,40134,0.40683482506102525
2025-10-31,125100,129300,123400,126700,66528,2.674230145867099
2025-11-03,133900,164700,132600,162400,234303,28.176795580110497
2025-11-04,158500,159000,140200,140700,130438,-13.36206896551724
2025-11-05,136500,136500,124200,132800,103338,-5.614783226723525
2025-11-06,134100,136200,127300,131700,79033,-0.8283132530120483
2025-11-07,128800,136200,128800,133900,111484,1.6704631738800304
2025-11-10,134500,146600,134400,145700,111005,8.812546676624347
2025-11-11,158700,170000,153100,164300,256596,12.76595744680851
2025-11-12,157300,157800,142900,151500,161547,-7.790626902008521
2025-11-13,151500,152200,146100,147000,54579,-2.9702970297029703
2025-11-14,137900,141800,132100,134700,104880,-8.36734693877551
2025-11-17,137800,142700,133100,141000,52869,4.67706013363029
2025-11-18,139000,141000,133300,135300,41044,-4.042553191489362
2025-11-19,135700,135800,127100,130600,50828,-3.473762010347376
2025-11-20,133500,135500,128600,130000,37166,-0.45941807044410415
2025-11-21,124300,125800,112000,122900,55453,-5.461538461538462
2025-11-24,123300,128000,119800,124600,38075,1.3832384052074858
2025-11-25,127500,132000,126700,129400,36944,3.8523274478330656
2025-11-26,132200,136000,128100,131000,50921,1.2364760432766615
2025-11-27,132600,138500,130500,135600,65536,3.5114503816793894
2025-11-28,136400,136400,129900,130700,58809,-3.6135693215339235
2025-12-01,131900,133600,123800,126800,87316,-2.9839326702371842
2025-12-02,126900,129000,125200,128200,63316,1.1041009463722398
2025-12-03,131000,134000,128500,133000,46789,3.74414976599064
2025-12-04,134000,135400,131400,133100,39091,0.07518796992481204
2025-12-05,133500,136700,131100,136700,44464,2.70473328324568
2025-12-08,136800,139200,135800,137000,43610,0.21945866861741037
2025-12-09,137000,142900,136700,140700,41916,2.7007299270072993
2025-12-10,143000,143200,133700,134800,41680,-4.193319118692253
2025-12-11,135900,140000,135200,136200,33157,1.0385756676557862
2025-12-12,137400,138300,130000,131800,81656,-3.2305433186490458
2025-12-15,130400,131500,126600,127800,84151,-3.0349013657056148
2025-12-16,127800,133000,122500,125600,313472,-1.7214397496087637
2025-12-17,127300,127800,121200,123400,87457,-1.7515923566878981
2025-12-18,122500,122500,117900,118900,57983,-3.6466774716369525
2025-12-19,121700,121700,117200,119000,38762,0.08410428931875526
2025-12-22,120200,121700,119000,120600,39294,1.3445378151260505
2025-12-23,121000,121900,119000,119800,27598,-0.6633499170812603
2025-12-24,120300,121200,118000,118700,23057,-0.9181969949916527
2025-12-26,119400,119400,116000,117300,34860,-1.1794439764111204
2025-12-29,114700,118500,113200,117000,42775,-0.2557544757033248
2025-12-30,116000,116400,114200,114700,35479,-1.9658119658119657
2026-01-02,114700,114800,110100,112500,48368,-1.918047079337402
2026-01-05,113500,120100,113500,119700,57772,6.4
2026-01-06,119700,120000,112000,117800,34161,-1.5873015873015872
2026-01-07,118500,119900,115000,116300,28416,-1.2733446519524618
2026-01-08,118900,119300,115500,117500,55453,1.0318142734307825
2026-01-09,118600,120700,117800,120500,38413,2.553191489361702
2026-01-12,120700,127100,120700,125700,51552,4.3153526970954355
2026-01-13,127300,132500,125100,132000,52592,5.011933174224343
2026-01-14,131900,138500,131000,136900,71485,3.7121212121212124
2026-01-15,155600,163900,146100,151300,312960,10.51862673484295
2026-01-16,148000,152000,144400,145700,88936,-3.7012557832121615
2026-01-19,145000,153600,143700,153000,61239,5.010295126973233
2026-01-20,152500,162400,150800,159400,71670,4.183006535947712
2026-01-21,152800,154800,149700,151200,64070,-5.144291091593475
2026-01-22,153200,154300,148800,151500,58980,0.1984126984126984
2026-01-23,153800,156500,151400,154400,30047,1.914191419141914
2026-01-26,155100,157500,150200,150800,25317,-2.33160621761658
2026-01-27,151000,151200,146600,150000,29803,-0.5305039787798408
2026-01-28,150600,156000,148800,151500,53918,1.0
2026-01-29,152500,159000,147300,157800,58391,4.158415841584159
2026-01-30,157600,158600,151500,152800,35559,-3.1685678073510775
2026-02-02,150500,150500,136800,137300,73448,-10.143979057591624
2026-02-03,142700,148700,138600,147900,41186,7.720320466132556
2026-02-04,146800,151200,145000,149900,29269,1.352265043948614
2026-02-05,149900,153200,144000,145600,42253,-2.868579052701801
2026-02-06,142800,142900,135100,140000,35698,-3.8461538461538463
2026-02-09,144900,151400,141900,151400,39570,8.142857142857144
2026-02-10,152100,153600,147600,150300,29927,-0.726552179656539
2026-02-11,150400,153000,145500,147700,26016,-1.7298735861610113
2026-02-12,149400,151100,147600,150000,25243,1.5572105619498984
2026-02-13,150000,166000,148100,161900,147540,7.933333333333334
2026-02-19,165300,165600,159800,163300,43936,0.8647313156269302
2026-02-20,163300,171000,160600,167700,43247,2.694427434170239
2026-02-23,170700,173200,166500,172300,38694,2.7429934406678593
2026-02-24,171200,172000,167200,170100,18480,-1.2768427161926872
2026-02-25,173000,177600,166600,172800,55282,1.5873015873015872
2026-02-26,172800,175900,169500,174700,35489,1.099537037037037
2026-02-27,173300,174700,169000,169000,34782,-3.262736119061248
2026-03-03,166800,169400,156000,156500,41022,-7.396449704142012
2026-03-04,150000,152900,130900,131500,73130,-15.974440894568689
2026-03-05,142100,149800,141200,146100,43449,11.102661596958175
2026-03-06,146000,146500,141000,146200,16804,0.06844626967830253
2026-03-09,140000,140000,131700,134200,41441,-8.207934336525307
2026-03-10,141100,141500,136200,139900,33789,4.247391952309985
2026-03-11,142200,145500,138400,140000,34366,0.07147962830593281
2026-03-12,139400,139400,135600,138400,19127,-1.1428571428571428
2026-03-13,136000,136500,131100,132400,33784,-4.335260115606936
2026-03-16,131600,133100,130000,131900,14332,-0.3776435045317221
2026-03-17,133800,135000,132700,133900,16481,1.5163002274450341
2026-03-18,135700,148000,134900,148000,44821,10.53024645257655
2026-03-19,146000,150800,143000,145000,32503,-2.027027027027027
2026-03-20,145900,152800,145700,150300,23291,3.6551724137931036
2026-03-23,145000,145900,135100,135800,30995,-9.647371922821025
2026-03-24,141900,141900,135500,140600,22081,3.5346097201767304
2026-03-25,141400,155000,141400,155000,66921,10.241820768136558
2026-03-26,151400,152800,142200,142700,39209,-7.935483870967743
2026-03-27,139200,141700,135800,139600,39668,-2.172389628591451
2026-03-30,134500,137800,132300,133200,37771,-4.584527220630372
2026-03-31,132000,135000,126900,128500,27406,-3.5285285285285286
2026-04-01,132100,138900,132100,138100,41434,7.470817120622568
2026-04-02,140500,142400,129600,131200,56851,-4.996379435191891
2026-04-03,134100,140000,132600,138000,30632,5.182926829268292
2026-04-06,137800,140900,136800,138100,14380,0.07246376811594203
2026-04-07,140400,144100,136700,141000,19105,2.0999275887038378
2026-04-08,146000,154900,143800,152100,38794,7.872340425531915
2026-04-09,149500,151500,146700,149600,20145,-1.6436554898093358
2026-04-10,152000,154000,147100,149300,29456,-0.2005347593582888
2026-04-13,144700,149200,143900,148700,29967,-0.4018754186202277
2026-04-14,153000,158300,152100,152600,58165,2.6227303295225286
2026-04-15,156800,157600,154400,156000,24799,2.2280471821756227
2026-04-16,158000,160800,150000,157200,36330,0.7692307692307693
2026-04-17,157300,159600,156300,159600,14905,1.5267175572519083
2026-04-20,157600,161700,156800,159600,26692,0.0
2026-04-21,161000,167400,159700,163800,43012,2.631578947368421
2026-04-22,163600,163700,158000,160000,29506,-2.31990231990232
2026-04-23,162900,167300,160600,163900,49194,2.4375
2026-04-24,165500,173500,163400,171000,52835,4.331909701037217
2026-04-27,177000,205000,175700,204500,173551,19.5906432748538
2026-04-28,265500,265500,216500,227000,354431,11.00244498777506
2026-04-29,221000,231000,215000,224500,94090,-1.1013215859030838
2026-04-30,222000,232000,218000,228000,90746,1.55902004454343
2026-05-04,231000,232000,218000,221000,101373,-3.070175438596491
2026-05-06,231000,265000,228500,258500,228667,16.968325791855204
2026-05-07,305000,318000,264000,276000,231289,6.769825918762089
2026-05-08,269000,270500,254500,263000,113063,-4.710144927536232
2026-05-11,266500,267000,253500,260000,80124,-1.1406844106463878
2026-05-12,262000,274500,240000,250000,111409,-3.8461538461538463
2026-05-13,241500,258000,236000,249500,53235,-0.2
2026-05-14,252000,255000,234000,246000,49400,-1.402805611222445
2026-05-15,243000,244000,220000,226000,82833,-8.130081300813007
2026-05-18,214000,221500,206000,216000,66171,-4.424778761061947
2026-05-19,220000,227000,200000,203000,58052,-6.018518518518518
2026-05-20,198000,202000,189800,194200,79886,-4.334975369458128
2026-05-21,200500,220500,197600,219000,71036,12.770339855818744
2026-05-22,223000,226000,216500,221000,44609,0.91324200913242
2026-05-26,229000,229000,217500,218000,29060,-1.3574660633484164
2026-05-27,222500,226000,202000,202500,63216,-7.110091743119266
2026-05-28,206000,208000,190100,202000,38087,-0.24691358024691357
2026-05-29,202500,203000,189000,198300,71256,-1.8316831683168315
2026-06-01,190500,205000,190400,197500,44453,-0.4034291477559254
2026-06-02,197500,197500,183300,189300,48640,-4.151898734177215
