날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,1413320612040,333090,1634792722,287260287
2025-09-18,1414756913475,352644,1732829516,287260287
2025-09-19,1421938420650,472082,2321284703,287260287
2025-09-22,1410448009170,371828,1823483665,287260287
2025-09-23,1383158281905,553015,2673657010,287260287
2025-09-24,1390339789080,335494,1615457781,287260287
2025-09-25,1386030884775,284234,1369292576,287260287
2025-09-26,1364486363250,571363,2697380619,287260287
2025-09-29,1367358966120,230016,1094668459,287260287
2025-09-30,1357304856075,168502,800195695,287260287
2025-10-01,1341505540290,260722,1223575161,287260287
2025-10-02,1352995951770,675040,3154030171,287260287
2025-10-10,1308470607285,982055,4432488269,287260287
2025-10-13,1268254167105,657992,2911942446,287260287
2025-10-14,1266817865670,372844,1648610459,287260287
2025-10-15,1275435674280,240834,1071317928,287260287
2025-10-16,1321397320200,538052,2454987652,287260287
2025-10-17,1332887731680,616172,2852056848,287260287
2025-10-20,1355868554640,600864,2814498760,287260287
2025-10-21,1380285679035,863850,4164068829,287260287
2025-10-22,1391776090515,495857,2384689714,287260287
2025-10-23,1367358966120,482223,2305633530,287260287
2025-10-24,1374540473295,394031,1882151266,287260287
2025-10-27,1373104171860,516583,2450597033,287260287
2025-10-28,1370231568990,354763,1686350067,287260287
2025-10-29,1371667870425,481246,2287809770,287260287
2025-10-30,1342941841725,874964,4154200007,287260287
2025-10-31,1355868554640,511536,2414293458,287260287
2025-11-03,1332887731680,493770,2288033612,287260287
2025-11-04,1314215813025,398587,1816924695,287260287
2025-11-05,1360177458945,908162,4201366545,287260287
2025-11-06,1429119927825,2223871,11002493129,287260287
2025-11-07,1439174037870,2638654,13166447304,287260287
2025-11-10,1551205549800,5034112,26449254225,287260287
2025-11-11,1582804181370,1600380,8696888865,287260287
2025-11-12,1582804181370,936092,5156177085,287260287
2025-11-13,1559823358410,763327,4165067090,287260287
2025-11-14,1588549387110,1008031,5586967830,287260287
2025-11-17,1525352123970,795746,4258551945,287260287
2025-11-18,1482263080920,735747,3815475450,287260287
2025-11-19,1485135683790,493283,2559721620,287260287
2025-11-20,1499498698140,388956,2035757900,287260287
2025-11-21,1510989109620,473728,2479038165,287260287
2025-11-24,1522479521100,402685,2151418340,287260287
2025-11-25,1536842535450,464162,2512593245,287260287
2025-11-26,1585676784240,531075,2899298145,287260287
2025-11-27,1674727473210,982483,5633596775,287260287
2025-11-28,1683345281820,549878,3214659205,287260287
2025-12-01,1628765827290,447943,2555965300,287260287
2025-12-02,1700580899040,1045766,6148715505,287260287
2025-12-03,1809739808100,1584932,9839570200,287260287
2025-12-04,1821230219580,1250477,7895633280,287260287
2025-12-05,1792504190880,913960,5681944085,287260287
2025-12-08,1778141176530,685693,4217062625,287260287
2025-12-09,1740797339220,470695,2849277450,287260287
2025-12-10,1749415147830,375775,2284976515,287260287
2025-12-11,1732179530610,629491,3793135375,287260287
2025-12-12,1746542544960,411446,2490779155,287260287
2025-12-15,1737924736350,334465,2027254765,287260287
2025-12-16,1726434324870,368136,2211075845,287260287
2025-12-17,1775268573660,508429,3127552860,287260287
2025-12-18,1755160353570,595836,3636006515,287260287
2025-12-19,1798249396620,487215,3026266165,287260287
2025-12-22,1801121999490,396400,2469444015,287260287
2025-12-23,1746542544960,594364,3609631655,287260287
2025-12-24,1752287750700,299402,1830336230,287260287
2025-12-26,1694835693300,452912,2699878690,287260287
2025-12-29,1689090487560,304995,1785146010,287260287
2025-12-30,1683345281820,364903,2114159620,287260287
2026-01-02,1654619253120,361441,2089952190,287260287
2026-01-05,1648874047380,776440,4405409895,287260287
2026-01-06,1605785004330,664196,3738266860,287260287
2026-01-07,1585676784240,983293,5406883025,287260287
2026-01-08,1582804181370,734440,4057714530,287260287
2026-01-09,1617275415810,434975,2430856305,287260287
2026-01-12,1623020621550,583017,3276265340,287260287
2026-01-13,1620148018680,422539,2393120600,287260287
2026-01-14,1654619253120,618494,3548258575,287260287
2026-01-15,1680472678950,663741,3854210210,287260287
2026-01-16,1752287750700,1174168,7127078375,287260287
2026-01-19,1746542544960,526122,3211058160,287260287
2026-01-20,1755160353570,552182,3384239045,287260287
2026-01-21,1775268573660,702385,4292105955,287260287
2026-01-22,1798249396620,740249,4648034975,287260287
2026-01-23,1769523367920,564434,3482294885,287260287
2026-01-26,1732179530610,418011,2530498945,287260287
2026-01-27,1720689119130,534144,3188580330,287260287
2026-01-28,1732179530610,453068,2743906190,287260287
2026-01-29,1749415147830,611504,3675729475,287260287
2026-01-30,1729306927740,556188,3348804670,287260287
2026-02-02,1657491855990,648400,3803771150,287260287
2026-02-03,1694835693300,491124,2853517390,287260287
2026-02-04,1752287750700,581245,3517380750,287260287
2026-02-05,1786758985140,1554830,9732267025,287260287
2026-02-06,1792504190880,756592,4606528490,287260287
2026-02-09,1984968583170,4700557,32519380985,287260287
2026-02-10,2114235712320,3700626,26854392015,287260287
2026-02-11,2163069961110,1912292,14328729645,287260287
2026-02-12,2039548037700,1452343,10313260380,287260287
2026-02-13,2013694611870,664149,4664266660,287260287
2026-02-19,2025185023350,715178,5023248735,287260287
2026-02-20,2025185023350,596076,4186903800,287260287
2026-02-23,2036675434830,724051,5168744585,287260287
2026-02-24,2071146669270,640179,4598615790,287260287
2026-02-25,2065401463530,909109,6504465180,287260287
2026-02-26,2039548037700,594751,4204590095,287260287
2026-02-27,2005076803260,765612,5322888730,287260287
2026-03-03,1933261731510,1104832,7556258975,287260287
2026-03-04,1634511033030,1483540,8827052695,287260287
2026-03-05,1735052133480,1060739,6395088790,287260287
2026-03-06,1712071310520,751296,4447846360,287260287
2026-03-09,1671854870340,997686,5691127795,287260287
2026-03-10,1709198707650,570204,3381317395,287260287
2026-03-11,1691963090430,497248,2981848575,287260287
2026-03-12,1691963090430,745526,4352945955,287260287
2026-03-13,1646001444510,548391,3144520100,287260287
2026-03-16,1588549387110,635004,3559422925,287260287
2026-03-17,1663237061730,568805,3277254135,287260287
2026-03-18,1801121999490,800826,4956130560,287260287
2026-03-19,1732179530610,631161,3800312715,287260287
2026-03-20,1792504190880,616486,3828409525,287260287
2026-03-23,1686217884690,475464,2818956140,287260287
2026-03-24,1795376793750,762079,4710625520,287260287
2026-03-25,1786758985140,553295,3462140190,287260287
2026-03-26,1752287750700,310527,1893897305,287260287
2026-03-27,1795376793750,417551,2567043995,287260287
2026-03-30,1717816516260,343306,2050700720,287260287
2026-03-31,1709198707650,343224,2040296855,287260287
2026-04-01,1781013779400,412117,2542636830,287260287
2026-04-02,1723561722000,479290,2951331830,287260287
2026-04-03,1697708296170,236597,1417513100,287260287
2026-04-06,1709198707650,224345,1338204915,287260287
2026-04-07,1674727473210,279980,1651130095,287260287
2026-04-08,1789631588010,543567,3375751965,287260287
2026-04-09,1786758985140,368752,2296464550,287260287
2026-04-10,1778141176530,619520,3879681475,287260287
2026-04-13,1732179530610,464864,2800124295,287260287
2026-04-14,1778141176530,467573,2908010705,287260287
2026-04-15,1760905559310,589120,3625811095,287260287
2026-04-16,1760905559310,451323,2770252525,287260287
2026-04-17,1729306927740,469901,2851444530,287260287
2026-04-20,1714943913390,279283,1678114965,287260287
2026-04-21,1714943913390,420245,2514215030,287260287
2026-04-22,1706326104780,410353,2439490975,287260287
2026-04-23,1706326104780,615813,3687109750,287260287
2026-04-24,1746542544960,572874,3461024905,287260287
2026-04-27,1755160353570,610318,3710690365,287260287
2026-04-28,1758032956440,1675820,10458286600,287260287
2026-04-29,1746542544960,822963,4949344370,287260287
2026-04-30,1671854870340,1051194,6176605570,287260287
2026-05-04,1628765827290,1102739,6283885950,287260287
2026-05-06,1588549387110,987700,5507031670,287260287
2026-05-07,1631638430160,927175,5221810205,287260287
2026-05-08,1611530210070,827967,4676547235,287260287
2026-05-11,1562695961280,928478,5074403525,287260287
2026-05-12,1473645272310,1839241,9466628095,287260287
2026-05-13,1411884310605,1541668,7649414032,287260287
2026-05-14,1482263080920,1490348,7442660547,287260287
2026-05-15,1453537052220,1548550,7846530635,287260287
2026-05-18,1424811023520,635809,3152216476,287260287
2026-05-19,1390339789080,897619,4319892607,287260287
2026-05-20,1360177458945,974889,4576474309,287260287
2026-05-21,1398957597690,604899,2924584232,287260287
2026-05-22,1429119927825,535853,2660407523,287260287
2026-05-26,1409011707735,682162,3374909700,287260287
2026-05-27,1373104171860,839176,4035923877,287260287
2026-05-28,1364486363250,613129,2892913023,287260287
2026-05-29,1350123348900,893870,4211614475,287260287
2026-06-01,1351559650335,730785,3426992270,287260287
2026-06-02,1378849377600,1127039,5358420159,287260287
2026-06-04,1373104171860,681788,3266488887,287260287
2026-06-05,1335760334550,896020,4120448193,287260287
