날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,5990,4.19,0.79,1131,0.0,0
2025-08-14,5990,4.21,0.79,1131,0.0,0
2025-08-18,5990,4.24,0.8,1131,0.0,0
2025-08-19,5990,4.32,0.82,1131,0.0,0
2025-08-20,5990,4.33,0.82,1131,0.0,0
2025-08-21,5990,4.35,0.82,1131,0.0,0
2025-08-22,5990,4.39,0.83,1131,0.0,0
2025-08-25,5990,4.35,0.82,1131,0.0,0
2025-08-26,5990,4.33,0.82,1131,0.0,0
2025-08-27,5990,4.37,0.82,1131,0.0,0
2025-08-28,5990,4.37,0.83,1131,0.0,0
2025-08-29,5990,4.39,0.83,1131,0.0,0
2025-09-01,5990,4.37,0.83,1131,0.0,0
2025-09-02,5990,4.37,0.83,1131,0.0,0
2025-09-03,5990,4.39,0.83,1131,0.0,0
2025-09-04,5990,4.39,0.83,1131,0.0,0
2025-09-05,5990,4.33,0.82,1131,0.0,0
2025-09-08,5990,4.32,0.82,1131,0.0,0
2025-09-09,5990,4.29,0.81,1131,0.0,0
2025-09-10,5990,4.32,0.82,1131,0.0,0
2025-09-11,5990,4.39,0.83,1131,0.0,0
2025-09-12,5990,4.4,0.83,1131,0.0,0
2025-09-15,5990,4.41,0.83,1131,0.0,0
2025-09-16,5990,4.35,0.82,1131,0.0,0
2025-09-17,5990,4.35,0.82,1131,0.0,0
2025-09-18,5990,4.35,0.82,1131,0.0,0
2025-09-19,5990,4.38,0.83,1131,0.0,0
2025-09-22,5990,4.34,0.82,1131,0.0,0
2025-09-23,5990,4.26,0.8,1131,0.0,0
2025-09-24,5990,4.28,0.81,1131,0.0,0
2025-09-25,5990,4.27,0.81,1131,0.0,0
2025-09-26,5990,4.2,0.79,1131,0.0,0
2025-09-29,5990,4.21,0.79,1131,0.0,0
2025-09-30,5990,4.18,0.79,1131,0.0,0
2025-10-01,5990,4.13,0.78,1131,0.0,0
2025-10-02,5990,4.16,0.79,1131,0.0,0
2025-10-10,5990,4.03,0.76,1131,0.0,0
2025-10-13,5990,3.9,0.74,1131,0.0,0
2025-10-14,5990,3.9,0.74,1131,0.0,0
2025-10-15,5990,3.93,0.74,1131,0.0,0
2025-10-16,5990,4.07,0.77,1131,0.0,0
2025-10-17,5990,4.1,0.77,1131,0.0,0
2025-10-20,5990,4.17,0.79,1131,0.0,0
2025-10-21,5990,4.25,0.8,1131,0.0,0
2025-10-22,5990,4.28,0.81,1131,0.0,0
2025-10-23,5990,4.21,0.79,1131,0.0,0
2025-10-24,5990,4.23,0.8,1131,0.0,0
2025-10-27,5990,4.23,0.8,1131,0.0,0
2025-10-28,5990,4.22,0.8,1131,0.0,0
2025-10-29,5990,4.22,0.8,1131,0.0,0
2025-10-30,5990,4.13,0.78,1131,0.0,0
2025-10-31,5990,4.17,0.79,1131,0.0,0
2025-11-03,5990,4.1,0.77,1131,0.0,0
2025-11-04,5990,4.05,0.76,1131,0.0,0
2025-11-05,5990,4.19,0.79,1131,0.0,0
2025-11-06,5990,4.4,0.83,1131,0.0,0
2025-11-07,5990,4.43,0.84,1131,0.0,0
2025-11-10,5990,4.77,0.9,1131,0.0,0
2025-11-11,5990,4.87,0.92,1131,0.0,0
2025-11-12,5990,4.87,0.92,1131,0.0,0
2025-11-13,5990,4.8,0.91,1131,0.0,0
2025-11-14,5990,4.89,0.92,1131,0.0,0
2025-11-17,5990,4.69,0.89,1131,0.0,0
2025-11-18,5990,4.56,0.86,1131,0.0,0
2025-11-19,5990,4.57,0.86,1131,0.0,0
2025-11-20,5990,4.62,0.87,1131,0.0,0
2025-11-21,5990,4.65,0.88,1131,0.0,0
2025-11-24,5990,4.69,0.88,1131,0.0,0
2025-11-25,5990,4.73,0.89,1131,0.0,0
2025-11-26,5990,4.88,0.92,1131,0.0,0
2025-11-27,5990,5.15,0.97,1131,0.0,0
2025-11-28,5990,5.18,0.98,1131,0.0,0
2025-12-01,5990,5.01,0.95,1131,0.0,0
2025-12-02,5990,5.23,0.99,1131,0.0,0
2025-12-03,5990,5.57,1.05,1131,0.0,0
2025-12-04,5990,5.61,1.06,1131,0.0,0
2025-12-05,5990,5.52,1.04,1131,0.0,0
2025-12-08,5990,5.47,1.03,1131,0.0,0
2025-12-09,5990,5.36,1.01,1131,0.0,0
2025-12-10,5990,5.38,1.02,1131,0.0,0
2025-12-11,5990,5.33,1.01,1131,0.0,0
2025-12-12,5990,5.38,1.02,1131,0.0,0
2025-12-15,5990,5.35,1.01,1131,0.0,0
2025-12-16,5990,5.31,1.0,1131,0.0,0
2025-12-17,5990,5.46,1.03,1131,0.0,0
2025-12-18,5990,5.4,1.02,1131,0.0,0
2025-12-19,5990,5.53,1.05,1131,0.0,0
2025-12-22,5990,5.54,1.05,1131,0.0,0
2025-12-23,5990,5.38,1.02,1131,0.0,0
2025-12-24,5990,5.39,1.02,1131,0.0,0
2025-12-26,5990,5.22,0.98,1131,0.0,0
2025-12-29,5990,5.2,0.98,1131,0.0,0
2025-12-30,5990,5.18,0.98,1131,0.0,0
2026-01-02,5990,5.09,0.96,1131,0.0,0
2026-01-05,5990,5.08,0.96,1131,0.0,0
2026-01-06,5990,4.94,0.93,1131,0.0,0
2026-01-07,5990,4.88,0.92,1131,0.0,0
2026-01-08,5990,4.87,0.92,1131,0.0,0
2026-01-09,5990,4.98,0.94,1131,0.0,0
2026-01-12,5990,5.0,0.94,1131,0.0,0
2026-01-13,5990,4.99,0.94,1131,0.0,0
2026-01-14,5990,5.09,0.96,1131,0.0,0
2026-01-15,5990,5.17,0.98,1131,0.0,0
2026-01-16,5990,5.39,1.02,1131,0.0,0
2026-01-19,5990,5.38,1.02,1131,0.0,0
2026-01-20,5990,5.4,1.02,1131,0.0,0
2026-01-21,5990,5.46,1.03,1131,0.0,0
2026-01-22,5990,5.53,1.05,1131,0.0,0
2026-01-23,5990,5.45,1.03,1131,0.0,0
2026-01-26,5990,5.33,1.01,1131,0.0,0
2026-01-27,5990,5.3,1.0,1131,0.0,0
2026-01-28,5990,5.33,1.01,1131,0.0,0
2026-01-29,5990,5.38,1.02,1131,0.0,0
2026-01-30,5990,5.32,1.01,1131,0.0,0
2026-02-02,5990,5.1,0.96,1131,0.0,0
2026-02-03,5990,5.22,0.98,1131,0.0,0
2026-02-04,5990,5.39,1.02,1131,0.0,0
2026-02-05,5990,5.5,1.04,1131,0.0,0
2026-02-06,5990,5.52,1.04,1131,0.0,0
2026-02-09,5990,6.11,1.15,1131,0.0,0
2026-02-10,5990,6.51,1.23,1131,0.0,0
2026-02-11,5990,6.66,1.26,1131,0.0,0
2026-02-12,5990,6.28,1.19,1131,0.0,0
2026-02-13,5990,6.2,1.17,1131,0.0,0
2026-02-19,5990,6.23,1.18,1131,0.0,0
2026-02-20,5990,6.23,1.18,1131,0.0,0
2026-02-23,5990,6.27,1.18,1131,0.0,0
2026-02-24,5990,6.37,1.2,1131,0.0,0
2026-02-25,5990,6.36,1.2,1131,0.0,0
2026-02-26,5990,6.28,1.19,1131,0.0,0
2026-02-27,5990,6.17,1.17,1131,0.0,0
2026-03-03,5990,5.95,1.12,1131,0.0,0
2026-03-04,5990,5.03,0.95,1131,0.0,0
2026-03-05,5990,5.34,1.01,1131,0.0,0
2026-03-06,5990,5.27,0.99,1131,0.0,0
2026-03-09,5990,5.15,0.97,1131,0.0,0
2026-03-10,5990,5.26,0.99,1131,0.0,0
2026-03-11,5990,5.21,0.98,1131,0.0,0
2026-03-12,5990,5.21,0.98,1131,0.0,0
2026-03-13,5990,5.07,0.96,1131,0.0,0
2026-03-16,5990,4.89,0.92,1131,0.0,0
2026-03-17,5990,5.12,0.97,1131,0.0,0
2026-03-18,5990,5.54,1.05,1131,0.0,0
2026-03-19,5990,5.33,1.01,1131,0.0,0
2026-03-20,5990,5.52,1.04,1131,0.0,0
2026-03-23,5990,5.19,0.98,1131,0.0,0
2026-03-24,5990,5.53,1.04,1131,0.0,0
2026-03-25,5990,5.5,1.04,1131,0.0,0
2026-03-26,5990,5.39,1.02,1131,0.0,0
2026-03-27,5990,5.53,1.04,1131,0.0,0
2026-03-30,5990,5.29,1.0,1131,0.0,0
2026-03-31,5990,5.26,0.99,1131,0.0,0
2026-04-01,5990,5.48,1.04,1131,0.0,0
2026-04-02,5990,5.31,1.0,1131,0.0,0
2026-04-03,5990,5.23,0.99,1131,0.0,0
2026-04-06,5990,5.26,0.99,1131,0.0,0
2026-04-07,5990,5.15,0.97,1131,0.0,0
2026-04-08,5990,5.51,1.04,1131,0.0,0
2026-04-09,5990,5.5,1.04,1131,0.0,0
2026-04-10,5990,5.47,1.03,1131,0.0,0
2026-04-13,5990,5.33,1.01,1131,0.0,0
2026-04-14,5990,5.47,1.03,1131,0.0,0
2026-04-15,5990,5.42,1.02,1131,0.0,0
2026-04-16,5990,5.42,1.02,1131,0.0,0
2026-04-17,5990,5.32,1.01,1131,0.0,0
2026-04-20,5990,5.28,1.0,1131,0.0,0
2026-04-21,5990,5.28,1.0,1131,0.0,0
2026-04-22,5990,5.25,0.99,1131,0.0,0
2026-04-23,5990,5.25,0.99,1131,0.0,0
2026-04-24,5990,5.38,1.02,1131,0.0,0
2026-04-27,5990,5.4,1.02,1131,0.0,0
2026-04-28,5990,5.41,1.02,1131,0.0,0
2026-04-29,5990,5.38,1.02,1131,0.0,0
2026-04-30,5990,5.15,0.97,1131,0.0,0
2026-05-04,7065,4.69,0.8,1209,0.0,0
2026-05-06,7065,4.57,0.78,1209,0.0,0
2026-05-07,7065,4.7,0.8,1209,0.0,0
2026-05-08,7065,4.64,0.79,1209,0.0,0
2026-05-11,7065,4.5,0.77,1209,0.0,0
2026-05-12,7065,4.24,0.73,1209,0.0,0
2026-05-13,7065,4.07,0.7,1209,0.0,0
2026-05-14,7065,4.27,0.73,1209,0.0,0
2026-05-15,7065,4.19,0.72,1209,0.0,0
2026-05-18,7065,4.1,0.7,1209,0.0,0
2026-05-19,7065,4.0,0.69,1209,0.0,0
2026-05-20,7065,3.92,0.67,1209,0.0,0
2026-05-21,7065,4.03,0.69,1209,0.0,0
2026-05-22,7065,4.11,0.7,1209,0.0,0
2026-05-26,7065,4.06,0.69,1209,0.0,0
2026-05-27,7065,3.95,0.68,1209,0.0,0
2026-05-28,7065,3.93,0.67,1209,0.0,0
2026-05-29,7065,3.89,0.67,1209,0.0,0
2026-06-01,7065,3.89,0.67,1209,0.0,0
2026-06-02,7065,3.97,0.68,1209,0.0,0
2026-06-04,7065,3.95,0.68,1209,0.0,0
2026-06-05,7065,3.85,0.66,1209,0.0,0
