날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,8297,0.0,7.95,0,0.0,0
2025-08-20,8297,0.0,7.58,0,0.0,0
2025-08-21,8297,0.0,7.38,0,0.0,0
2025-08-22,8297,0.0,7.45,0,0.0,0
2025-08-25,8297,0.0,8.04,0,0.0,0
2025-08-26,8297,0.0,8.87,0,0.0,0
2025-08-27,8297,0.0,8.74,0,0.0,0
2025-08-28,8297,0.0,8.51,0,0.0,0
2025-08-29,8297,0.0,8.35,0,0.0,0
2025-09-01,8297,0.0,8.48,0,0.0,0
2025-09-02,8297,0.0,8.93,0,0.0,0
2025-09-03,8297,0.0,8.79,0,0.0,0
2025-09-04,8297,0.0,8.74,0,0.0,0
2025-09-05,8297,0.0,8.75,0,0.0,0
2025-09-08,8297,0.0,8.86,0,0.0,0
2025-09-09,8297,0.0,8.77,0,0.0,0
2025-09-10,8297,0.0,8.85,0,0.0,0
2025-09-11,8297,0.0,8.88,0,0.0,0
2025-09-12,8297,0.0,8.99,0,0.0,0
2025-09-15,8297,0.0,9.27,0,0.0,0
2025-09-16,8297,0.0,9.0,0,0.0,0
2025-09-17,8297,0.0,8.91,0,0.0,0
2025-09-18,8297,0.0,9.15,0,0.0,0
2025-09-19,8297,0.0,9.26,0,0.0,0
2025-09-22,8297,0.0,9.34,0,0.0,0
2025-09-23,8297,0.0,9.16,0,0.0,0
2025-09-24,8297,0.0,8.81,0,0.0,0
2025-09-25,8297,0.0,8.69,0,0.0,0
2025-09-26,8297,0.0,8.5,0,0.0,0
2025-09-29,8297,0.0,8.48,0,0.0,0
2025-09-30,8297,0.0,8.2,0,0.0,0
2025-10-01,8297,0.0,8.14,0,0.0,0
2025-10-02,8297,0.0,8.24,0,0.0,0
2025-10-10,8297,0.0,9.03,0,0.0,0
2025-10-13,8297,0.0,9.16,0,0.0,0
2025-10-14,8297,0.0,9.35,0,0.0,0
2025-10-15,8297,0.0,10.17,0,0.0,0
2025-10-16,8297,0.0,10.4,0,0.0,0
2025-10-17,8297,0.0,9.58,0,0.0,0
2025-10-20,8297,0.0,9.9,0,0.0,0
2025-10-21,8297,0.0,9.69,0,0.0,0
2025-10-22,8297,0.0,9.57,0,0.0,0
2025-10-23,8297,0.0,9.28,0,0.0,0
2025-10-24,8297,0.0,9.58,0,0.0,0
2025-10-27,8297,0.0,9.81,0,0.0,0
2025-10-28,8297,0.0,9.75,0,0.0,0
2025-10-29,8297,0.0,9.83,0,0.0,0
2025-10-30,8297,0.0,9.64,0,0.0,0
2025-10-31,8297,0.0,10.53,0,0.0,0
2025-11-03,8297,0.0,11.44,0,0.0,0
2025-11-04,8297,0.0,11.35,0,0.0,0
2025-11-05,8297,0.0,10.45,0,0.0,0
2025-11-06,8297,0.0,9.94,0,0.0,0
2025-11-07,8297,0.0,9.39,0,0.0,0
2025-11-10,8297,0.0,9.59,0,0.0,0
2025-11-11,8297,0.0,9.45,0,0.0,0
2025-11-12,8297,0.0,9.58,0,0.0,0
2025-11-13,8297,0.0,10.32,0,0.0,0
2025-11-14,8297,0.0,9.68,0,0.0,0
2025-11-17,8297,0.0,9.75,0,0.0,0
2025-11-18,8297,0.0,9.4,0,0.0,0
2025-11-19,8297,0.0,9.7,0,0.0,0
2025-11-20,8297,0.0,9.61,0,0.0,0
2025-11-21,8297,0.0,9.02,0,0.0,0
2025-11-24,8297,0.0,8.83,0,0.0,0
2025-11-25,8297,0.0,8.65,0,0.0,0
2025-11-26,8297,0.0,8.8,0,0.0,0
2025-11-27,8297,0.0,9.09,0,0.0,0
2025-11-28,8297,0.0,9.86,0,0.0,0
2025-12-01,8297,0.0,9.9,0,0.0,0
2025-12-02,8297,0.0,10.35,0,0.0,0
2025-12-03,8297,0.0,10.37,0,0.0,0
2025-12-04,8297,0.0,10.46,0,0.0,0
2025-12-05,8297,0.0,10.08,0,0.0,0
2025-12-08,8297,0.0,10.29,0,0.0,0
2025-12-09,8297,0.0,10.35,0,0.0,0
2025-12-10,8297,0.0,11.16,0,0.0,0
2025-12-11,8297,0.0,11.02,0,0.0,0
2025-12-12,8297,0.0,11.98,0,0.0,0
2025-12-15,8297,0.0,12.09,0,0.0,0
2025-12-16,8297,0.0,10.88,0,0.0,0
2025-12-17,8297,0.0,10.58,0,0.0,0
2025-12-18,8297,0.0,10.35,0,0.0,0
2025-12-19,8297,0.0,10.46,0,0.0,0
2025-12-22,8297,0.0,10.5,0,0.0,0
2025-12-23,8297,0.0,10.51,0,0.0,0
2025-12-24,8297,0.0,10.09,0,0.0,0
2025-12-26,8297,0.0,9.79,0,0.0,0
2025-12-29,8297,0.0,10.3,0,0.0,0
2025-12-30,8297,0.0,10.03,0,0.0,0
2026-01-02,8297,0.0,10.0,0,0.0,0
2026-01-05,8297,0.0,9.82,0,0.0,0
2026-01-06,8297,0.0,9.68,0,0.0,0
2026-01-07,8297,0.0,9.86,0,0.0,0
2026-01-08,8297,0.0,9.68,0,0.0,0
2026-01-09,8297,0.0,9.59,0,0.0,0
2026-01-12,8297,0.0,9.55,0,0.0,0
2026-01-13,8297,0.0,9.9,0,0.0,0
2026-01-14,8297,0.0,10.44,0,0.0,0
2026-01-15,8297,0.0,10.93,0,0.0,0
2026-01-16,8297,0.0,10.74,0,0.0,0
2026-01-19,8297,0.0,11.8,0,0.0,0
2026-01-20,8297,0.0,11.62,0,0.0,0
2026-01-21,8297,0.0,11.69,0,0.0,0
2026-01-22,8297,0.0,11.45,0,0.0,0
2026-01-23,8297,0.0,12.52,0,0.0,0
2026-01-26,8297,0.0,16.27,0,0.0,0
2026-01-27,8297,0.0,17.34,0,0.0,0
2026-01-28,8297,0.0,17.56,0,0.0,0
2026-01-29,8297,0.0,18.16,0,0.0,0
2026-01-30,8297,0.0,16.67,0,0.0,0
2026-02-02,8297,0.0,15.52,0,0.0,0
2026-02-03,8297,0.0,16.02,0,0.0,0
2026-02-04,8297,0.0,15.95,0,0.0,0
2026-02-05,8297,0.0,14.76,0,0.0,0
2026-02-06,8297,0.0,13.91,0,0.0,0
2026-02-09,8297,0.0,14.22,0,0.0,0
2026-02-10,8297,0.0,14.39,0,0.0,0
2026-02-11,8297,0.0,14.22,0,0.0,0
2026-02-12,8297,0.0,14.73,0,0.0,0
2026-02-13,8297,0.0,14.4,0,0.0,0
2026-02-19,8297,0.0,14.78,0,0.0,0
2026-02-20,8297,0.0,14.38,0,0.0,0
2026-02-23,8297,0.0,13.94,0,0.0,0
2026-02-24,8297,0.0,14.08,0,0.0,0
2026-02-25,8297,0.0,15.2,0,0.0,0
2026-02-26,8297,0.0,15.21,0,0.0,0
2026-02-27,8297,0.0,14.75,0,0.0,0
2026-03-03,8297,0.0,13.86,0,0.0,0
2026-03-04,8297,0.0,11.09,0,0.0,0
2026-03-05,8297,0.0,12.53,0,0.0,0
2026-03-06,8297,0.0,13.46,0,0.0,0
2026-03-09,8297,0.0,12.91,0,0.0,0
2026-03-10,8297,0.0,13.5,0,0.0,0
2026-03-11,8297,0.0,13.04,0,0.0,0
2026-03-12,8297,0.0,12.76,0,0.0,0
2026-03-13,8297,0.0,13.45,0,0.0,0
2026-03-16,8297,0.0,12.59,0,0.0,0
2026-03-17,8297,0.0,12.67,0,0.0,0
2026-03-18,8297,0.0,12.96,0,0.0,0
2026-03-19,8297,0.0,12.16,0,0.0,0
2026-03-20,8297,0.0,12.05,0,0.0,0
2026-03-23,8297,0.0,11.18,0,0.0,0
2026-03-24,8297,0.0,11.34,0,0.0,0
2026-03-25,8297,0.0,11.99,0,0.0,0
2026-03-26,8297,0.0,11.38,0,0.0,0
2026-03-27,8297,0.0,11.2,0,0.0,0
2026-03-30,8297,0.0,10.79,0,0.0,0
2026-03-31,8297,0.0,10.49,0,0.0,0
2026-04-01,8297,0.0,10.9,0,0.0,0
2026-04-02,8297,0.0,10.37,0,0.0,0
2026-04-03,8297,0.0,10.32,0,0.0,0
2026-04-06,8297,0.0,9.91,0,0.0,0
2026-04-07,8297,0.0,9.83,0,0.0,0
2026-04-08,8297,0.0,10.55,0,0.0,0
2026-04-09,8297,0.0,10.37,0,0.0,0
2026-04-10,8297,0.0,10.38,0,0.0,0
2026-04-13,8297,0.0,10.12,0,0.0,0
2026-04-14,8297,0.0,11.09,0,0.0,0
2026-04-15,8297,0.0,11.17,0,0.0,0
2026-04-16,8297,0.0,11.32,0,0.0,0
2026-04-17,8297,0.0,11.58,0,0.0,0
2026-04-20,8297,0.0,11.63,0,0.0,0
2026-04-21,8297,0.0,11.97,0,0.0,0
2026-04-22,8297,0.0,11.79,0,0.0,0
2026-04-23,8297,0.0,11.51,0,0.0,0
2026-04-24,8297,0.0,11.69,0,0.0,0
2026-04-27,8297,0.0,12.52,0,0.0,0
2026-04-28,8297,0.0,12.41,0,0.0,0
2026-04-29,8297,0.0,12.2,0,0.0,0
2026-04-30,8297,0.0,12.67,0,0.0,0
2026-05-04,7669,0.0,13.56,0,0.0,0
2026-05-06,7669,0.0,13.2,0,0.0,0
2026-05-07,7669,0.0,12.86,0,0.0,0
2026-05-08,7669,0.0,13.37,0,0.0,0
2026-05-11,7669,0.0,13.17,0,0.0,0
2026-05-12,7669,0.0,12.87,0,0.0,0
2026-05-13,7669,0.0,13.0,0,0.0,0
2026-05-14,7669,0.0,12.96,0,0.0,0
2026-05-15,7669,0.0,12.79,0,0.0,0
2026-05-18,7669,0.0,13.1,0,0.0,0
2026-05-19,7669,0.0,12.05,0,0.0,0
2026-05-20,7669,0.0,11.46,0,0.0,0
2026-05-21,7669,0.0,12.74,0,0.0,0
2026-05-22,7669,0.0,12.56,0,0.0,0
2026-05-26,7669,0.0,12.23,0,0.0,0
2026-05-27,7669,0.0,11.62,0,0.0,0
2026-05-28,7669,0.0,11.21,0,0.0,0
2026-05-29,7669,0.0,11.06,0,0.0,0
2026-06-01,7669,0.0,12.57,0,0.0,0
2026-06-02,7669,0.0,14.19,0,0.0,0
2026-06-04,7669,0.0,12.99,0,0.0,0
2026-06-05,7669,0.0,12.06,0,0.0,0
