날짜,시가총액,거래량,거래대금,상장주식수
2025-10-30,935743600000,118107,9390048600,11696795
2025-10-31,1022299883000,894846,75756966450,11696795
2025-11-03,1110025845500,1005407,95211523650,11696795
2025-11-04,1101838089000,364303,34012208850,11696795
2025-11-05,1014112126500,311898,26924117200,11696795
2025-11-06,964985587500,173785,14568568050,11696795
2025-11-07,911180330500,170754,13436080300,11696795
2025-11-10,931064882000,83857,6642291500,11696795
2025-11-11,917028728000,97631,7838829650,11696795
2025-11-12,929895202500,84604,6738395100,11696795
2025-11-13,1001245652000,292668,24620742400,11696795
2025-11-14,939252638500,106736,8675736450,11696795
2025-11-17,946270715500,52532,4219091350,11696795
2025-11-18,912350010000,85293,6666778000,11696795
2025-11-19,941591997500,150353,12093633600,11696795
2025-11-20,932234561500,78012,6273068200,11696795
2025-11-21,874920266000,74324,5605540150,11696795
2025-11-24,857375073500,63341,4669182600,11696795
2025-11-25,839829881000,64630,4683152400,11696795
2025-11-26,853866035000,42447,3066093650,11696795
2025-11-27,881938343000,63461,4760967450,11696795
2025-11-28,956797831000,223257,17895906350,11696795
2025-12-01,960306869500,260586,22097458400,11696795
2025-12-02,1004754690500,160104,13537629850,11696795
2025-12-03,1005924370000,103294,8873047200,11696795
2025-12-04,1015281806000,322523,28578522550,11696795
2025-12-05,977852062000,226397,19335722800,11696795
2025-12-08,998906293000,137301,11676110900,11696795
2025-12-09,1004754690500,99918,8501932650,11696795
2025-12-10,1083123217000,471524,42703005300,11696795
2025-12-11,1069087063000,490261,44647616650,11696795
2025-12-12,1162661423000,538672,51798009300,11696795
2025-12-15,1173188538500,433864,42930679700,11696795
2025-12-16,1056220588500,418099,38851929750,11696795
2025-12-17,1026978601000,189247,16799449350,11696795
2025-12-18,1004754690500,223031,19141454700,11696795
2025-12-19,1015281806000,167383,14376077900,11696795
2025-12-22,1018790844500,187494,16373083400,11696795
2025-12-23,1019960524000,194377,17043566350,11696795
2025-12-24,979021741500,142902,12117526900,11696795
2025-12-26,949779754000,168322,13714829250,11696795
2025-12-29,1000075972500,135807,11458559050,11696795
2025-12-30,973173344000,94443,7878870550,11696795
2026-01-02,970833985000,131911,10994776100,11696795
2026-01-05,953288792500,131268,10694761750,11696795
2026-01-06,939252638500,127735,10260159550,11696795
2026-01-07,956797831000,143253,11716084650,11696795
2026-01-08,939252638500,84700,6853587700,11696795
2026-01-09,931064882000,72117,5791272900,11696795
2026-01-12,926386164000,88243,7020459650,11696795
2026-01-13,960306869500,108871,8771372150,11696795
2026-01-14,1012942447000,276607,23623543000,11696795
2026-01-15,1060899306500,397389,35375229350,11696795
2026-01-16,1042184434500,684699,64111720650,11696795
2026-01-19,1145116230500,875315,86335277850,11696795
2026-01-20,1127571038000,703956,66546617650,11696795
2026-01-21,1134589115000,461639,44374368900,11696795
2026-01-22,1111195525000,666847,66400135200,11696795
2026-01-23,1215297000500,1296082,136946162850,11696795
2026-01-26,1579067325000,759349,94023132350,11696795
2026-01-27,1683168800500,1262642,174065209300,11696795
2026-01-28,1704223031500,617732,88087720050,11696795
2026-01-29,1762707006500,624655,92093418550,11696795
2026-01-30,1617666748500,488646,71796158850,11696795
2026-02-02,1506547196000,304889,40708181400,11696795
2026-02-03,1554504055500,203313,27337630900,11696795
2026-02-04,1547485978500,158456,21243872150,11696795
2026-02-05,1432857387500,215843,26826508750,11696795
2026-02-06,1349810143000,156278,17931770700,11696795
2026-02-09,1380221810000,104510,12362939650,11696795
2026-02-10,1396597323000,137001,16751249000,11696795
2026-02-11,1380221810000,94657,11189427150,11696795
2026-02-12,1429348349000,98376,11828955800,11696795
2026-02-13,1397767002500,63554,7573761700,11696795
2026-02-19,1434027067000,130840,15937787400,11696795
2026-02-20,1395427643500,100853,12086305900,11696795
2026-02-23,1353319181500,98566,11502340550,11696795
2026-02-24,1366185656000,75037,8703834600,11696795
2026-02-25,1485627604500,200924,24492472750,11781345
2026-02-26,1486805739000,135036,17046298300,11781345
2026-02-27,1442036628000,73963,9071743650,11781345
2026-03-03,1354854675000,163667,19800538550,11781345
2026-03-04,1083883740000,203157,20069850350,11781345
2026-03-05,1225259880000,125760,13228950100,11781345
2026-03-06,1315976236500,133481,14959131600,11781345
2026-03-09,1261782049500,101991,10770673000,11781345
2026-03-10,1319510640000,93681,10612122300,11781345
2026-03-11,1274741529000,77855,8718737350,11781345
2026-03-12,1247644435500,59046,6298227500,11781345
2026-03-13,1314798102000,142958,15622375900,11781345
2026-03-16,1231150552500,72559,7649364250,11781345
2026-03-17,1238219359500,41740,4445188200,11781345
2026-03-18,1266494587500,35236,3795497000,11781345
2026-03-19,1188737710500,101672,10427556550,11781345
2026-03-20,1178134500000,51330,5119751650,11781345
2026-03-23,1093308816000,73437,6852792300,11781345
2026-03-24,1108624564500,34562,3232638950,11781345
2026-03-25,1172243827500,46507,4567869450,11781345
2026-03-26,1112158968000,34566,3307515900,11781345
2026-03-27,1094486950500,41546,3788319200,11781345
2026-03-30,1054430377500,28999,2583209800,11781345
2026-03-31,1024977015000,39055,3459063500,11781345
2026-04-01,1065033588000,36069,3288076750,11781345
2026-04-02,1013195670000,83104,7332223200,11781345
2026-04-03,1008483132000,38390,3297044900,11781345
2026-04-06,968426559000,59096,4874895150,11781345
2026-04-07,961357752000,70645,5743536550,11781345
2026-04-08,1030867687500,51701,4479329500,11781345
2026-04-09,1013195670000,47460,4126123000,11781345
2026-04-10,1014373804500,26661,2304864150,11781345
2026-04-13,989632980000,24879,2092598700,11781345
2026-04-14,1083883740000,81861,7397118300,11781345
2026-04-15,1092130681500,48824,4523857750,11781345
2026-04-16,1106268295500,35451,3353094800,11781345
2026-04-17,1132187254500,38880,3710136000,11781345
2026-04-20,1136899792500,44672,4338802750,11781345
2026-04-21,1169887558500,56982,5666127200,11781345
2026-04-22,1152215541000,41671,4040100850,11781345
2026-04-23,1125118447500,32977,3176784700,11781345
2026-04-24,1142790465000,56188,5392994850,11781345
2026-04-27,1224081745500,140561,14607415250,11781345
2026-04-28,1213478535000,85641,8856113800,11781345
2026-04-29,1192272114000,39155,3960519100,11781345
2026-04-30,1238219359500,130332,14003676700,11781345
2026-05-04,1225259880000,59019,6200467400,11781345
2026-05-06,1192272114000,67666,6828151600,11781345
2026-05-07,1161640617000,52110,5201357250,11781345
2026-05-08,1207587862500,99195,10113992650,11781345
2026-05-11,1189915845000,86844,8789657850,11781345
2026-05-12,1162818751500,176657,18157929100,11781345
2026-05-13,1174600096500,79558,7953083550,11781345
2026-05-14,1171065693000,71932,7127994950,11781345
2026-05-15,1155749944500,268420,28134345800,11781345
2026-05-18,1184025172500,103552,10384337050,11781345
2026-05-19,1088596278000,86367,8159426850,11781345
2026-05-20,1035580225500,71507,6156914600,11781345
2026-05-21,1151037406500,59534,5715419750,11781345
2026-05-22,1134543523500,43536,4226250500,11781345
2026-05-26,1105090161000,58133,5555238600,11781345
2026-05-27,1049717839500,72088,6515266900,11781345
2026-05-28,1013195670000,68590,5876914050,11781345
2026-05-29,999058056000,64640,5450898850,11781345
2026-06-01,1135721658000,235805,22232966450,11781345
2026-06-02,1281810336000,375046,39713923400,11781345
2026-06-04,1173421962000,115537,11622220250,11781345
2026-06-05,1089774412500,89593,8118232950,11781345
