날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,80200,80350,77000,79400,208163,-0.5012531328320802
2025-04-15,79800,81100,78400,79300,213523,-0.12594458438287154
2025-04-16,78800,79200,75500,76100,144157,-4.03530895334174
2025-04-17,74600,78500,74500,77700,127821,2.102496714848883
2025-04-18,77500,77500,75000,76700,97965,-1.287001287001287
2025-04-21,76100,77400,74900,75100,76131,-2.0860495436766624
2025-04-22,73300,75500,73200,73900,72832,-1.5978695073235687
2025-04-23,75000,75400,72600,72700,97400,-1.6238159675236805
2025-04-24,73300,73300,70300,70900,101350,-2.4759284731774414
2025-04-25,71100,71800,70600,70900,58830,0.0
2025-04-28,71100,71400,68700,70200,84320,-0.9873060648801129
2025-04-29,70400,71600,69500,70400,56866,0.2849002849002849
2025-04-30,71500,72200,69600,70600,84698,0.2840909090909091
2025-05-02,71600,72200,69800,70100,78040,-0.708215297450425
2025-05-07,70500,72500,70400,71700,83378,2.282453637660485
2025-05-08,72000,72700,71500,72500,66043,1.1157601115760112
2025-05-09,72500,72500,69500,69500,86901,-4.137931034482759
2025-05-12,69900,70500,69000,69800,49621,0.4316546762589928
2025-05-13,71200,74500,71100,72700,186006,4.154727793696275
2025-05-14,74800,82800,73800,81100,432254,11.554332874828061
2025-05-15,80300,81100,75700,78200,242871,-3.5758323057953145
2025-05-16,78800,79300,75400,76700,111621,-1.9181585677749362
2025-05-19,75200,75300,72100,73800,77299,-3.780964797913951
2025-05-20,74900,75200,72600,73100,70366,-0.9485094850948509
2025-05-21,73300,74500,72100,72600,48813,-0.6839945280437756
2025-05-22,72000,72000,70000,70600,51111,-2.7548209366391188
2025-05-23,71200,71500,70200,70500,36864,-0.141643059490085
2025-05-26,70000,71500,69300,71200,40411,0.9929078014184398
2025-05-27,71200,73000,70300,72400,36114,1.6853932584269662
2025-05-28,72800,73400,71500,71700,45770,-0.9668508287292817
2025-05-29,72800,73700,71200,71200,44492,-0.697350069735007
2025-05-30,71600,71600,70200,71000,27461,-0.2808988764044944
2025-06-02,71900,75100,71200,74800,107393,5.352112676056338
2025-06-04,75700,80400,75700,79600,222138,6.417112299465241
2025-06-05,78000,78600,75500,77200,122941,-3.015075376884422
2025-06-09,76200,77300,73200,76700,118939,-0.6476683937823834
2025-06-10,76900,79200,75200,76300,109331,-0.5215123859191656
2025-06-11,76500,77800,76100,76800,52603,0.655307994757536
2025-06-12,76300,78200,75900,77400,91346,0.78125
2025-06-13,79200,79200,74500,75400,138862,-2.5839793281653747
2025-06-16,73800,74800,71700,73600,106674,-2.3872679045092835
2025-06-17,74500,76800,72500,73400,103401,-0.2717391304347826
2025-06-18,73500,73800,72500,73200,51524,-0.2724795640326975
2025-06-19,73900,74700,72000,73100,55432,-0.1366120218579235
2025-06-20,73000,76300,72800,75800,136009,3.6935704514363885
2025-06-23,73900,81100,73100,79700,300745,5.145118733509235
2025-06-24,83400,83900,80200,82400,250856,3.3877038895859477
2025-06-25,81500,82300,78900,79700,122277,-3.2766990291262137
2025-06-26,81500,82100,75800,77900,119280,-2.258469259723965
2025-06-27,78700,87600,76800,82500,582977,5.905006418485238
2025-06-30,84800,85000,79900,81200,195817,-1.575757575757576
2025-07-01,81400,84600,80500,81000,169425,-0.24630541871921183
2025-07-02,81600,81800,77900,78300,109287,-3.3333333333333335
2025-07-03,78100,78300,76000,76400,91272,-2.4265644955300125
2025-07-04,77100,78500,73200,73400,97901,-3.926701570680628
2025-07-07,73200,75300,72100,72300,59332,-1.4986376021798364
2025-07-08,73600,73900,71200,72500,67101,0.2766251728907331
2025-07-09,72500,73600,71800,72500,63964,0.0
2025-07-10,73100,73200,72000,72400,58218,-0.13793103448275862
2025-07-11,72700,72900,70900,70900,80457,-2.071823204419889
2025-07-14,70900,71300,69400,70700,46706,-0.2820874471086037
2025-07-15,70900,75700,70300,74600,112536,5.516265912305516
2025-07-16,74900,78000,72800,75200,92340,0.8042895442359249
2025-07-17,75800,76000,73300,74200,41736,-1.3297872340425532
2025-07-18,74200,75000,72800,73500,27201,-0.9433962264150944
2025-07-21,72700,74200,72400,73600,42915,0.13605442176870747
2025-07-22,74000,74000,72200,73000,28046,-0.8152173913043478
2025-07-23,72500,73300,70900,72400,32566,-0.821917808219178
2025-07-24,72000,73300,71400,71500,26229,-1.2430939226519337
2025-07-25,71500,72600,71500,72000,15722,0.6993006993006993
2025-07-28,71800,71900,70700,71200,27988,-1.1111111111111112
2025-07-29,71500,72700,70500,70900,29833,-0.42134831460674155
2025-07-30,71100,71500,70000,70100,85488,-1.1283497884344147
2025-07-31,70700,70800,69900,70500,34273,0.5706134094151213
2025-08-01,70200,70200,65800,66100,101309,-6.24113475177305
2025-08-04,64600,68300,64500,67400,30624,1.9667170953101363
2025-08-05,68100,69900,67500,69200,33525,2.6706231454005933
2025-08-06,68500,69400,67900,68600,25991,-0.8670520231213872
2025-08-07,69300,69900,68600,69700,28646,1.6034985422740524
2025-08-08,69700,72300,69200,70500,47098,1.1477761836441895
2025-08-11,71700,72300,70100,70400,38083,-0.14184397163120568
2025-08-12,70400,72000,70100,70400,32931,0.0
2025-08-13,71200,71500,68900,69200,26149,-1.7045454545454544
2025-08-14,70000,70000,64400,69300,25303,0.1445086705202312
2025-08-18,68800,68800,67200,67200,27398,-3.0303030303030303
2025-08-19,67400,67900,65700,66000,32618,-1.7857142857142856
2025-08-20,63400,64600,61300,62900,42427,-4.696969696969696
2025-08-21,63000,63300,60900,61200,44974,-2.7027027027027026
2025-08-22,60500,62800,60500,61800,63440,0.9803921568627451
2025-08-25,63700,67600,63100,66700,103319,7.9288025889967635
2025-08-26,66800,76500,65500,73600,386047,10.344827586206897
2025-08-27,74900,74900,70600,72500,123303,-1.4945652173913044
2025-08-28,74000,74200,70100,70600,98950,-2.6206896551724137
2025-08-29,70700,71000,68300,69300,52986,-1.8413597733711047
2025-09-01,71500,72300,69300,70400,52722,1.5873015873015872
2025-09-02,71500,74500,70300,74100,132094,5.255681818181818
2025-09-03,74000,74000,72000,72900,47587,-1.6194331983805668
2025-09-04,72700,73500,71900,72500,39086,-0.5486968449931412
2025-09-05,72700,73300,71500,72600,31144,0.13793103448275862
2025-09-08,74600,75700,72600,73500,96933,1.2396694214876034
2025-09-09,73800,73800,71200,72800,35635,-0.9523809523809524
2025-09-10,74300,75300,73100,73400,102038,0.8241758241758242
2025-09-11,73700,74400,73000,73700,45594,0.4087193460490463
2025-09-12,74400,75800,73500,74600,93996,1.2211668928086838
2025-09-15,77000,78400,75000,76900,196971,3.0831099195710454
2025-09-16,77500,77500,73600,74700,112208,-2.860858257477243
2025-09-17,73900,75500,72900,73900,48713,-1.07095046854083
2025-09-18,75100,77000,74800,75900,128674,2.706359945872801
2025-09-19,75400,79400,73300,76800,262027,1.185770750988142
2025-09-22,78700,79300,76600,77500,162406,0.9114583333333334
2025-09-23,77600,77700,74100,76000,88918,-1.935483870967742
2025-09-24,74800,76600,72900,73100,105644,-3.8157894736842106
2025-09-25,72500,76400,71200,72100,209713,-1.3679890560875512
2025-09-26,72600,73200,69800,70500,69204,-2.219140083217753
2025-09-29,70500,72900,70000,70400,54305,-0.14184397163120568
2025-09-30,70800,71200,67500,68000,131957,-3.4090909090909087
2025-10-01,67700,68300,67000,67500,43710,-0.7352941176470588
2025-10-02,68500,68900,67200,68400,44559,1.3333333333333335
2025-10-10,69100,75000,68700,74900,203553,9.502923976608187
2025-10-13,73400,77000,72000,76000,166965,1.4686248331108143
2025-10-14,77800,84500,75000,77600,503936,2.1052631578947367
2025-10-15,82100,86900,79500,84400,686180,8.762886597938143
2025-10-16,91500,91700,83900,86300,499580,2.251184834123223
2025-10-17,82500,87000,79200,79500,304110,-7.879490150637311
2025-10-20,81100,82400,79000,82100,178638,3.270440251572327
2025-10-21,84400,85200,80100,80400,160253,-2.0706455542021924
2025-10-22,80600,80900,77300,79400,75768,-1.2437810945273633
2025-10-23,77700,79700,76500,77000,83827,-3.022670025188917
2025-10-24,77600,80600,76500,79500,109839,3.2467532467532463
2025-10-27,81400,83200,79700,81400,144028,2.3899371069182394
2025-10-28,82500,83200,80000,80900,100767,-0.6142506142506142
2025-10-29,82500,83900,80700,81600,122167,0.865265760197775
2025-10-30,80700,80800,77800,80000,118107,-1.9607843137254901
2025-10-31,83300,90800,80500,87400,894846,9.25
2025-11-03,93700,98900,90200,94900,1005407,8.581235697940503
2025-11-04,92100,96200,90000,94200,364303,-0.7376185458377239
2025-11-05,90600,90600,83200,86700,311898,-7.961783439490445
2025-11-06,88700,89900,81700,82500,173785,-4.844290657439446
2025-11-07,78700,82200,76500,77900,170754,-5.575757575757575
2025-11-10,80000,80900,78100,79600,83857,2.1822849807445444
2025-11-11,81700,82200,77700,78400,97631,-1.507537688442211
2025-11-12,80500,81600,78600,79500,84604,1.403061224489796
2025-11-13,79500,89000,77600,85600,292668,7.672955974842767
2025-11-14,82100,83000,79600,80300,106736,-6.191588785046729
2025-11-17,82000,82200,79100,80900,52532,0.7471980074719801
2025-11-18,79200,80100,76700,78000,85293,-3.584672435105068
2025-11-19,80800,82400,78500,80500,150353,3.205128205128205
2025-11-20,81600,82400,79500,79700,78012,-0.9937888198757764
2025-11-21,75900,76800,74600,74800,74324,-6.148055207026349
2025-11-24,76600,76600,72500,73300,63341,-2.0053475935828877
2025-11-25,74000,74900,71000,71800,64630,-2.046384720327422
2025-11-26,72300,73100,71300,73000,42447,1.6713091922005572
2025-11-27,74100,75900,73000,75400,63461,3.287671232876712
2025-11-28,76900,82400,76200,81800,223257,8.488063660477453
2025-12-01,84300,88500,81000,82100,260586,0.36674816625916873
2025-12-02,85700,86500,82600,85900,160104,4.6285018270401945
2025-12-03,84700,87400,83800,86000,103294,0.11641443538998836
2025-12-04,89100,90500,86100,86800,322523,0.9302325581395349
2025-12-05,89000,89000,82200,83600,226397,-3.686635944700461
2025-12-08,84700,86900,82400,85400,137301,2.15311004784689
2025-12-09,83900,86900,83300,85900,99918,0.5854800936768151
2025-12-10,86500,92900,85000,92600,471524,7.799767171129219
2025-12-11,92300,93600,88400,91400,490261,-1.2958963282937366
2025-12-12,91600,99400,90300,99400,538672,8.752735229759299
2025-12-15,99100,101300,97100,100300,433864,0.9054325955734407
2025-12-16,98200,98300,89800,90300,418099,-9.970089730807578
2025-12-17,91900,92500,84400,87800,189247,-2.768549280177187
2025-12-18,83600,89800,83600,85900,223031,-2.164009111617312
2025-12-19,87700,88000,83600,86800,167383,1.0477299185098952
2025-12-22,88000,88400,85900,87100,187494,0.3456221198156682
2025-12-23,87900,90200,85300,87200,194377,0.1148105625717566
2025-12-24,86400,86900,83300,83700,142902,-4.013761467889909
2025-12-26,84000,84500,80000,81200,168322,-2.986857825567503
2025-12-29,81600,85800,81000,85500,135807,5.295566502463054
2025-12-30,85900,85900,82600,83200,94443,-2.690058479532164
2026-01-02,83600,84600,82300,83000,131911,-0.2403846153846154
2026-01-05,82500,82900,80300,81500,131268,-1.8072289156626504
2026-01-06,82500,82600,79300,80300,127735,-1.4723926380368098
2026-01-07,81100,83400,79800,81800,143253,1.86799501867995
2026-01-08,82600,82700,80300,80300,84700,-1.8337408312958436
2026-01-09,81000,81400,79500,79600,72117,-0.8717310087173101
2026-01-12,79800,80500,78600,79200,88243,-0.5025125628140703
2026-01-13,80400,82400,79000,82100,108871,3.6616161616161618
2026-01-14,85000,88600,82900,86600,276607,5.481120584652863
2026-01-15,85600,91400,84800,90700,397389,4.734411085450346
2026-01-16,90500,99500,88100,89100,684699,-1.7640573318632855
2026-01-19,93500,102800,91800,97900,875315,9.876543209876543
2026-01-20,101000,101600,89700,96400,703956,-1.5321756894790604
2026-01-21,91600,98400,91600,97000,461639,0.6224066390041494
2026-01-22,103800,109700,92300,95000,666847,-2.0618556701030926
2026-01-23,93900,114800,93000,103900,1296082,9.368421052631579
2026-01-26,111600,135000,108300,135000,759349,29.93262752646776
2026-01-27,142300,148500,128100,143900,1262642,6.592592592592593
2026-01-28,141000,146000,139600,145700,617732,1.250868658790827
2026-01-29,144300,155000,140600,150700,624655,3.431708991077557
2026-01-30,149700,154400,138300,138300,488646,-8.22826808228268
2026-02-02,132000,141300,127800,128800,304889,-6.869125090383226
2026-02-03,133300,139200,131300,132900,203313,3.183229813664596
2026-02-04,133800,141800,130400,132300,158456,-0.4514672686230248
2026-02-05,129000,129800,121100,122500,215843,-7.4074074074074066
2026-02-06,116300,118600,112000,115400,156278,-5.795918367346939
2026-02-09,119200,121700,115400,118000,104510,2.2530329289428077
2026-02-10,127200,129200,118500,119400,137001,1.1864406779661016
2026-02-11,119900,120100,115400,118000,94657,-1.1725293132328307
2026-02-12,119800,122900,116850,122200,98376,3.5593220338983054
2026-02-13,119300,121000,117600,119500,63554,-2.20949263502455
2026-02-19,122300,128500,116500,122600,130840,2.594142259414226
2026-02-20,124100,124200,118700,119300,100853,-2.691680261011419
2026-02-23,118800,119800,115000,115700,98566,-3.0176026823134956
2026-02-24,114800,117500,113600,116800,75037,0.9507346585998271
2026-02-25,118500,127400,115850,126100,200924,7.962328767123288
2026-02-26,127000,129800,123000,126200,135036,0.07930214115781126
2026-02-27,122100,124400,121200,122400,73963,-3.011093502377179
2026-03-03,117100,127700,114900,115000,163667,-6.045751633986928
2026-03-04,105700,114200,90700,92000,203157,-20.0
2026-03-05,98100,109500,98100,104000,125760,13.043478260869565
2026-03-06,104000,135200,103200,111700,133481,7.403846153846154
2026-03-09,103500,108400,102500,107100,101991,-4.118173679498657
2026-03-10,114000,116500,110700,112000,93681,4.57516339869281
2026-03-11,116000,116200,106800,108200,77855,-3.392857142857143
2026-03-12,107300,109000,105300,105900,59046,-2.1256931608133085
2026-03-13,101600,111600,100900,111600,142958,5.382436260623229
2026-03-16,108500,111000,102800,104500,72559,-6.362007168458781
2026-03-17,107200,108400,105000,105100,41740,0.5741626794258373
2026-03-18,107800,108900,106500,107500,35236,2.283539486203616
2026-03-19,103500,105700,100600,100900,101672,-6.1395348837209305
2026-03-20,102500,102500,98600,100000,51330,-0.8919722497522299
2026-03-23,98000,98000,92000,92800,73437,-7.199999999999999
2026-03-24,96700,96700,91500,94100,34562,1.4008620689655173
2026-03-25,95700,99500,94700,99500,46507,5.738575982996812
2026-03-26,97600,98600,94000,94400,34566,-5.125628140703518
2026-03-27,92500,94100,89000,92900,41546,-1.5889830508474576
2026-03-30,88700,90400,87600,89500,28999,-3.659849300322928
2026-03-31,88600,91500,86200,87000,39055,-2.793296089385475
2026-04-01,91500,92400,90000,90400,36069,3.9080459770114944
2026-04-02,95000,95000,84000,86000,83104,-4.867256637168142
2026-04-03,88000,88900,84500,85600,38390,-0.46511627906976744
2026-04-06,85700,85700,81000,82200,59096,-3.9719626168224296
2026-04-07,83700,85200,79900,81600,70645,-0.7299270072992701
2026-04-08,86200,87600,85000,87500,51701,7.230392156862746
2026-04-09,88600,89300,85700,86000,47460,-1.7142857142857144
2026-04-10,88100,88800,86000,86100,26661,0.11627906976744186
2026-04-13,85000,85400,83000,84000,24879,-2.4390243902439024
2026-04-14,85700,93100,85700,92000,81861,9.523809523809524
2026-04-15,95100,95100,91700,92700,48824,0.7608695652173914
2026-04-16,94700,95650,93600,93900,35451,1.2944983818770228
2026-04-17,96500,96500,94400,96100,38880,2.3429179978700745
2026-04-20,96100,98900,94100,96500,44672,0.41623309053069724
2026-04-21,98400,101300,97100,99300,56982,2.901554404145078
2026-04-22,98500,99000,95000,97800,41671,-1.5105740181268883
2026-04-23,99600,100500,92000,95500,32977,-2.3517382413087935
2026-04-24,94700,98700,93900,97000,56188,1.5706806282722512
2026-04-27,99400,107100,98900,103900,140561,7.11340206185567
2026-04-28,107900,108000,101500,103000,85641,-0.8662175168431183
2026-04-29,103000,104700,100200,101200,39155,-1.7475728155339807
2026-04-30,110900,110900,103700,105100,130332,3.8537549407114624
2026-05-04,106900,108000,101700,104000,59019,-1.0466222645099905
2026-05-06,105100,105500,99900,101200,67666,-2.6923076923076925
2026-05-07,101200,102800,98600,98600,52110,-2.5691699604743086
2026-05-08,101000,103500,100000,102500,99195,3.9553752535496955
2026-05-11,101400,104000,98200,101000,86844,-1.4634146341463417
2026-05-12,106500,109600,95000,98700,176657,-2.277227722772277
2026-05-13,100000,101800,97800,99700,79558,1.0131712259371835
2026-05-14,102200,103800,97000,99400,71932,-0.3009027081243731
2026-05-15,101000,110000,95100,98100,268420,-1.30784708249497
2026-05-18,103700,103700,98200,100500,103552,2.4464831804281344
2026-05-19,100500,100500,90800,92400,86367,-8.059701492537313
2026-05-20,91500,91500,84000,87900,71507,-4.870129870129871
2026-05-21,91200,98800,90000,97700,59534,11.149032992036405
2026-05-22,97100,99400,95700,96300,43536,-1.4329580348004094
2026-05-26,97400,98700,93300,93800,58133,-2.596053997923157
2026-05-27,94000,94000,88900,89100,72088,-5.0106609808102345
2026-05-28,90500,91300,82400,86000,68590,-3.479236812570146
2026-05-29,87500,87500,82800,84800,64640,-1.3953488372093024
2026-06-01,88800,98600,88100,96400,235805,13.679245283018867
2026-06-02,105500,114800,98400,108800,375046,12.863070539419086
2026-06-04,103000,105500,98100,99600,115537,-8.455882352941178
2026-06-05,95000,95800,86600,92500,89593,-7.128514056224899
