날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,153212,68.26,6.78,15221,0.0,0
2025-07-22,153212,68.46,6.8,15221,0.0,0
2025-07-23,153212,69.9,6.94,15221,0.0,0
2025-07-24,153212,71.48,7.1,15221,0.0,0
2025-07-25,153212,70.03,6.96,15221,0.0,0
2025-07-28,153212,70.1,6.96,15221,0.0,0
2025-07-29,153212,71.48,7.1,15221,0.0,0
2025-07-30,153212,72.14,7.17,15221,0.0,0
2025-07-31,153212,70.1,6.96,15221,0.0,0
2025-08-01,153212,67.93,6.75,15221,0.0,0
2025-08-04,153212,68.85,6.84,15221,0.0,0
2025-08-05,153212,69.05,6.86,15221,0.0,0
2025-08-06,153212,67.74,6.73,15221,0.0,0
2025-08-07,153212,67.6,6.72,15221,0.0,0
2025-08-08,153212,67.14,6.67,15221,0.0,0
2025-08-11,153212,67.8,6.74,15221,0.0,0
2025-08-12,153212,67.08,6.66,15221,0.0,0
2025-08-13,153212,68.33,6.79,15221,0.0,0
2025-08-14,153212,67.87,6.74,15221,0.0,0
2025-08-18,153212,67.54,6.71,15221,0.0,0
2025-08-19,153212,67.28,6.68,15221,0.0,0
2025-08-20,153212,66.95,6.65,15221,0.0,0
2025-08-21,153212,66.82,6.64,15221,0.0,0
2025-08-22,153212,67.67,6.72,15221,0.0,0
2025-08-25,153212,67.67,6.72,15221,0.0,0
2025-08-26,153212,66.95,6.65,15221,0.0,0
2025-08-27,153212,67.01,6.66,15221,0.0,0
2025-08-28,153212,66.49,6.61,15221,0.0,0
2025-08-29,153212,65.76,6.53,15221,0.0,0
2025-09-01,153212,65.44,6.5,15221,0.0,0
2025-09-02,153212,65.5,6.51,15221,0.0,0
2025-09-03,153212,66.49,6.61,15221,0.0,0
2025-09-04,153212,66.82,6.64,15221,0.0,0
2025-09-05,153212,67.67,6.72,15221,0.0,0
2025-09-08,153212,67.74,6.73,15221,0.0,0
2025-09-09,153212,68.39,6.79,15221,0.0,0
2025-09-10,153212,67.93,6.75,15221,0.0,0
2025-09-11,153212,68.06,6.76,15221,0.0,0
2025-09-12,153212,68.2,6.77,15221,0.0,0
2025-09-15,153212,68.33,6.79,15221,0.0,0
2025-09-16,153212,68.06,6.76,15221,0.0,0
2025-09-17,153212,67.01,6.66,15221,0.0,0
2025-09-18,153212,67.6,6.72,15221,0.0,0
2025-09-19,153212,67.28,6.68,15221,0.0,0
2025-09-22,153212,67.41,6.7,15221,0.0,0
2025-09-23,153212,68.06,6.76,15221,0.0,0
2025-09-24,153212,68.72,6.83,15221,0.0,0
2025-09-25,153212,67.14,6.67,15221,0.0,0
2025-09-26,153212,65.7,6.53,15221,0.0,0
2025-09-29,153212,65.9,6.55,15221,0.0,0
2025-09-30,153212,65.5,6.51,15221,0.0,0
2025-10-01,153212,66.03,6.56,15221,0.0,0
2025-10-02,153212,66.29,6.59,15221,0.0,0
2025-10-10,153212,66.62,6.62,15221,0.0,0
2025-10-13,153212,67.01,6.66,15221,0.0,0
2025-10-14,153212,67.47,6.7,15221,0.0,0
2025-10-15,153212,74.04,7.36,15221,0.0,0
2025-10-16,153212,74.44,7.39,15221,0.0,0
2025-10-17,153212,73.39,7.29,15221,0.0,0
2025-10-20,153212,74.57,7.41,15221,0.0,0
2025-10-21,153212,75.16,7.47,15221,0.0,0
2025-10-22,153212,77.06,7.66,15221,0.0,0
2025-10-23,153212,76.34,7.58,15221,0.0,0
2025-10-24,153212,77.39,7.69,15221,0.0,0
2025-10-27,153212,79.36,7.88,15221,0.0,0
2025-10-28,153212,80.94,8.04,15221,0.0,0
2025-10-29,153212,80.22,7.97,15221,0.0,0
2025-10-30,153212,80.22,7.97,15221,0.0,0
2025-10-31,153212,80.22,7.97,15221,0.0,0
2025-11-03,153212,80.22,7.97,15221,0.0,0
2025-11-04,153212,80.22,7.97,15221,0.0,0
2025-11-05,153212,80.22,7.97,15221,0.0,0
2025-11-06,153212,80.22,7.97,15221,0.0,0
2025-11-07,153212,80.22,7.97,15221,0.0,0
2025-11-10,153212,80.22,7.97,15221,0.0,0
2025-11-11,153212,80.22,7.97,15221,0.0,0
2025-11-12,153212,80.22,7.97,15221,0.0,0
2025-11-13,153212,80.22,7.97,15221,0.0,0
2025-11-14,153212,80.22,7.97,15221,0.0,0
2025-11-17,153212,80.22,7.97,15221,0.0,0
2025-11-18,153212,80.22,7.97,15221,0.0,0
2025-11-19,153212,80.22,7.97,15221,0.0,0
2025-11-20,153212,80.22,7.97,15221,0.0,0
2025-11-21,153212,80.22,7.97,15221,0.0,0
2025-11-24,153212,117.53,11.68,15221,0.0,0
2025-11-25,153212,106.89,10.62,15221,0.0,0
2025-11-26,153212,108.47,10.78,15221,0.0,0
2025-11-27,153212,108.14,10.74,15221,0.0,0
2025-11-28,153212,105.58,10.49,15221,0.0,0
2025-12-01,153212,108.34,10.76,15221,0.0,0
2025-12-02,153212,108.67,10.8,15221,0.0,0
2025-12-03,153212,108.67,10.8,15221,0.0,0
2025-12-04,153212,110.37,10.97,15221,0.0,0
2025-12-05,153212,107.81,10.71,15221,0.0,0
2025-12-08,153212,107.02,10.63,15221,0.0,0
2025-12-09,153212,109.06,10.83,15221,0.0,0
2025-12-10,153212,109.39,10.87,15221,0.0,0
2025-12-11,153212,109.65,10.89,15221,0.0,0
2025-12-12,153212,111.16,11.04,15221,0.0,0
2025-12-15,153212,116.42,11.57,15221,0.0,0
2025-12-16,153212,117.6,11.68,15221,0.0,0
2025-12-17,153212,114.97,11.42,15221,0.0,0
2025-12-18,153212,114.18,11.34,15221,0.0,0
2025-12-19,153212,113.86,11.31,15221,0.0,0
2025-12-22,153212,113.26,11.25,15221,0.0,0
2025-12-23,153212,113.0,11.23,15221,0.0,0
2025-12-24,153212,111.1,11.04,15221,0.0,0
2025-12-26,153212,111.16,11.04,15221,0.0,0
2025-12-29,153212,112.08,11.13,15221,0.0,0
2025-12-30,153212,111.36,11.06,15221,0.0,0
2026-01-02,153212,110.57,10.98,15221,0.0,0
2026-01-05,153212,112.54,11.18,15221,0.0,0
2026-01-06,153212,113.07,11.23,15221,0.0,0
2026-01-07,153212,116.09,11.53,15221,0.0,0
2026-01-08,153212,123.84,12.3,15221,0.0,0
2026-01-09,153212,123.38,12.26,15221,0.0,0
2026-01-12,153212,122.13,12.13,15221,0.0,0
2026-01-13,153212,125.35,12.45,15221,0.0,0
2026-01-14,153212,126.6,12.58,15221,0.0,0
2026-01-15,153212,129.1,12.83,15221,0.0,0
2026-01-16,153212,127.92,12.71,15221,0.0,0
2026-01-19,153212,126.21,12.54,15221,0.0,0
2026-01-20,153212,126.14,12.53,15221,0.0,0
2026-01-21,153212,123.05,12.22,15221,0.0,0
2026-01-22,153212,116.81,11.6,15221,0.0,0
2026-01-23,153212,118.39,11.76,15221,0.0,0
2026-01-26,153212,118.72,11.79,15221,0.0,0
2026-01-27,153212,117.6,11.68,15221,0.0,0
2026-01-28,153212,117.67,11.69,15221,0.0,0
2026-01-29,153212,116.68,11.59,15221,0.0,0
2026-01-30,153212,114.64,11.39,15221,0.0,0
2026-02-02,153212,112.41,11.17,15221,0.0,0
2026-02-03,153212,114.91,11.42,15221,0.0,0
2026-02-04,153212,115.56,11.48,15221,0.0,0
2026-02-05,153212,111.69,11.1,15221,0.0,0
2026-02-06,153212,109.59,10.89,15221,0.0,0
2026-02-09,153212,111.29,11.06,15221,0.0,0
2026-02-10,153212,112.34,11.16,15221,0.0,0
2026-02-11,153212,112.48,11.17,15221,0.0,0
2026-02-12,153212,112.94,11.22,15221,0.0,0
2026-02-13,153212,112.34,11.16,15221,0.0,0
2026-02-19,153212,113.0,11.23,15221,0.0,0
2026-02-20,153212,114.05,11.33,15221,0.0,0
2026-02-23,153212,112.8,11.21,15221,0.0,0
2026-02-24,153212,113.2,11.25,15221,0.0,0
2026-02-25,153212,113.53,11.28,15221,0.0,0
2026-02-26,153212,116.02,11.53,15221,0.0,0
2026-02-27,153212,116.81,11.6,15221,0.0,0
2026-03-03,153212,110.44,10.97,15221,0.0,0
2026-03-04,153212,99.6,9.89,15221,0.0,0
2026-03-05,153212,108.21,10.75,15221,0.0,0
2026-03-06,153212,108.01,10.73,15221,0.0,0
2026-03-09,153212,103.74,10.31,15221,0.0,0
2026-03-10,153212,104.59,10.39,15221,0.0,0
2026-03-11,153212,108.86,10.82,15221,0.0,0
2026-03-12,153212,106.76,10.61,15221,0.0,0
2026-03-13,153212,104.59,10.39,15221,0.0,0
2026-03-16,153212,103.02,10.23,15221,0.0,0
2026-03-17,153212,104.26,10.36,15221,0.0,0
2026-03-18,153212,106.83,10.61,15221,0.0,0
2026-03-19,153212,104.13,10.35,15221,0.0,0
2026-03-20,153212,105.18,10.45,15221,0.0,0
2026-03-23,153212,100.06,9.94,15221,0.0,0
2026-03-24,153212,101.64,10.1,15221,0.0,0
2026-03-25,153212,104.13,10.35,15221,0.0,0
2026-03-26,153212,104.13,10.35,15221,0.0,0
2026-03-27,153212,105.51,10.48,15221,0.0,0
2026-03-30,153212,100.52,9.99,15221,0.0,0
2026-03-31,153212,98.81,9.82,15221,0.0,0
2026-04-01,153212,103.28,10.26,15221,0.0,0
2026-04-02,153212,104.13,10.35,15221,0.0,0
2026-04-03,153212,102.1,10.14,15221,0.0,0
2026-04-06,153212,102.16,10.15,15221,0.0,0
2026-04-07,153212,104.2,10.35,15221,0.0,0
2026-04-08,153212,104.99,10.43,15221,0.0,0
2026-04-09,153212,103.8,10.31,15221,0.0,0
2026-04-10,153212,103.21,10.25,15221,0.0,0
2026-04-13,153212,101.83,10.12,15221,0.0,0
2026-04-14,153212,100.91,10.03,15221,0.0,0
2026-04-15,153212,105.25,10.46,15221,0.0,0
2026-04-16,153212,106.17,10.55,15221,0.0,0
2026-04-17,153212,105.18,10.45,15221,0.0,0
2026-04-20,153212,105.45,10.48,15221,0.0,0
2026-04-21,153212,104.33,10.36,15221,0.0,0
2026-04-22,153212,102.56,10.19,15221,0.0,0
2026-04-23,153212,99.47,9.88,15221,0.0,0
2026-04-24,153212,100.39,9.97,15221,0.0,0
2026-04-27,153212,99.14,9.85,15221,0.0,0
2026-04-28,153212,98.81,9.82,15221,0.0,0
2026-04-29,153212,96.77,9.61,15221,0.0,0
2026-04-30,153212,96.58,9.59,15221,0.0,0
2026-05-04,161142,55.77,9.22,26628,0.0,0
2026-05-06,161142,55.58,9.18,26628,0.0,0
2026-05-07,161142,55.13,9.11,26628,0.0,0
2026-05-08,161142,55.28,9.13,26628,0.0,0
2026-05-11,161142,54.75,9.05,26628,0.0,0
2026-05-12,161142,54.19,8.95,26628,0.0,0
2026-05-13,161142,52.95,8.75,26628,0.0,0
2026-05-14,161142,54.42,8.99,26628,0.0,0
2026-05-15,161142,53.29,8.81,26628,0.0,0
2026-05-18,161142,52.05,8.6,26628,0.0,0
2026-05-19,161142,50.55,8.35,26628,0.0,0
2026-05-20,161142,50.21,8.3,26628,0.0,0
2026-05-21,161142,52.39,8.66,26628,0.0,0
2026-05-22,161142,53.14,8.78,26628,0.0,0
2026-05-26,161142,53.52,8.84,26628,0.0,0
2026-05-27,161142,51.98,8.59,26628,0.0,0
2026-05-28,161142,51.56,8.52,26628,0.0,0
2026-05-29,161142,51.19,8.46,26628,0.0,0
2026-06-01,161142,51.71,8.55,26628,0.0,0
2026-06-02,161142,51.34,8.48,26628,0.0,0
2026-06-04,161142,50.7,8.38,26628,0.0,0
2026-06-05,161142,50.32,8.32,26628,0.0,0
