날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,73238046000000,51269,52529874500,71174000
2025-09-19,72882176000000,91201,93367438000,71174000
2025-09-22,73024524000000,51488,52677614000,71174000
2025-09-23,73736264000000,82937,85588956287,71174000
2025-09-24,74448004000000,71320,74231515440,71174000
2025-09-25,72739828000000,78410,80519679000,71174000
2025-09-26,71174000000000,94936,95131781500,71174000
2025-09-29,71387522000000,59947,60091919500,71174000
2025-09-30,70960478000000,84457,84279303000,71174000
2025-10-01,71529870000000,64286,64638117000,71174000
2025-10-02,71814566000000,83364,84275418500,71174000
2025-10-10,72170436000000,73825,74881272500,71174000
2025-10-13,72597480000000,88175,89710427850,71174000
2025-10-14,73095698000000,101010,103482626980,71174000
2025-10-15,80213098000000,341106,375922631022,71174000
2025-10-16,80640142000000,78400,88301743000,71174000
2025-10-17,79501358000000,77546,86820456000,71174000
2025-10-20,80782490000000,102225,116185849500,71174000
2025-10-21,81423056000000,86014,97966924500,71174000
2025-10-22,83487102000000,91327,106767048500,71174000
2025-10-23,82704188000000,69507,80987931500,71174000
2025-10-24,83842972000000,60619,71714325500,71174000
2025-10-27,85978192000000,109054,130975445000,71174000
2025-10-28,87686368000000,163148,200561126500,71174000
2025-10-29,86903454000000,281666,344351882500,71174000
2025-10-30,86903454000000,0,0,71174000
2025-10-31,86903454000000,0,0,71174000
2025-11-03,86903454000000,0,0,71174000
2025-11-04,86903454000000,0,0,71174000
2025-11-05,86903454000000,0,0,71174000
2025-11-06,86903454000000,0,0,71174000
2025-11-07,86903454000000,0,0,71174000
2025-11-10,86903454000000,0,0,71174000
2025-11-11,86903454000000,0,0,71174000
2025-11-12,86903454000000,0,0,71174000
2025-11-13,86903454000000,0,0,71174000
2025-11-14,86903454000000,0,0,71174000
2025-11-17,86903454000000,0,0,71174000
2025-11-18,86903454000000,0,0,71174000
2025-11-19,86903454000000,0,0,71174000
2025-11-20,86903454000000,0,0,71174000
2025-11-21,86903454000000,0,0,71174000
2025-11-24,82814511339000,560815,987903078500,46290951
2025-11-25,75315377277000,224828,370227006000,46290951
2025-11-26,76426360101000,115530,191657512000,46290951
2025-11-27,76194905346000,70847,117886463500,46290951
2025-11-28,74389558257000,50331,81501493000,46290951
2025-12-01,76333778199000,54392,89545911500,46290951
2025-12-02,76565232954000,33670,55616065000,46290951
2025-12-03,76565232954000,44310,73613899500,46290951
2025-12-04,77768797680000,34738,57999276000,46290951
2025-12-05,75963450591000,54357,89666258000,46290951
2025-12-08,75407959179000,36652,59805990500,46290951
2025-12-09,76842978660000,44895,74078044500,46290951
2025-12-10,77074433415000,34891,57780823925,46290951
2025-12-11,77259597219000,60950,102044948000,46290951
2025-12-12,78324289092000,44882,75644403500,46290951
2025-12-15,82027565172000,107019,189868491000,46290951
2025-12-16,82860802290000,54125,97379487500,46290951
2025-12-17,81009164250000,40730,71395965500,46290951
2025-12-18,80453672838000,38712,67855757500,46290951
2025-12-19,80222218083000,45677,78809840500,46290951
2025-12-22,79805599524000,42564,73657196500,46290951
2025-12-23,79620435720000,36146,62269870000,46290951
2025-12-24,78277998141000,36975,62648818000,46290951
2025-12-26,78324289092000,27002,45465557500,46290951
2025-12-29,78972362406000,25923,44010588500,46290951
2025-12-30,78463161945000,26967,45742436500,46290951
2026-01-02,77907670533000,46684,78699495500,46290951
2026-01-05,79296399063000,51390,87508499000,46290951
2026-01-06,79666726671000,36813,63338060500,46290951
2026-01-07,81796110417000,61546,108404400000,46290951
2026-01-08,87258442635000,128454,238420330500,46290951
2026-01-09,86934405978000,70385,131242689000,46290951
2026-01-12,86054877909000,68736,128434843500,46290951
2026-01-13,88323134508000,77125,147795098500,46290951
2026-01-14,89202662577000,86681,167131953552,46290951
2026-01-15,90961718715000,70485,138679814500,46290951
2026-01-16,90128481597000,68134,131227502500,46290951
2026-01-19,88924916871000,44904,86333896500,46290951
2026-01-20,88878625920000,42737,82257584500,46290951
2026-01-21,86702951223000,59612,112191096500,46290951
2026-01-22,82305310878000,182684,328006219500,46290951
2026-01-23,83416293702000,62438,112333805164,46290951
2026-01-26,83647748457000,72980,131562984000,46290951
2026-01-27,82860802290000,74402,133562411000,46290951
2026-01-28,82907093241000,59883,107273070000,46290951
2026-01-29,82212728976000,67355,119772214500,46290951
2026-01-30,80777709495000,63642,111756045000,46290951
2026-02-02,79203817161000,67005,115381471000,46290951
2026-02-03,80962873299000,50120,87157472500,46290951
2026-02-04,81425782809000,55355,97456532500,46290951
2026-02-05,78694616700000,59550,102906216500,46290951
2026-02-06,77213306268000,57738,95567675000,46290951
2026-02-09,78416870994000,57218,96960079500,46290951
2026-02-10,79157526210000,46371,79288452500,46290951
2026-02-11,79250108112000,31291,53808843000,46290951
2026-02-12,79574144769000,39569,67822427500,46290951
2026-02-13,79157526210000,30115,51458025500,46290951
2026-02-19,79620435720000,40847,70669137000,46290951
2026-02-20,80361090936000,32604,56540195000,46290951
2026-02-23,79481562867000,67316,116394567670,46290951
2026-02-24,79759308573000,47116,81298237000,46290951
2026-02-25,79990763328000,45641,78713216000,46290951
2026-02-26,81749819466000,88413,154847555448,46290951
2026-02-27,82305310878000,97725,172883240500,46290951
2026-03-03,77815088631000,81261,138713265000,46290951
2026-03-04,70177081716000,83414,130242867500,46290951
2026-03-05,76241196297000,70178,114000381500,46290951
2026-03-06,76102323444000,57347,93819911500,46290951
2026-03-09,73093411629000,56445,88200926500,46290951
2026-03-10,73695193992000,48257,77074362500,46290951
2026-03-11,76704105807000,48088,79992053000,46290951
2026-03-12,75222795375000,63692,103189824500,46290951
2026-03-13,73695193992000,42424,67588122000,46290951
2026-03-16,72584211168000,29984,46991273500,46290951
2026-03-17,73463739237000,29429,46877969000,46290951
2026-03-18,75269086326000,50561,82520036000,46290951
2026-03-19,73371157335000,30824,49112364500,46290951
2026-03-20,74111812551000,31941,51307692000,46290951
2026-03-23,70501118373000,32660,50105675500,46290951
2026-03-24,71612101197000,27709,42700978000,46290951
2026-03-25,73371157335000,35752,56729508000,46290951
2026-03-26,73371157335000,30276,48257209000,46290951
2026-03-27,74343267306000,27116,42876318000,46290951
2026-03-30,70825155030000,34318,52933265500,46290951
2026-03-31,69621590304000,82617,126228891000,46290951
2026-04-01,72769374972000,51951,80624483000,46290951
2026-04-02,73371157335000,77387,124531757000,46290951
2026-04-03,71936137854000,27956,43864780500,46290951
2026-04-06,71982428805000,25964,40470839000,46290951
2026-04-07,73417448286000,31451,49782474500,46290951
2026-04-08,73972939698000,52453,84303502500,46290951
2026-04-09,73139702580000,37749,60084845500,46290951
2026-04-10,72723084021000,30706,48400952000,46290951
2026-04-13,71750974050000,31922,49470947500,46290951
2026-04-14,71102900736000,67443,104070164000,46290951
2026-04-15,74158103502000,64483,102277153500,46290951
2026-04-16,74806176816000,32491,52367923000,46290951
2026-04-17,74111812551000,26261,42044851000,46290951
2026-04-20,74296976355000,25519,41009672500,46290951
2026-04-21,73510030188000,47766,76167660500,46290951
2026-04-22,72260174511000,44657,70219261000,46290951
2026-04-23,70084499814000,139459,214073894000,46290951
2026-04-24,70732573128000,59422,90694856000,46290951
2026-04-27,69853045059000,88430,133923424500,46290951
2026-04-28,69621590304000,40649,61349517000,46290951
2026-04-29,68186570823000,70039,103711724000,46290951
2026-04-30,68047697970000,44538,65629667000,46290951
2026-05-04,68742062235000,91513,134563092000,46290951
2026-05-06,68510607480000,102714,152058968000,46290951
2026-05-07,67955116068000,66462,97953234500,46290951
2026-05-08,68140279872000,62693,92139390000,46290951
2026-05-11,67492206558000,67575,98702911000,46290951
2026-05-12,66797842293000,84654,122394903500,46290951
2026-05-13,65270240910000,76826,108425379500,46290951
2026-05-14,67075587999000,75777,107551805500,46290951
2026-05-15,65686859469000,82235,117967643500,46290951
2026-05-18,64159258086000,54234,74844527500,46290951
2026-05-19,62307620046000,68759,92950226000,46290951
2026-05-20,61891001487000,82110,108390718500,46290951
2026-05-21,64575876645000,50454,70199109000,46290951
2026-05-22,65501695665000,65301,92580376000,46290951
2026-05-26,65964605175000,44640,63660824500,46290951
2026-05-27,64066676184000,45686,63475150500,46290951
2026-05-28,63557475723000,58500,79881808000,46290951
2026-05-29,63094566213000,128284,174249057000,46290951
2026-06-01,63742639527000,67442,92840943500,46290951
2026-06-02,63279730017000,54844,74911335500,46290951
2026-06-04,62492783850000,69504,94426652500,46290951
2026-06-05,62029874340000,47701,64347677500,46290951
