날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,11374000000000,133524,69889683500,22000000
2025-09-18,11198000000000,117810,60052880000,22000000
2025-09-19,11286000000000,262876,134761760500,22000000
2025-09-22,10912000000000,204438,101333585750,22000000
2025-09-23,10857000000000,78555,39106911500,22000000
2025-09-24,10912000000000,104472,51847557750,22000000
2025-09-25,10868000000000,135206,67653727750,22000000
2025-09-26,10802000000000,155669,77354500500,22000000
2025-09-29,11154000000000,148832,75875608500,22000000
2025-09-30,11286000000000,149566,77293636500,22000000
2025-10-01,11154000000000,104099,53058782500,22000000
2025-10-02,11110000000000,151441,76286074000,22000000
2025-10-10,10560000000000,254265,121534632750,22000000
2025-10-13,10230000000000,153167,71390762500,22000000
2025-10-14,9834000000000,204635,92646040000,22000000
2025-10-15,10054000000000,99131,45160982000,22000000
2025-10-16,9790000000000,168633,74916761000,22000000
2025-10-17,9537000000000,155377,67445652250,22000000
2025-10-20,9757000000000,118494,52560173000,22000000
2025-10-21,9757000000000,104500,46417701250,22000000
2025-10-22,9900000000000,156249,69578520000,22000000
2025-10-23,10131000000000,336580,155701465750,22000000
2025-10-24,10670000000000,352684,169218183500,22000000
2025-10-27,11154000000000,211349,104774235250,22000000
2025-10-28,11088000000000,144858,72889969500,22000000
2025-10-29,11242000000000,135637,69154922500,22000000
2025-10-30,11286000000000,153137,79017769500,22000000
2025-10-31,11418000000000,131306,69004640500,22000000
2025-11-03,11726000000000,155397,81941668500,22000000
2025-11-04,11506000000000,122315,64406077500,22000000
2025-11-05,10494000000000,276461,133028648750,22000000
2025-11-06,10582000000000,153086,74820364250,22000000
2025-11-07,8833000000000,776332,319582710250,22000000
2025-11-10,9196000000000,217011,89119034500,22000000
2025-11-11,8998000000000,174699,72800526750,22000000
2025-11-12,8877000000000,156563,63089617250,22000000
2025-11-13,8987000000000,116448,47618535500,22000000
2025-11-14,8976000000000,133902,55240286000,22000000
2025-11-17,9350000000000,178079,74331857750,22000000
2025-11-18,8811000000000,192497,79101662750,22000000
2025-11-19,8943000000000,156113,63030389500,22000000
2025-11-20,9163000000000,151825,63730485750,22000000
2025-11-21,8844000000000,106470,42717982250,22000000
2025-11-24,8668000000000,233989,91469917500,22000000
2025-11-25,8459000000000,127289,49397871500,22000000
2025-11-26,8624000000000,76672,29864216500,22000000
2025-11-27,8569000000000,49669,19427262000,22000000
2025-11-28,8426000000000,89054,34112163250,22000000
2025-12-01,8096000000000,156239,57504172750,22000000
2025-12-02,8019000000000,129063,46802863500,22000000
2025-12-03,8239000000000,73923,27550619000,22000000
2025-12-04,8096000000000,74145,27305031250,22000000
2025-12-05,8195000000000,116532,43045450750,22000000
2025-12-08,8514000000000,126583,48648514750,22000000
2025-12-09,8547000000000,89341,34947304250,22000000
2025-12-10,8415000000000,66675,25619693000,22000000
2025-12-11,8195000000000,153312,57423244250,22000000
2025-12-12,8426000000000,156667,59781443836,22000000
2025-12-15,8514000000000,165133,64687104750,22000000
2025-12-16,8305000000000,76713,29061804000,22000000
2025-12-17,8470000000000,75805,29153239500,22000000
2025-12-18,8426000000000,70184,26955588000,22000000
2025-12-19,9152000000000,369833,152330984000,22000000
2025-12-22,9196000000000,112073,46782839750,22000000
2025-12-23,9174000000000,79028,32915252750,22000000
2025-12-24,9108000000000,86936,36182160000,22000000
2025-12-26,8756000000000,88491,35519262750,22000000
2025-12-29,9482000000000,209557,88748049750,22000000
2025-12-30,9262000000000,89663,37842777250,22000000
2026-01-02,9658000000000,124193,54149189250,22000000
2026-01-05,10307000000000,201516,92083166750,22000000
2026-01-06,10890000000000,233372,113218910500,22000000
2026-01-07,10769000000000,179094,88473838500,22000000
2026-01-08,11682000000000,328512,173454517500,22000000
2026-01-09,11924000000000,248634,134854625000,22000000
2026-01-12,12320000000000,200496,112839803500,22000000
2026-01-13,12540000000000,153569,86399428000,22000000
2026-01-14,12232000000000,148422,82709910500,22000000
2026-01-15,12232000000000,175688,97264371000,22000000
2026-01-16,11770000000000,187565,100524663000,22000000
2026-01-19,12188000000000,124923,68686903000,22000000
2026-01-20,12100000000000,149649,83789525500,22000000
2026-01-21,11946000000000,127993,68758766500,22000000
2026-01-22,11638000000000,135695,72897732500,22000000
2026-01-23,11616000000000,85741,45136540000,22000000
2026-01-26,11638000000000,81906,43302568000,22000000
2026-01-27,11264000000000,104099,53318469000,22000000
2026-01-28,11594000000000,102652,53623033000,22000000
2026-01-29,11550000000000,100189,52141210500,22000000
2026-01-30,10593000000000,443420,217289277000,22000000
2026-02-02,9988000000000,197735,91606651000,22000000
2026-02-03,10197000000000,166770,76716859250,22000000
2026-02-04,10318000000000,108094,50626275250,22000000
2026-02-05,9559000000000,191082,84326952250,22000000
2026-02-06,9394000000000,146588,61175017250,22000000
2026-02-09,9856000000000,94918,42390214500,22000000
2026-02-10,10142000000000,182837,84094531500,22000000
2026-02-11,10065000000000,121683,56582427500,22000000
2026-02-12,10021000000000,89970,40792111000,22000000
2026-02-13,10120000000000,110262,50039462750,22000000
2026-02-19,10186000000000,222355,102099575250,22000000
2026-02-20,10703000000000,237780,115004252750,22000000
2026-02-23,10769000000000,201257,98508263750,22000000
2026-02-24,11462000000000,283147,144714165000,22000000
2026-02-25,11198000000000,182901,93952322500,22000000
2026-02-26,11066000000000,116187,58442175500,22000000
2026-02-27,11198000000000,283158,146062363500,22000000
2026-03-03,14542000000000,1163311,756203329500,22000000
2026-03-04,13618000000000,2187274,1504591826500,22000000
2026-03-05,16786000000000,2017202,1476874571000,22000000
2026-03-06,18348000000000,1559685,1322671826500,22000000
2026-03-09,17512000000000,884005,728067464000,22000000
2026-03-10,16698000000000,717406,542210896000,22000000
2026-03-11,16324000000000,631530,477494789000,22000000
2026-03-12,16610000000000,421549,317068727500,22000000
2026-03-13,15906000000000,363214,263144582500,22000000
2026-03-16,16060000000000,607987,453026638000,22000000
2026-03-17,15510000000000,265204,186932795000,22000000
2026-03-18,15158000000000,281479,193789724000,22000000
2026-03-19,15444000000000,313967,219042770500,22000000
2026-03-20,14542000000000,297348,199869834000,22000000
2026-03-23,14080000000000,253646,162337399000,22000000
2026-03-24,14102000000000,266168,171574495500,22000000
2026-03-25,16148000000000,732345,515537682000,22000000
2026-03-26,16170000000000,415401,309992880000,22000000
2026-03-27,16170000000000,289394,210886192000,22000000
2026-03-30,15092000000000,288820,198564456000,22000000
2026-03-31,13442000000000,409838,257819710000,22000000
2026-04-01,17468000000000,856746,642204299000,22000000
2026-04-02,17248000000000,736723,580217620000,22000000
2026-04-03,18920000000000,946418,796329678000,22000000
2026-04-06,17820000000000,381147,313826266000,22000000
2026-04-07,18194000000000,471547,395474451500,22000000
2026-04-08,18326000000000,412630,340466890000,22000000
2026-04-09,19514000000000,753754,665124186000,22000000
2026-04-10,20262000000000,459477,425043535500,22000000
2026-04-13,20658000000000,379317,356651228500,22000000
2026-04-14,20548000000000,365143,344316954500,22000000
2026-04-15,19646000000000,401727,359434247000,22000000
2026-04-16,19426000000000,294554,260846116000,22000000
2026-04-17,19272000000000,152723,134063669500,22000000
2026-04-20,20262000000000,350983,320826153500,22000000
2026-04-21,19998000000000,165856,151106809000,22000000
2026-04-22,22440000000000,1256173,1287241710500,22000000
2026-04-23,21252000000000,343799,334238859500,22000000
2026-04-24,21758000000000,325655,325977465500,22000000
2026-04-27,20900000000000,279104,266259085500,22000000
2026-04-28,20526000000000,227157,210995307500,22000000
2026-04-29,21296000000000,312593,305858997500,22000000
2026-04-30,20702000000000,244235,229688368500,22000000
2026-05-04,21626000000000,295511,284024254500,22000000
2026-05-06,21538000000000,301524,292311707500,22000000
2026-05-07,19052000000000,789152,733117587500,22000000
2026-05-08,18480000000000,459703,384493358000,22000000
2026-05-11,19250000000000,376587,325451377500,22000000
2026-05-12,19338000000000,309311,272464648000,22000000
2026-05-13,19206000000000,231942,199650170000,22000000
2026-05-14,19316000000000,189552,166029289500,22000000
2026-05-15,18348000000000,224955,191120153416,22000000
2026-05-18,18458000000000,238726,201010692000,22000000
2026-05-19,18964000000000,361572,317543903000,22000000
2026-05-20,18326000000000,185418,154282008000,22000000
2026-05-21,18964000000000,198410,168577681500,22000000
2026-05-22,20350000000000,264334,244003390500,22000000
2026-05-26,20086000000000,169145,154316453500,22000000
2026-05-27,19250000000000,187769,167783314000,22000000
2026-05-28,18832000000000,176690,150734145500,22000000
2026-05-29,17622000000000,262004,213700830000,22000000
2026-06-01,17072000000000,278511,218746189000,22000000
2026-06-02,15972000000000,223611,163600073500,22000000
2026-06-04,16126000000000,246559,177451142000,22000000
2026-06-05,15972000000000,122624,89080443000,22000000
