날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,55550,51.8,9.49,10173,0.46,2400
2025-06-26,55550,51.51,9.43,10173,0.46,2400
2025-06-27,55550,53.38,9.77,10173,0.44,2400
2025-06-30,55550,53.08,9.72,10173,0.44,2400
2025-07-01,55550,52.89,9.68,10173,0.45,2400
2025-07-02,55550,51.41,9.41,10173,0.46,2400
2025-07-03,55550,50.72,9.29,10173,0.47,2400
2025-07-04,55550,48.22,8.83,10173,0.49,2400
2025-07-07,55550,49.15,9.0,10173,0.48,2400
2025-07-08,55550,51.51,9.43,10173,0.46,2400
2025-07-09,55550,55.93,10.24,10173,0.42,2400
2025-07-10,55550,58.09,10.64,10173,0.41,2400
2025-07-11,55550,56.03,10.26,10173,0.42,2400
2025-07-14,55550,57.9,10.6,10173,0.41,2400
2025-07-15,55550,59.96,10.98,10173,0.39,2400
2025-07-16,55550,60.06,11.0,10173,0.39,2400
2025-07-17,55550,61.73,11.31,10173,0.38,2400
2025-07-18,55550,62.03,11.36,10173,0.38,2400
2025-07-21,55550,61.93,11.34,10173,0.38,2400
2025-07-22,55550,58.09,10.64,10173,0.41,2400
2025-07-23,55550,58.29,10.68,10173,0.4,2400
2025-07-24,55550,57.41,10.51,10173,0.41,2400
2025-07-25,55550,58.78,10.77,10173,0.4,2400
2025-07-28,55550,59.08,10.82,10173,0.4,2400
2025-07-29,55550,61.14,11.2,10173,0.39,2400
2025-07-30,55550,60.45,11.07,10173,0.39,2400
2025-07-31,55550,61.73,11.31,10173,0.38,2400
2025-08-01,55550,58.19,10.66,10173,0.41,2400
2025-08-04,55550,58.98,10.8,10173,0.4,2400
2025-08-05,55550,60.36,11.05,10173,0.39,2400
2025-08-06,55550,59.27,10.86,10173,0.4,2400
2025-08-07,55550,59.27,10.86,10173,0.4,2400
2025-08-08,55550,50.43,9.23,10173,0.47,2400
2025-08-11,55550,49.44,9.05,10173,0.48,2400
2025-08-12,55550,49.05,8.98,10173,0.48,2400
2025-08-13,55550,49.35,9.04,10173,0.48,2400
2025-08-14,55550,49.74,9.11,10173,0.47,2400
2025-08-18,55550,50.03,9.16,10173,0.47,2400
2025-08-19,55550,47.63,8.72,10173,0.5,2400
2025-08-20,55550,46.79,8.57,10173,0.5,2400
2025-08-21,55550,48.71,8.92,10173,0.48,2400
2025-08-22,55550,51.51,9.43,10173,0.46,2400
2025-08-25,55550,51.21,9.38,10173,0.46,2400
2025-08-26,55550,51.31,9.4,10173,0.46,2400
2025-08-27,55550,48.61,8.9,10173,0.49,2400
2025-08-28,55550,48.85,8.95,10173,0.48,2400
2025-08-29,55550,48.12,8.81,10173,0.49,2400
2025-09-01,55550,48.46,8.87,10173,0.49,2400
2025-09-02,55550,49.35,9.04,10173,0.48,2400
2025-09-03,55550,49.15,9.0,10173,0.48,2400
2025-09-04,55550,48.56,8.89,10173,0.49,2400
2025-09-05,55550,46.79,8.57,10173,0.5,2400
2025-09-08,55550,47.28,8.66,10173,0.5,2400
2025-09-09,55550,46.54,8.52,10173,0.51,2400
2025-09-10,55550,48.85,8.95,10173,0.48,2400
2025-09-11,55550,49.44,9.05,10173,0.48,2400
2025-09-12,55550,49.54,9.07,10173,0.48,2400
2025-09-15,55550,48.66,8.91,10173,0.48,2400
2025-09-16,55550,53.28,9.76,10173,0.44,2400
2025-09-17,55550,50.82,9.31,10173,0.46,2400
2025-09-18,55550,50.03,9.16,10173,0.47,2400
2025-09-19,55550,50.43,9.23,10173,0.47,2400
2025-09-22,55550,48.76,8.93,10173,0.48,2400
2025-09-23,55550,48.51,8.88,10173,0.49,2400
2025-09-24,55550,48.76,8.93,10173,0.48,2400
2025-09-25,55550,48.56,8.89,10173,0.49,2400
2025-09-26,55550,48.27,8.84,10173,0.49,2400
2025-09-29,55550,49.84,9.13,10173,0.47,2400
2025-09-30,55550,50.43,9.23,10173,0.47,2400
2025-10-01,55550,49.84,9.13,10173,0.47,2400
2025-10-02,55550,49.64,9.09,10173,0.48,2400
2025-10-10,55550,47.18,8.64,10173,0.5,2400
2025-10-13,55550,45.71,8.37,10173,0.52,2400
2025-10-14,55550,43.94,8.05,10173,0.54,2400
2025-10-15,55550,44.92,8.23,10173,0.53,2400
2025-10-16,55550,43.74,8.01,10173,0.54,2400
2025-10-17,55550,42.61,7.8,10173,0.55,2400
2025-10-20,55550,43.6,7.98,10173,0.54,2400
2025-10-21,55550,43.6,7.98,10173,0.54,2400
2025-10-22,55550,44.23,8.1,10173,0.53,2400
2025-10-23,55550,45.27,8.29,10173,0.52,2400
2025-10-24,55550,47.68,8.73,10173,0.49,2400
2025-10-27,55550,49.84,9.13,10173,0.47,2400
2025-10-28,55550,49.54,9.07,10173,0.48,2400
2025-10-29,55550,50.23,9.2,10173,0.47,2400
2025-10-30,55550,50.43,9.23,10173,0.47,2400
2025-10-31,55550,51.02,9.34,10173,0.46,2400
2025-11-03,55550,52.39,9.59,10173,0.45,2400
2025-11-04,55550,51.41,9.41,10173,0.46,2400
2025-11-05,55550,46.89,8.59,10173,0.5,2400
2025-11-06,55550,47.28,8.66,10173,0.5,2400
2025-11-07,55550,39.47,7.23,10173,0.6,2400
2025-11-10,55550,41.09,7.52,10173,0.57,2400
2025-11-11,55550,40.2,7.36,10173,0.59,2400
2025-11-12,55550,39.66,7.26,10173,0.59,2400
2025-11-13,55550,40.16,7.35,10173,0.59,2400
2025-11-14,55550,40.11,7.34,10173,0.59,2400
2025-11-17,55550,41.78,7.65,10173,0.56,2400
2025-11-18,55550,39.37,7.21,10173,0.6,2400
2025-11-19,55550,39.96,7.32,10173,0.59,2400
2025-11-20,55550,40.94,7.5,10173,0.58,2400
2025-11-21,55550,39.52,7.24,10173,0.6,2400
2025-11-24,55550,38.73,7.09,10173,0.61,2400
2025-11-25,55550,37.8,6.92,10173,0.62,2400
2025-11-26,55550,38.53,7.06,10173,0.61,2400
2025-11-27,55550,38.29,7.01,10173,0.62,2400
2025-11-28,55550,37.65,6.89,10173,0.63,2400
2025-12-01,55550,36.17,6.62,10173,0.65,2400
2025-12-02,55550,35.83,6.56,10173,0.66,2400
2025-12-03,55550,36.81,6.74,10173,0.64,2400
2025-12-04,55550,36.17,6.62,10173,0.65,2400
2025-12-05,55550,36.62,6.71,10173,0.64,2400
2025-12-08,55550,38.04,6.97,10173,0.62,2400
2025-12-09,55550,38.19,6.99,10173,0.62,2400
2025-12-10,55550,37.6,6.89,10173,0.63,2400
2025-12-11,55550,36.62,6.71,10173,0.64,2400
2025-12-12,55550,37.65,6.89,10173,0.63,2400
2025-12-15,55550,38.04,6.97,10173,0.62,2400
2025-12-16,55550,37.11,6.8,10173,0.64,2400
2025-12-17,55550,37.85,6.93,10173,0.62,2400
2025-12-18,55550,37.65,6.89,10173,0.63,2400
2025-12-19,55550,40.89,7.49,10173,0.58,2400
2025-12-22,55550,41.09,7.52,10173,0.57,2400
2025-12-23,55550,40.99,7.51,10173,0.58,2400
2025-12-24,55550,40.7,7.45,10173,0.58,2400
2025-12-26,55550,39.12,7.16,10173,0.6,2400
2025-12-29,55550,42.37,7.76,10173,0.56,2400
2025-12-30,55550,41.38,7.58,10173,0.57,2400
2026-01-02,55550,43.15,7.9,10173,0.55,2400
2026-01-05,55550,46.05,8.43,10173,0.51,2400
2026-01-06,55550,48.66,8.91,10173,0.48,2400
2026-01-07,55550,48.12,8.81,10173,0.49,2400
2026-01-08,55550,52.2,9.56,10173,0.45,2400
2026-01-09,55550,53.28,9.76,10173,0.44,2400
2026-01-12,55550,55.05,10.08,10173,0.43,2400
2026-01-13,55550,56.03,10.26,10173,0.42,2400
2026-01-14,55550,54.65,10.01,10173,0.43,2400
2026-01-15,55550,54.65,10.01,10173,0.43,2400
2026-01-16,55550,52.59,9.63,10173,0.45,2400
2026-01-19,55550,54.46,9.97,10173,0.43,2400
2026-01-20,55550,54.06,9.9,10173,0.44,2400
2026-01-21,55550,53.38,9.77,10173,0.44,2400
2026-01-22,55550,52.0,9.52,10173,0.45,2400
2026-01-23,55550,51.9,9.5,10173,0.45,2400
2026-01-26,55550,52.0,9.52,10173,0.45,2400
2026-01-27,55550,50.33,9.22,10173,0.47,2400
2026-01-28,55550,51.8,9.49,10173,0.46,2400
2026-01-29,55550,51.61,9.45,10173,0.46,2400
2026-01-30,55550,47.33,8.67,10173,0.5,2400
2026-02-02,55550,44.63,8.17,10173,0.53,2400
2026-02-03,55550,45.56,8.34,10173,0.52,2400
2026-02-04,55550,46.1,8.44,10173,0.51,2400
2026-02-05,55550,42.71,7.82,10173,0.55,2400
2026-02-06,55550,41.97,7.69,10173,0.56,2400
2026-02-09,55550,44.04,8.06,10173,0.54,2400
2026-02-10,55550,45.32,8.3,10173,0.52,2400
2026-02-11,55550,44.97,8.24,10173,0.52,2400
2026-02-12,55550,44.78,8.2,10173,0.53,2400
2026-02-13,55550,45.22,8.28,10173,0.52,2400
2026-02-19,55550,45.51,8.33,10173,0.52,2400
2026-02-20,55550,47.82,8.76,10173,0.49,2400
2026-02-23,55550,48.12,8.81,10173,0.49,2400
2026-02-24,55550,51.21,9.38,10173,0.46,2400
2026-02-25,55550,50.03,9.16,10173,0.47,2400
2026-02-26,55550,49.44,9.05,10173,0.48,2400
2026-02-27,55550,50.03,9.16,10173,0.47,2400
2026-03-03,55550,64.98,11.9,10173,0.36,2400
2026-03-04,55550,60.85,11.14,10173,0.39,2400
2026-03-05,55550,75.0,13.74,10173,0.31,2400
2026-03-06,55550,81.98,15.01,10173,0.29,2400
2026-03-09,55550,78.25,14.33,10173,0.3,2400
2026-03-10,55550,74.61,13.66,10173,0.32,2400
2026-03-11,55550,72.94,13.36,10173,0.32,2400
2026-03-12,55550,74.22,13.59,10173,0.32,2400
2026-03-13,55550,71.07,13.02,10173,0.33,2400
2026-03-16,55550,71.76,13.14,10173,0.33,2400
2026-03-17,55550,69.3,12.69,10173,0.34,2400
2026-03-18,55550,67.73,12.4,10173,0.35,2400
2026-03-19,55550,69.01,12.64,10173,0.34,2400
2026-03-20,55550,64.98,11.9,10173,0.36,2400
2026-03-23,55550,62.91,11.52,10173,0.38,2400
2026-03-24,55550,63.01,11.54,10173,0.37,2400
2026-03-25,55550,72.15,13.21,10173,0.33,2400
2026-03-26,55550,72.25,13.23,10173,0.33,2400
2026-03-27,55550,72.25,13.23,10173,0.33,2400
2026-03-30,55550,67.43,12.35,10173,0.35,2400
2026-03-31,55550,60.06,11.0,10173,0.39,2400
2026-04-01,55550,78.05,14.29,10173,0.3,2400
2026-04-02,55550,77.07,14.11,10173,0.31,2400
2026-04-03,55550,84.54,15.48,10173,0.28,2400
2026-04-06,55550,79.62,14.58,10173,0.3,2400
2026-04-07,55550,81.29,14.89,10173,0.29,2400
2026-04-08,55550,81.88,15.0,10173,0.29,2400
2026-04-09,55550,87.19,15.97,10173,0.27,2400
2026-04-10,55550,90.53,16.58,10173,0.26,2400
2026-04-13,55550,92.3,16.9,10173,0.26,2400
2026-04-14,55550,91.81,16.81,10173,0.26,2400
2026-04-15,55550,87.78,16.08,10173,0.27,2400
2026-04-16,55550,86.8,15.9,10173,0.27,2400
2026-04-17,55550,86.11,15.77,10173,0.27,2400
2026-04-20,55550,90.53,16.58,10173,0.26,2400
2026-04-21,55550,89.35,16.36,10173,0.26,2400
2026-04-22,55550,100.27,18.36,10173,0.24,2400
2026-04-23,55550,94.96,17.39,10173,0.25,2400
2026-04-24,55550,97.22,17.8,10173,0.24,2400
2026-04-27,55550,93.38,17.1,10173,0.25,2400
2026-04-28,55550,91.71,16.8,10173,0.26,2400
2026-04-29,55550,95.15,17.43,10173,0.25,2400
2026-04-30,55550,92.5,16.94,10173,0.26,2400
2026-05-04,65465,84.71,15.02,11604,0.3,2950
2026-05-06,65465,84.37,14.95,11604,0.3,2950
2026-05-07,65465,74.63,13.23,11604,0.34,2950
2026-05-08,65465,72.39,12.83,11604,0.35,2950
2026-05-11,65465,75.41,13.37,11604,0.34,2950
2026-05-12,65465,75.75,13.43,11604,0.34,2950
2026-05-13,65465,75.23,13.34,11604,0.34,2950
2026-05-14,65465,75.66,13.41,11604,0.34,2950
2026-05-15,65465,71.87,12.74,11604,0.35,2950
2026-05-18,65465,72.3,12.82,11604,0.35,2950
2026-05-19,65465,74.28,13.17,11604,0.34,2950
2026-05-20,65465,71.79,12.72,11604,0.35,2950
2026-05-21,65465,74.28,13.17,11604,0.34,2950
2026-05-22,65465,79.71,14.13,11604,0.32,2950
2026-05-26,65465,78.68,13.95,11604,0.32,2950
2026-05-27,65465,75.41,13.37,11604,0.34,2950
2026-05-28,65465,73.77,13.08,11604,0.34,2950
2026-05-29,65465,69.03,12.24,11604,0.37,2950
2026-06-01,65465,66.87,11.85,11604,0.38,2950
2026-06-02,65465,62.56,11.09,11604,0.41,2950
2026-06-04,65465,63.17,11.2,11604,0.4,2950
2026-06-05,65465,62.56,11.09,11604,0.41,2950
