날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,12597,13.35,2.44,2300,1.5,460
2025-07-22,12597,13.41,2.45,2300,1.49,460
2025-07-23,12597,13.26,2.42,2300,1.51,460
2025-07-24,12597,13.07,2.39,2300,1.53,460
2025-07-25,12597,13.48,2.46,2300,1.48,460
2025-07-28,12597,13.35,2.44,2300,1.5,460
2025-07-29,12597,13.74,2.51,2300,1.46,460
2025-07-30,12597,13.43,2.45,2300,1.49,460
2025-07-31,12597,13.59,2.48,2300,1.47,460
2025-08-01,12597,13.3,2.43,2300,1.5,460
2025-08-04,12597,13.35,2.44,2300,1.5,460
2025-08-05,12597,13.98,2.55,2300,1.43,460
2025-08-06,12597,13.85,2.53,2300,1.44,460
2025-08-07,12597,14.54,2.66,2300,1.38,460
2025-08-08,12597,14.54,2.66,2300,1.38,460
2025-08-11,12597,14.76,2.7,2300,1.35,460
2025-08-12,12597,14.26,2.6,2300,1.4,460
2025-08-13,12597,13.7,2.5,2300,1.46,460
2025-08-14,12597,13.41,2.45,2300,1.49,460
2025-08-18,12597,13.22,2.41,2300,1.51,460
2025-08-19,12597,12.83,2.34,2300,1.56,460
2025-08-20,12597,12.41,2.27,2300,1.61,460
2025-08-21,12597,12.52,2.29,2300,1.6,460
2025-08-22,12597,12.7,2.32,2300,1.58,460
2025-08-25,12597,12.67,2.31,2300,1.58,460
2025-08-26,12597,12.37,2.26,2300,1.62,460
2025-08-27,12597,12.37,2.26,2300,1.62,460
2025-08-28,12597,12.26,2.24,2300,1.63,460
2025-08-29,12597,12.24,2.23,2300,1.63,460
2025-09-01,12597,11.93,2.18,2300,1.68,460
2025-09-02,12597,11.93,2.18,2300,1.68,460
2025-09-03,12597,12.13,2.21,2300,1.65,460
2025-09-04,12597,12.09,2.21,2300,1.65,460
2025-09-05,12597,12.3,2.25,2300,1.63,460
2025-09-08,12597,12.37,2.26,2300,1.62,460
2025-09-09,12597,12.41,2.27,2300,1.61,460
2025-09-10,12597,12.48,2.28,2300,1.6,460
2025-09-11,12597,12.43,2.27,2300,1.61,460
2025-09-12,12597,12.63,2.31,2300,1.58,460
2025-09-15,12597,12.26,2.24,2300,1.63,460
2025-09-16,12597,12.83,2.34,2300,1.56,460
2025-09-17,12597,12.67,2.31,2300,1.58,460
2025-09-18,12597,12.59,2.3,2300,1.59,460
2025-09-19,12597,12.52,2.29,2300,1.6,460
2025-09-22,12597,12.48,2.28,2300,1.6,460
2025-09-23,12597,12.59,2.3,2300,1.59,460
2025-09-24,12597,13.67,2.5,2300,1.46,460
2025-09-25,12597,13.26,2.42,2300,1.51,460
2025-09-26,12597,12.78,2.33,2300,1.56,460
2025-09-29,12597,12.83,2.34,2300,1.56,460
2025-09-30,12597,12.63,2.31,2300,1.58,460
2025-10-01,12597,12.57,2.29,2300,1.59,460
2025-10-02,12597,12.74,2.33,2300,1.57,460
2025-10-10,12597,12.83,2.34,2300,1.56,460
2025-10-13,12597,12.59,2.3,2300,1.59,460
2025-10-14,12597,12.26,2.24,2300,1.63,460
2025-10-15,12597,12.74,2.33,2300,1.57,460
2025-10-16,12597,12.35,2.25,2300,1.62,460
2025-10-17,12597,12.33,2.25,2300,1.62,460
2025-10-20,12597,12.3,2.25,2300,1.63,460
2025-10-21,12597,12.28,2.24,2300,1.63,460
2025-10-22,12597,12.5,2.28,2300,1.6,460
2025-10-23,12597,12.52,2.29,2300,1.6,460
2025-10-24,12597,12.54,2.29,2300,1.59,460
2025-10-27,12597,12.35,2.25,2300,1.62,460
2025-10-28,12597,12.24,2.23,2300,1.63,460
2025-10-29,12597,12.3,2.25,2300,1.63,460
2025-10-30,12597,12.0,2.19,2300,1.67,460
2025-10-31,12597,11.91,2.18,2300,1.68,460
2025-11-03,12597,11.67,2.13,2300,1.71,460
2025-11-04,12597,11.87,2.17,2300,1.68,460
2025-11-05,12597,11.41,2.08,2300,1.75,460
2025-11-06,12597,11.37,2.08,2300,1.76,460
2025-11-07,12597,11.07,2.02,2300,1.81,460
2025-11-10,12597,11.57,2.11,2300,1.73,460
2025-11-11,12597,11.48,2.1,2300,1.74,460
2025-11-12,12597,12.0,2.19,2300,1.67,460
2025-11-13,12597,11.96,2.18,2300,1.67,460
2025-11-14,12597,11.96,2.18,2300,1.67,460
2025-11-17,12597,12.22,2.23,2300,1.64,460
2025-11-18,12597,11.8,2.16,2300,1.69,460
2025-11-19,12597,11.76,2.15,2300,1.7,460
2025-11-20,12597,11.91,2.18,2300,1.68,460
2025-11-21,12597,11.41,2.08,2300,1.75,460
2025-11-24,12597,11.37,2.08,2300,1.76,460
2025-11-25,12597,11.37,2.08,2300,1.76,460
2025-11-26,12597,12.74,2.33,2300,1.57,460
2025-11-27,12597,12.52,2.29,2300,1.6,460
2025-11-28,12597,13.04,2.38,2300,1.53,460
2025-12-01,12597,14.24,2.6,2300,1.4,460
2025-12-02,12597,14.59,2.66,2300,1.37,460
2025-12-03,12597,15.2,2.77,2300,1.32,460
2025-12-04,12597,15.17,2.77,2300,1.32,460
2025-12-05,12597,15.39,2.81,2300,1.3,460
2025-12-08,12597,15.48,2.83,2300,1.29,460
2025-12-09,12597,16.74,3.06,2300,1.19,460
2025-12-10,6357,15.35,2.8,1161,2.58,460
2025-12-11,6357,14.95,2.73,1161,2.65,460
2025-12-12,6357,15.36,2.8,1161,2.58,460
2025-12-15,6357,16.76,3.06,1161,2.36,460
2025-12-16,6357,16.24,2.97,1161,2.44,460
2025-12-17,6357,17.44,3.19,1161,2.27,460
2025-12-18,6357,17.23,3.15,1161,2.3,460
2025-12-19,6357,16.92,3.09,1161,2.34,460
2025-12-22,6357,16.34,2.98,1161,2.42,460
2025-12-23,6357,16.37,2.99,1161,2.42,460
2025-12-24,6357,15.79,2.88,1161,2.51,460
2025-12-26,6357,15.71,2.87,1161,2.52,460
2025-12-29,6357,15.81,2.89,1161,2.51,460
2025-12-30,6357,15.18,2.77,1161,2.61,460
2026-01-02,6357,14.23,2.6,1161,2.78,460
2026-01-05,6357,15.62,2.85,1161,2.54,460
2026-01-06,6357,16.93,3.09,1161,2.34,460
2026-01-07,6357,16.57,3.03,1161,2.39,460
2026-01-08,6357,16.63,3.04,1161,2.38,460
2026-01-09,6357,17.4,3.18,1161,2.28,460
2026-01-12,6357,17.92,3.27,1161,2.21,460
2026-01-13,6357,18.35,3.35,1161,2.16,460
2026-01-14,6357,17.96,3.28,1161,2.21,460
2026-01-15,6357,17.17,3.14,1161,2.31,460
2026-01-16,6357,16.86,3.08,1161,2.35,460
2026-01-19,6357,17.07,3.12,1161,2.32,460
2026-01-20,6357,17.23,3.15,1161,2.3,460
2026-01-21,6357,17.12,3.13,1161,2.31,460
2026-01-22,6357,17.44,3.19,1161,2.27,460
2026-01-23,6357,17.61,3.22,1161,2.25,460
2026-01-26,6357,18.35,3.35,1161,2.16,460
2026-01-27,6357,17.61,3.22,1161,2.25,460
2026-01-28,6357,18.39,3.36,1161,2.15,460
2026-01-29,6357,18.13,3.31,1161,2.19,460
2026-01-30,6357,18.09,3.3,1161,2.19,460
2026-02-02,6357,17.53,3.2,1161,2.26,460
2026-02-03,6357,18.04,3.3,1161,2.2,460
2026-02-04,6357,17.79,3.25,1161,2.23,460
2026-02-05,6357,17.36,3.17,1161,2.28,460
2026-02-06,6357,16.88,3.08,1161,2.35,460
2026-02-09,6357,18.86,3.45,1161,2.1,460
2026-02-10,6357,19.04,3.48,1161,2.08,460
2026-02-11,6357,18.82,3.44,1161,2.11,460
2026-02-12,6357,17.96,3.28,1161,2.21,460
2026-02-13,6357,17.66,3.22,1161,2.24,460
2026-02-19,6357,17.7,3.23,1161,2.24,460
2026-02-20,6357,18.09,3.3,1161,2.19,460
2026-02-23,6357,18.39,3.36,1161,2.15,460
2026-02-24,6357,18.52,3.38,1161,2.14,460
2026-02-25,6357,18.6,3.4,1161,2.13,460
2026-02-26,6357,19.51,3.56,1161,2.03,460
2026-02-27,6357,18.22,3.33,1161,2.17,460
2026-03-03,6357,18.04,3.3,1161,2.2,460
2026-03-04,6357,16.54,3.02,1161,2.4,460
2026-03-05,6357,18.0,3.29,1161,2.2,460
2026-03-06,6357,18.65,3.41,1161,2.12,460
2026-03-09,6357,17.27,3.15,1161,2.29,460
2026-03-10,6357,18.69,3.41,1161,2.12,460
2026-03-11,6357,19.04,3.48,1161,2.08,460
2026-03-12,6357,20.24,3.7,1161,1.96,460
2026-03-13,6357,22.48,4.11,1161,1.76,460
2026-03-16,6357,24.12,4.4,1161,1.64,460
2026-03-17,6357,21.71,3.96,1161,1.83,460
2026-03-18,6357,24.03,4.39,1161,1.65,460
2026-03-19,6357,26.66,4.87,1161,1.49,460
2026-03-20,6357,25.97,4.74,1161,1.53,460
2026-03-23,6357,25.11,4.59,1161,1.58,460
2026-03-24,6357,28.12,5.14,1161,1.41,460
2026-03-25,6357,30.88,5.64,1161,1.28,460
2026-03-26,6357,30.4,5.55,1161,1.3,460
2026-03-27,6357,29.93,5.47,1161,1.32,460
2026-03-30,6357,32.0,5.84,1161,1.24,460
2026-03-31,6357,30.66,5.6,1161,1.29,460
2026-04-01,6357,33.16,6.06,1161,1.19,460
2026-04-02,6357,33.33,6.09,1161,1.19,460
2026-04-03,6357,35.01,6.39,1161,1.13,460
2026-04-06,6357,33.29,6.08,1161,1.19,460
2026-04-07,6357,32.69,5.97,1161,1.21,460
2026-04-08,6357,33.46,6.11,1161,1.18,460
2026-04-09,6357,35.79,6.54,1161,1.11,460
2026-04-10,6357,38.98,7.12,1161,1.02,460
2026-04-13,6357,37.6,6.87,1161,1.05,460
2026-04-14,6357,38.07,6.95,1161,1.04,460
2026-04-15,6357,43.41,7.93,1161,0.91,460
2026-04-16,6357,48.66,8.89,1161,0.81,460
2026-04-17,6357,48.49,8.86,1161,0.82,460
2026-04-20,6357,49.53,9.05,1161,0.8,460
2026-04-21,6357,49.78,9.09,1161,0.8,460
2026-04-22,6357,48.75,8.9,1161,0.81,460
2026-04-23,6357,44.88,8.2,1161,0.88,460
2026-04-24,6357,49.27,9.0,1161,0.8,460
2026-04-27,6357,46.51,8.49,1161,0.85,460
2026-04-28,6357,45.82,8.37,1161,0.86,460
2026-04-29,6357,47.29,8.64,1161,0.84,460
2026-04-30,6357,49.1,8.97,1161,0.81,460
2026-05-04,7355,45.38,7.82,1267,0.45,260
2026-05-06,7355,44.99,7.75,1267,0.46,260
2026-05-07,7355,46.57,8.02,1267,0.44,260
2026-05-08,7355,46.57,8.02,1267,0.44,260
2026-05-11,7355,50.59,8.72,1267,0.41,260
2026-05-12,7355,48.07,8.28,1267,0.43,260
2026-05-13,7355,48.7,8.39,1267,0.42,260
2026-05-14,7355,47.59,8.2,1267,0.43,260
2026-05-15,7355,41.83,7.21,1267,0.49,260
2026-05-18,7355,41.99,7.23,1267,0.49,260
2026-05-19,7355,41.99,7.23,1267,0.49,260
2026-05-20,7355,42.54,7.33,1267,0.48,260
2026-05-21,7355,41.04,7.07,1267,0.5,260
2026-05-22,7355,42.38,7.3,1267,0.48,260
2026-05-26,7355,45.78,7.89,1267,0.45,260
2026-05-27,7355,43.65,7.52,1267,0.47,260
2026-05-28,7355,41.67,7.18,1267,0.49,260
2026-05-29,7355,41.52,7.15,1267,0.49,260
2026-06-01,7355,41.04,7.07,1267,0.5,260
2026-06-02,7355,41.44,7.14,1267,0.5,260
2026-06-04,7355,39.78,6.85,1267,0.52,260
2026-06-05,7355,38.4,6.61,1267,0.53,260
