날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,2222975783000,280818,9592554875,64247855
2025-09-18,2216550997500,212811,7343361525,64247855
2025-09-19,2229400568500,287470,9950901225,64247855
2025-09-22,2222975783000,114894,3973769700,64247855
2025-09-23,2232612961250,127861,4414451925,64247855
2025-09-24,2206913819250,114149,3944598400,64247855
2025-09-25,2357896278500,912324,33702782575,64247855
2025-09-26,2290436030750,201501,7253435725,64247855
2025-09-29,2341834314750,259173,9553513400,64247855
2025-09-30,2277586459750,209934,7480152675,64247855
2025-10-01,2242250139500,110474,3874333625,64247855
2025-10-02,2219763390250,143910,5011296400,64247855
2025-10-10,2274374067000,128145,4508998700,64247855
2025-10-13,2309710387250,167261,6008272425,64247855
2025-10-14,2300073209000,176761,6310287725,64247855
2025-10-15,2296860816250,96528,3444719650,64247855
2025-10-16,2296860816250,117782,4199791950,64247855
2025-10-17,2284011245250,180948,6456173250,64247855
2025-10-20,2345046707500,284002,10276570925,64247855
2025-10-21,2357896278500,169229,6206639375,64247855
2025-10-22,2316135172750,97746,3538812625,64247855
2025-10-23,2258312103250,182779,6441517750,64247855
2025-10-24,2248674925000,208750,7287302575,64247855
2025-10-27,2245462532250,142270,4963509450,64247855
2025-10-28,2242250139500,121772,4247011725,64247855
2025-10-29,2203701426500,214958,7385369875,64247855
2025-10-30,2197276641000,158601,5444342225,64247855
2025-10-31,2222975783000,131882,4560460775,64247855
2025-11-03,2242250139500,171320,6025075575,64247855
2025-11-04,2290436030750,273300,9730160650,64247855
2025-11-05,2235825354000,213642,7398184000,64247855
2025-11-06,2210126212000,103694,3580168500,64247855
2025-11-07,2306497994500,226092,7933404925,64247855
2025-11-10,2361108671250,315868,11596146675,64247855
2025-11-11,2306497994500,203865,7356632125,64247855
2025-11-12,2499241559500,888950,34435941725,64247855
2025-11-13,2486391988500,403975,15709571475,64247855
2025-11-14,2512091130500,214833,8410147100,64247855
2025-11-17,2528153094250,143566,5607302550,64247855
2025-11-18,2486391988500,132882,5167051500,64247855
2025-11-19,2479967203000,153074,5876459625,64247855
2025-11-20,2476754810250,142381,5500567175,64247855
2025-11-21,2425356526250,165619,6201163025,64247855
2025-11-24,2386807813250,182748,6829920525,64247855
2025-11-25,2322559958250,149971,5460666825,64247855
2025-11-26,2319347565500,122395,4450598625,64247855
2025-11-27,2284011245250,96042,3426331200,64247855
2025-11-28,2322559958250,126784,4585923625,64247855
2025-12-01,2444630882750,241228,9137550900,64247855
2025-12-02,2486391988500,138447,5324230800,64247855
2025-12-03,2463905239250,103572,3987860625,64247855
2025-12-04,2486391988500,222507,8698733425,64247855
2025-12-05,2483179595750,122140,4682848925,64247855
2025-12-08,2425356526250,113356,4298133750,64247855
2025-12-09,2386807813250,479700,17555807575,64247855
2025-12-10,2422144133500,250102,9247421625,64247855
2025-12-11,2396444991500,261836,9757682475,64247855
2025-12-12,2409294562500,119781,4476345895,64247855
2025-12-15,2422144133500,112614,4207628525,64247855
2025-12-16,2406082169750,198353,7416086775,64247855
2025-12-17,2399657384250,148692,5512759675,64247855
2025-12-18,2348259100250,147306,5409104175,64247855
2025-12-19,2335409529250,282839,10287346400,64247855
2025-12-22,2325772351000,106912,3881935350,64247855
2025-12-23,2322559958250,114473,4145038525,64247855
2025-12-24,2399657384250,148322,5437621100,64247855
2025-12-26,2383595420500,150032,5607969150,64247855
2025-12-29,2390020206000,117365,4363956100,64247855
2025-12-30,2402869777000,102811,3840029525,64247855
2026-01-02,2557064629000,365359,14422553850,64247855
2026-01-05,2422144133500,374803,14428761675,64247855
2026-01-06,2454268061000,132857,5060056175,64247855
2026-01-07,2418931740750,135881,5119807975,64247855
2026-01-08,2444630882750,185092,7026780650,64247855
2026-01-09,2425356526250,98277,3730629650,64247855
2026-01-12,2512091130500,208323,8117225850,64247855
2026-01-13,2550639843500,203095,8072871250,64247855
2026-01-14,2585976163750,243890,9832088500,64247855
2026-01-15,2563489414500,108100,4317258725,64247855
2026-01-16,2528153094250,185268,7296018275,64247855
2026-01-19,2598825734750,168745,6799745525,64247855
2026-01-20,2672710768000,315530,12975857400,64247855
2026-01-21,2605250520250,237265,9667134850,64247855
2026-01-22,2759445372250,349591,15022742100,64247855
2026-01-23,2823693227250,409265,17848993275,64247855
2026-01-26,3199543179000,1675767,84200450375,64247855
2026-01-27,3328038889000,725744,37378784150,64247855
2026-01-28,3540056810500,839020,45727307900,64247855
2026-01-29,3585030309000,829881,46019054700,64247855
2026-01-30,3674977306000,724857,42238778750,64247855
2026-02-02,3552906381500,615677,34969662750,64247855
2026-02-03,3373012387500,909770,48129332750,64247855
2026-02-04,3398711529500,450897,24170670500,64247855
2026-02-05,3379437173000,349581,18377986450,64247855
2026-02-06,3424410671500,421668,22507189950,64247855
2026-02-09,3450109813500,352701,18866105100,64247855
2026-02-10,3450109813500,220793,11933818400,64247855
2026-02-11,3430835457000,269933,14473493800,64247855
2026-02-12,3437260242500,261484,13993917700,64247855
2026-02-13,3205967964500,796402,40250194400,64247855
2026-02-19,3443685028000,503188,26553672350,64247855
2026-02-20,3379437173000,296102,15688784550,64247855
2026-02-23,3289490176000,300419,15629758800,64247855
2026-02-24,3177056429750,435645,21611372550,64247855
2026-02-25,3283065390500,393681,19901760950,64247855
2026-02-26,3289490176000,295125,15149309350,64247855
2026-02-27,3443685028000,470516,24770258250,64247855
2026-03-03,3854871300000,1840184,112401358900,64247855
2026-03-04,3469384170000,1085326,61480230750,64247855
2026-03-05,3527207239500,1350504,73113530500,64247855
2026-03-06,3777773874000,919336,52630295900,64247855
2026-03-09,4246783215500,2019298,127661481450,64247855
2026-03-10,4143986647500,1468341,97766563650,64247855
2026-03-11,3944818297000,862313,54123282900,64247855
2026-03-12,3861296085500,794782,47764042100,64247855
2026-03-13,4227508859000,1714249,112167300000,64247855
2026-03-16,4400978067500,1238739,84991147950,64247855
2026-03-17,4086163578000,1122954,71947284200,64247855
2026-03-18,4214659288000,1375680,87317518950,64247855
2026-03-19,2955401330000,4316098,202105793650,64247855
2026-03-20,2666285982500,7656379,322739682375,64247855
2026-03-23,2682347946250,3531461,149671780825,64247855
2026-03-24,2614887698500,1692686,69148957200,64247855
2026-03-25,3225242321000,8287072,407210234850,64247855
2026-03-26,3263791034000,3462615,177401959100,64247855
2026-03-27,3777773874000,8603118,489318018350,64247855
2026-03-30,4343154998000,5594617,369527143050,64247855
2026-03-31,4433101995000,2946837,202825385950,64247855
2026-04-01,4625845560000,4804000,346807850950,64247855
2026-04-02,4253208001000,2023649,136806764250,64247855
2026-04-03,4060464436000,1411302,89962958200,64247855
2026-04-06,3867720871000,1228954,75308776950,64247855
2026-04-07,3687826877000,1500612,86174664950,64247855
2026-04-08,3630003807500,1362628,77783053850,64247855
2026-04-09,3630003807500,1332217,74669080500,64247855
2026-04-10,3572180738000,844744,46711375750,64247855
2026-04-13,3707101233500,1251209,70984122750,64247855
2026-04-14,3719950804500,795942,46161264750,64247855
2026-04-15,3597879880000,808229,45260268250,64247855
2026-04-16,3552906381500,1297798,72885672900,64247855
2026-04-17,3475808955500,1063880,57223515550,64247855
2026-04-20,3469384170000,482700,26176595000,64247855
2026-04-21,3495083312000,617819,33461789550,64247855
2026-04-22,3707101233500,1447753,82179380800,64247855
2026-04-23,3572180738000,835961,46395664450,64247855
2026-04-24,3662127735000,794083,45532841400,64247855
2026-04-27,3867720871000,1052139,63639439500,64247855
2026-04-28,3893420013000,694906,42471082550,64247855
2026-04-29,3848446514500,413843,24878156250,64247855
2026-04-30,3784198659500,776820,46766289800,64247855
2026-05-04,3758499517500,532821,31432506800,64247855
2026-05-06,3514357668500,876992,48386896150,64247855
2026-05-07,3373012387500,557456,29741156050,64247855
2026-05-08,3373012387500,393089,20739550050,64247855
2026-05-11,3430835457000,564921,29892981850,64247855
2026-05-12,3392286744000,731495,38669690150,64247855
2026-05-13,3334463674500,2231472,118520994050,64247855
2026-05-14,3250941463000,1684657,85571129850,64247855
2026-05-15,3032498756000,1341914,64249379400,64247855
2026-05-18,2942551759000,742139,34449578350,64247855
2026-05-19,3019649185000,630863,29102967600,64247855
2026-05-20,2916852617000,597390,27153525525,64247855
2026-05-21,2920065009750,562913,25834287325,64247855
2026-05-22,2958613722750,688280,31751818475,64247855
2026-05-26,2900790653250,679468,30557329575,64247855
2026-05-27,2846179976500,667432,29709786850,64247855
2026-05-28,2820480834500,462753,20297828975,64247855
2026-05-29,2804418870750,571648,24605201700,64247855
2026-06-01,2801206478000,554845,24209300175,64247855
2026-06-02,2756232979500,593594,25202158350,64247855
2026-06-04,2717684266500,405196,17209031050,64247855
2026-06-05,2602038127500,421349,17175949300,64247855
