날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,31250,32150,31200,31900,208822,5.629139072847682
2025-04-11,31650,32000,31350,31750,94756,-0.4702194357366771
2025-04-14,31750,32300,31550,32050,70479,0.9448818897637795
2025-04-15,31950,32500,31850,32300,70279,0.7800312012480499
2025-04-16,32000,32500,31950,31950,69726,-1.08359133126935
2025-04-17,31900,33650,31900,33600,147910,5.164319248826291
2025-04-18,33300,33800,33050,33750,89003,0.4464285714285714
2025-04-21,33500,34400,33500,33800,80882,0.14814814814814814
2025-04-22,33750,34300,33400,33500,80112,-0.8875739644970414
2025-04-23,33750,33950,33000,33450,72827,-0.1492537313432836
2025-04-24,33150,33650,33150,33250,71912,-0.5979073243647235
2025-04-25,33250,35100,33250,34800,175463,4.661654135338346
2025-04-28,34500,36050,34500,35550,160013,2.1551724137931036
2025-04-29,35600,35900,34950,35150,73060,-1.1251758087201125
2025-04-30,34850,35950,34850,35450,109370,0.8534850640113799
2025-05-02,34800,35950,34700,35400,88118,-0.14104372355430184
2025-05-07,36350,37450,36200,36750,275913,3.8135593220338984
2025-05-08,36700,36900,36150,36600,176122,-0.40816326530612246
2025-05-09,36750,38700,36750,38200,320443,4.371584699453552
2025-05-12,37750,37800,34000,35150,658350,-7.984293193717278
2025-05-13,35200,36000,35200,35550,167123,1.1379800853485065
2025-05-14,35050,37450,34950,37100,236259,4.360056258790436
2025-05-15,36750,37950,36750,37500,183378,1.078167115902965
2025-05-16,37450,38250,37350,37600,141278,0.26666666666666666
2025-05-19,36950,37000,36000,36850,170565,-1.9946808510638299
2025-05-20,36950,37500,36000,36250,154037,-1.6282225237449117
2025-05-21,36500,37400,36300,36900,111648,1.7931034482758619
2025-05-22,36600,37200,36550,37000,114709,0.27100271002710025
2025-05-23,36700,37250,36700,36850,73085,-0.40540540540540543
2025-05-26,37100,38200,36900,37700,141962,2.3066485753052914
2025-05-27,37450,38500,37450,38300,109368,1.5915119363395225
2025-05-28,38300,38650,37500,37500,115967,-2.088772845953003
2025-05-29,38000,38350,37625,38150,122810,1.7333333333333332
2025-05-30,38250,39100,38000,38450,180590,0.7863695937090431
2025-06-02,38250,38700,37850,38400,102122,-0.13003901170351106
2025-06-04,38700,38700,38025,38500,153618,0.26041666666666663
2025-06-05,38400,39450,37400,38050,305230,-1.1688311688311688
2025-06-09,37400,39000,37400,38450,168879,1.0512483574244416
2025-06-10,38450,39250,38400,38450,193777,0.0
2025-06-11,38400,39150,38400,38650,183005,0.5201560468140443
2025-06-12,38800,39450,38600,38900,399765,0.646830530401035
2025-06-13,39550,40150,38350,39050,294983,0.3856041131105398
2025-06-16,39050,39450,38300,39000,96989,-0.12804097311139565
2025-06-17,39150,42950,39150,41650,691714,6.794871794871795
2025-06-18,41550,43050,41400,42400,226095,1.800720288115246
2025-06-19,42150,43200,41600,42800,262019,0.9433962264150944
2025-06-20,42800,43000,42000,42550,334519,-0.5841121495327103
2025-06-23,42100,42700,41100,41600,227579,-2.2326674500587544
2025-06-24,42450,43450,41800,42950,239161,3.245192307692308
2025-06-25,43000,43050,42000,42500,113261,-1.0477299185098952
2025-06-26,42400,42650,40550,41100,210774,-3.294117647058824
2025-06-27,41100,41450,40500,41250,134704,0.36496350364963503
2025-06-30,41650,43200,41350,42300,157150,2.5454545454545454
2025-07-01,42300,43200,42300,42600,152505,0.7092198581560284
2025-07-02,42450,43100,41550,41650,124684,-2.2300469483568075
2025-07-03,41850,42300,41600,41900,87437,0.6002400960384154
2025-07-04,41500,42600,41400,41600,172945,-0.7159904534606205
2025-07-07,41600,41900,40600,40850,110912,-1.8028846153846152
2025-07-08,40900,41600,40700,41000,97660,0.36719706242350064
2025-07-09,40750,41850,40500,40950,125027,-0.12195121951219512
2025-07-10,40900,41200,40400,40600,269133,-0.8547008547008548
2025-07-11,41000,41550,40550,41000,107848,0.9852216748768473
2025-07-14,40700,40950,39850,40600,119242,-0.975609756097561
2025-07-15,39900,40800,39300,39450,276238,-2.832512315270936
2025-07-16,39300,39400,38300,38550,228231,-2.2813688212927756
2025-07-17,38650,39750,38450,39550,155114,2.594033722438392
2025-07-18,39250,39600,38600,39450,138396,-0.2528445006321113
2025-07-21,39650,39850,39100,39400,91325,-0.12674271229404308
2025-07-22,39400,39750,38500,38600,177207,-2.030456852791878
2025-07-23,38900,38900,35550,37300,394055,-3.3678756476683938
2025-07-24,37300,37400,36350,36600,256635,-1.876675603217158
2025-07-25,37000,38850,36950,38400,209536,4.918032786885246
2025-07-28,39100,39250,38200,38400,144561,0.0
2025-07-29,38050,38450,37850,38200,81527,-0.5208333333333333
2025-07-30,37850,38650,37300,38000,112884,-0.5235602094240838
2025-07-31,38000,39400,38000,39050,112480,2.763157894736842
2025-08-01,38850,39000,37950,38800,88951,-0.6402048655569782
2025-08-04,38800,40250,38650,39200,192989,1.0309278350515463
2025-08-05,39150,39550,38500,39000,121118,-0.5102040816326531
2025-08-06,39200,39400,38750,39400,48646,1.0256410256410255
2025-08-07,39100,39750,39100,39700,112534,0.7614213197969544
2025-08-08,39550,40000,39300,39600,75938,-0.2518891687657431
2025-08-11,39650,40150,39300,40000,113160,1.0101010101010102
2025-08-12,39900,40900,38900,39100,228356,-2.25
2025-08-13,31850,32100,29000,29650,2280280,-24.168797953964194
2025-08-14,29650,30300,29300,30000,581398,1.1804384485666104
2025-08-18,29550,29950,29450,29500,259198,-1.6666666666666667
2025-08-19,29900,32550,29900,31800,1106965,7.796610169491526
2025-08-20,31250,32100,31150,31900,252503,0.3144654088050315
2025-08-21,32100,32100,30800,30950,220053,-2.978056426332288
2025-08-22,31300,31500,30600,31300,193093,1.1308562197092082
2025-08-25,30400,31400,29800,31350,272391,0.1597444089456869
2025-08-26,31300,32000,31250,31450,177956,0.3189792663476874
2025-08-27,31700,33350,31550,33000,339366,4.92845786963434
2025-08-28,32850,33150,32400,32650,157167,-1.0606060606060608
2025-08-29,32700,33000,32100,32700,165474,0.1531393568147014
2025-09-01,32650,33250,32400,32550,136359,-0.45871559633027525
2025-09-02,32650,32950,32200,32450,95629,-0.30721966205837176
2025-09-03,32450,33050,32250,33000,153966,1.694915254237288
2025-09-04,32800,32950,32600,32800,111311,-0.6060606060606061
2025-09-05,32900,32900,32550,32600,88808,-0.6097560975609756
2025-09-08,32650,32650,32100,32650,97922,0.15337423312883436
2025-09-09,32750,33300,32400,33050,130731,1.2251148545176112
2025-09-10,33650,36900,33550,34100,912524,3.177004538577912
2025-09-11,34300,34500,33100,33700,422492,-1.1730205278592376
2025-09-12,33950,34800,33450,34400,261857,2.0771513353115725
2025-09-15,34000,34450,33850,34050,144443,-1.0174418604651163
2025-09-16,34050,34100,33050,33600,250991,-1.3215859030837005
2025-09-17,33500,34750,33400,34600,280818,2.976190476190476
2025-09-18,34300,34800,33950,34500,212811,-0.2890173410404624
2025-09-19,34300,35050,34250,34700,287470,0.5797101449275363
2025-09-22,34650,34900,34400,34600,114894,-0.2881844380403458
2025-09-23,34550,34850,34100,34750,127861,0.4335260115606936
2025-09-24,35050,35350,34200,34350,114149,-1.1510791366906474
2025-09-25,38200,38350,36100,36700,912324,6.841339155749636
2025-09-26,36500,36650,35500,35650,201501,-2.861035422343324
2025-09-29,36300,37400,36300,36450,259173,2.244039270687237
2025-09-30,36050,36550,35300,35450,209934,-2.7434842249657065
2025-10-01,35450,35500,34900,34900,110474,-1.5514809590973202
2025-10-02,35100,35300,34550,34550,143910,-1.002865329512894
2025-10-10,35000,35750,34650,35400,128145,2.460202604920405
2025-10-13,35400,36500,34750,35950,167261,1.5536723163841808
2025-10-14,36000,36300,35250,35800,176761,-0.4172461752433936
2025-10-15,35700,35950,35450,35750,96528,-0.13966480446927373
2025-10-16,35750,36000,35450,35750,117782,0.0
2025-10-17,35150,36150,35050,35550,180948,-0.5594405594405595
2025-10-20,35400,36950,35050,36500,284002,2.6722925457102673
2025-10-21,36450,37050,36250,36700,169229,0.547945205479452
2025-10-22,36500,36600,36000,36050,97746,-1.7711171662125342
2025-10-23,35800,35900,34950,35150,182779,-2.496532593619972
2025-10-24,35300,35400,34500,35000,208750,-0.42674253200568996
2025-10-27,34600,35250,34550,34950,142270,-0.14285714285714285
2025-10-28,34700,35200,34700,34900,121772,-0.14306151645207438
2025-10-29,34900,35000,33850,34300,214958,-1.7191977077363898
2025-10-30,34000,34700,33950,34200,158601,-0.2915451895043732
2025-10-31,34500,34900,34350,34600,131882,1.1695906432748537
2025-11-03,35050,35550,34550,34900,171320,0.8670520231213872
2025-11-04,34750,36000,34600,35650,273300,2.148997134670487
2025-11-05,35500,35650,34150,34800,213642,-2.3842917251051894
2025-11-06,34950,35250,34200,34400,103694,-1.1494252873563218
2025-11-07,34700,35950,34250,35900,226092,4.3604651162790695
2025-11-10,35600,37100,35600,36750,315868,2.3676880222841223
2025-11-11,36400,36950,35700,35900,203865,-2.312925170068027
2025-11-12,38450,39900,37550,38900,888950,8.356545961002785
2025-11-13,38400,39500,38050,38700,403975,-0.5141388174807198
2025-11-14,38350,39750,38150,39100,214833,1.03359173126615
2025-11-17,39200,39400,38650,39350,143566,0.639386189258312
2025-11-18,38950,39650,38600,38700,132882,-1.6518424396442184
2025-11-19,38750,38850,37850,38600,153074,-0.2583979328165375
2025-11-20,38750,39050,38400,38550,142381,-0.1295336787564767
2025-11-21,37650,37950,37000,37750,165619,-2.075226977950713
2025-11-24,37900,38400,37000,37150,182748,-1.5894039735099337
2025-11-25,37100,37450,36050,36150,149971,-2.6917900403768504
2025-11-26,36400,36750,36000,36100,122395,-0.13831258644536654
2025-11-27,36000,36000,35400,35550,96042,-1.5235457063711912
2025-11-28,35900,36550,35850,36150,126784,1.6877637130801686
2025-12-01,36350,38400,36100,38050,241228,5.255878284923928
2025-12-02,37700,38800,37650,38700,138447,1.7082785808147174
2025-12-03,38800,38950,38200,38350,103572,-0.9043927648578811
2025-12-04,38300,39800,38300,38700,222507,0.9126466753585397
2025-12-05,38650,38700,37950,38650,122140,-0.12919896640826875
2025-12-08,38150,38400,37600,37750,113356,-2.3285899094437257
2025-12-09,37500,37650,36800,37150,479700,-1.5894039735099337
2025-12-10,36700,37700,36350,37700,250102,1.4804845222072678
2025-12-11,37900,38150,36950,37300,261836,-1.0610079575596816
2025-12-12,37450,37800,37050,37500,119781,0.5361930294906166
2025-12-15,37350,37700,36900,37700,112614,0.5333333333333333
2025-12-16,37350,37650,37050,37450,198353,-0.6631299734748011
2025-12-17,37400,37600,36800,37350,148692,-0.26702269692923897
2025-12-18,37350,37400,36400,36550,147306,-2.14190093708166
2025-12-19,36600,36800,36050,36350,282839,-0.5471956224350205
2025-12-22,36400,36700,36150,36200,106912,-0.41265474552957354
2025-12-23,36450,36550,35950,36150,114473,-0.13812154696132595
2025-12-24,36150,37350,35900,37350,148322,3.319502074688797
2025-12-26,37400,38300,37000,37100,150032,-0.6693440428380187
2025-12-29,37100,37400,36850,37200,117365,0.2695417789757413
2025-12-30,36950,37800,36950,37400,102811,0.5376344086021506
2026-01-02,37450,40200,37450,39800,365359,6.417112299465241
2026-01-05,40000,40300,37500,37700,374803,-5.276381909547738
2026-01-06,37600,38450,37550,38200,132857,1.3262599469496021
2026-01-07,37850,38100,37400,37650,135881,-1.4397905759162304
2026-01-08,37600,38450,37500,38050,185092,1.0624169986719787
2026-01-09,38150,38500,37700,37750,98277,-0.7884362680683311
2026-01-12,38100,39500,37800,39100,208323,3.576158940397351
2026-01-13,38800,40250,38800,39700,203095,1.5345268542199488
2026-01-14,39550,41050,39550,40250,243890,1.385390428211587
2026-01-15,40000,40250,39700,39900,108100,-0.8695652173913043
2026-01-16,39800,40000,39050,39350,185268,-1.3784461152882206
2026-01-19,39000,40800,38600,40450,168745,2.7954256670902162
2026-01-20,40250,41800,40050,41600,315530,2.843016069221261
2026-01-21,40950,41300,40400,40550,237265,-2.5240384615384617
2026-01-22,42450,43900,42250,42950,349591,5.9186189889025895
2026-01-23,43450,44050,42800,43950,409265,2.3282887077997674
2026-01-26,46000,52800,45550,49800,1675767,13.310580204778159
2026-01-27,50100,52700,49850,51800,725744,4.016064257028113
2026-01-28,53100,55900,52800,55100,839020,6.370656370656371
2026-01-29,57600,57600,51900,55800,829881,1.2704174228675136
2026-01-30,59500,59500,56700,57200,724857,2.5089605734767026
2026-02-02,56300,59300,55000,55300,615677,-3.3216783216783217
2026-02-03,57800,57800,51800,52500,909770,-5.063291139240507
2026-02-04,52100,55500,52100,52900,450897,0.7619047619047619
2026-02-05,52000,53900,50700,52600,349581,-0.5671077504725899
2026-02-06,53700,55400,52100,53300,421668,1.3307984790874523
2026-02-09,53600,54700,52500,53700,352701,0.7504690431519699
2026-02-10,53700,54800,53500,53700,220793,0.0
2026-02-11,53800,54800,53100,53400,269933,-0.5586592178770949
2026-02-12,53100,54400,52200,53500,261484,0.18726591760299627
2026-02-13,53300,54400,49250,49900,796402,-6.728971962616822
2026-02-19,50900,54000,50900,53600,503188,7.414829659318638
2026-02-20,53400,53900,52400,52600,296102,-1.8656716417910446
2026-02-23,52900,53500,51000,51200,300419,-2.6615969581749046
2026-02-24,50500,50800,48900,49450,435645,-3.41796875
2026-02-25,49850,51700,49000,51100,393681,3.336703741152679
2026-02-26,52100,52700,50500,51200,295125,0.19569471624266144
2026-02-27,50500,54300,50200,53600,470516,4.6875
2026-03-03,57900,64000,57100,60000,1840184,11.940298507462686
2026-03-04,60500,61800,53100,54000,1085326,-10.0
2026-03-05,58200,58900,50500,54900,1350504,1.6666666666666667
2026-03-06,53500,59500,53400,58800,919336,7.103825136612022
2026-03-09,57700,67300,56800,66100,2019298,12.414965986394558
2026-03-10,66200,70600,63000,64500,1468341,-2.4205748865355523
2026-03-11,65100,66900,61000,61400,862313,-4.8062015503875966
2026-03-12,61100,62000,59100,60100,794782,-2.1172638436482085
2026-03-13,63200,67500,61300,65800,1714249,9.484193011647255
2026-03-16,69300,71500,66100,68500,1238739,4.103343465045593
2026-03-17,66400,66500,62500,63600,1122954,-7.153284671532846
2026-03-18,65500,66900,60500,65600,1375680,3.1446540880503147
2026-03-19,47800,47900,46000,46000,4316098,-29.878048780487802
2026-03-20,44400,44900,40200,41500,7656379,-9.782608695652174
2026-03-23,43150,43800,40800,41750,3531461,0.6024096385542169
2026-03-24,42450,42750,39800,40700,1692686,-2.5149700598802394
2026-03-25,44950,52300,44850,50200,8287072,23.34152334152334
2026-03-26,54900,54900,49000,50800,3462615,1.1952191235059761
2026-03-27,51600,59900,51600,58800,8603118,15.748031496062993
2026-03-30,63800,69500,61200,67600,5594617,14.965986394557824
2026-03-31,66500,70500,65900,69000,2946837,2.0710059171597637
2026-04-01,65600,77400,65500,72000,4804000,4.3478260869565215
2026-04-02,72200,72600,65300,66200,2023649,-8.055555555555555
2026-04-03,66400,66500,62300,63200,1411302,-4.531722054380665
2026-04-06,64000,64400,59800,60200,1228954,-4.746835443037975
2026-04-07,58400,59800,55800,57400,1500612,-4.651162790697675
2026-04-08,58600,58800,55200,56500,1362628,-1.5679442508710801
2026-04-09,57100,57500,55000,56500,1332217,0.0
2026-04-10,55800,56300,54400,55600,844744,-1.592920353982301
2026-04-13,57800,58100,55200,57700,1251209,3.776978417266187
2026-04-14,57400,59300,57100,57900,795942,0.34662045060658575
2026-04-15,57300,57300,55500,56000,808229,-3.281519861830743
2026-04-16,57700,58100,54900,55300,1297798,-1.25
2026-04-17,54900,55200,52600,54100,1063880,-2.1699819168173597
2026-04-20,54700,54900,53600,54000,482700,-0.18484288354898337
2026-04-21,53700,55100,53300,54400,617819,0.7407407407407408
2026-04-22,54700,58700,54100,57700,1447753,6.0661764705882355
2026-04-23,57200,57700,54600,55600,835961,-3.6395147313691507
2026-04-24,55600,58600,55600,57000,794083,2.5179856115107913
2026-04-27,59400,61700,58700,60200,1052139,5.614035087719298
2026-04-28,59700,62400,59500,60600,694906,0.6644518272425249
2026-04-29,60200,61000,59500,59900,413843,-1.155115511551155
2026-04-30,60400,61900,58700,58900,776820,-1.669449081803005
2026-05-04,59900,61200,58000,58500,532821,-0.6791171477079796
2026-05-06,57100,57400,54200,54700,876992,-6.495726495726497
2026-05-07,53700,54900,52500,52500,557456,-4.021937842778794
2026-05-08,53500,54700,52000,52500,393089,0.0
2026-05-11,52100,54500,51200,53400,564921,1.7142857142857144
2026-05-12,53500,53800,51500,52800,731495,-1.1235955056179776
2026-05-13,57800,57800,50500,51900,2231472,-1.7045454545454544
2026-05-14,50900,53700,49150,50600,1684657,-2.5048169556840074
2026-05-15,50100,50100,46350,47200,1341914,-6.719367588932807
2026-05-18,45800,48150,45650,45800,742139,-2.9661016949152543
2026-05-19,45800,47400,44950,47000,630863,2.6200873362445414
2026-05-20,46250,46950,44850,45400,597390,-3.404255319148936
2026-05-21,45700,46750,45350,45450,562913,0.11013215859030838
2026-05-22,45300,47000,45100,46050,688280,1.3201320132013201
2026-05-26,46050,46400,44300,45150,679468,-1.9543973941368076
2026-05-27,44200,45500,43550,44300,667432,-1.8826135105204873
2026-05-28,44300,45050,43150,43900,462753,-0.9029345372460496
2026-05-29,43800,44150,42300,43650,571648,-0.5694760820045558
2026-06-01,43000,44900,42250,43600,554845,-0.11454753722794961
2026-06-02,42150,43300,41600,42900,593594,-1.6055045871559634
2026-06-04,43050,43500,41950,42300,405196,-1.3986013986013985
2026-06-05,41700,41800,40350,40500,421349,-4.25531914893617
