날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,31040000000000,329091,51103709970,200000000
2025-09-18,30980000000000,271319,41678212169,200000000
2025-09-19,30680000000000,287863,44151225458,200000000
2025-09-22,31160000000000,326891,50751866600,200000000
2025-09-23,31520000000000,184399,28959190250,200000000
2025-09-24,30560000000000,231594,35466182166,200000000
2025-09-25,30040000000000,257759,38611356200,200000000
2025-09-26,30400000000000,353127,53495696500,200000000
2025-09-29,31060000000000,240483,37519089050,200000000
2025-09-30,31320000000000,320723,49711197850,200000000
2025-10-01,31020000000000,178898,27813186000,200000000
2025-10-02,31820000000000,471758,75327230900,200000000
2025-10-10,32000000000000,439164,69646268246,200000000
2025-10-13,31420000000000,276579,43148644150,200000000
2025-10-14,33400000000000,455873,75582129400,200000000
2025-10-15,32440000000000,355347,57324087150,200000000
2025-10-16,32620000000000,236718,38709224150,200000000
2025-10-17,31340000000000,241728,38058532750,200000000
2025-10-20,31940000000000,200202,31685013662,200000000
2025-10-21,31940000000000,223710,36083363600,200000000
2025-10-22,31920000000000,127534,20387264300,200000000
2025-10-23,32420000000000,220573,35580862900,200000000
2025-10-24,32520000000000,235412,38394829850,200000000
2025-10-27,32400000000000,231899,37447558900,200000000
2025-10-28,32020000000000,229901,36822696450,200000000
2025-10-29,31920000000000,311936,49849464182,200000000
2025-10-30,31480000000000,403743,63861698056,200000000
2025-10-31,30860000000000,1670865,254770976000,200000000
2025-11-03,30420000000000,683947,103812324048,200000000
2025-11-04,30220000000000,333216,50014710250,200000000
2025-11-05,30000000000000,319753,47711486350,200000000
2025-11-06,31200000000000,436145,67426629200,200000000
2025-11-07,30400000000000,379418,58095051302,200000000
2025-11-10,31780000000000,374488,59803869600,200000000
2025-11-11,31880000000000,270016,43360548100,200000000
2025-11-12,33400000000000,342111,56613264750,200000000
2025-11-13,33680000000000,332016,55631929900,200000000
2025-11-14,30720000000000,448722,70813464100,200000000
2025-11-17,30720000000000,239010,36823148150,200000000
2025-11-18,29740000000000,271841,40796431250,200000000
2025-11-19,29640000000000,168318,24844325350,200000000
2025-11-20,29500000000000,188877,28201571750,200000000
2025-11-21,29280000000000,135170,19700924600,200000000
2025-11-24,28960000000000,380948,55405388100,200000000
2025-11-25,29340000000000,191417,28112534550,200000000
2025-11-26,30320000000000,203495,30622691650,200000000
2025-11-27,30680000000000,149611,22960102100,200000000
2025-11-28,30580000000000,303120,46310749351,200000000
2025-12-01,30760000000000,160474,24550652615,200000000
2025-12-02,31080000000000,242263,37609958962,200000000
2025-12-03,31300000000000,294615,45943922156,200000000
2025-12-04,31400000000000,338924,53018459671,200000000
2025-12-05,31640000000000,242022,38166230950,200000000
2025-12-08,31160000000000,169357,26406828900,200000000
2025-12-09,31500000000000,204974,32045305244,200000000
2025-12-10,30880000000000,172150,26743479400,200000000
2025-12-11,30620000000000,401147,61624290450,200000000
2025-12-12,31100000000000,440181,67930496050,200000000
2025-12-15,30580000000000,139723,21333376950,200000000
2025-12-16,30340000000000,164556,24994899582,200000000
2025-12-17,30720000000000,168918,25760825900,200000000
2025-12-18,30360000000000,188677,28632016400,200000000
2025-12-19,31000000000000,183439,28320646350,200000000
2025-12-22,32060000000000,259968,41020372180,200000000
2025-12-23,32780000000000,345765,57234827600,200000000
2025-12-24,32740000000000,225245,36749471100,200000000
2025-12-26,32500000000000,252266,41342279500,200000000
2025-12-29,31520000000000,269685,42296271150,200000000
2025-12-30,31520000000000,251135,39476766010,200000000
2026-01-02,31260000000000,266320,40988502950,200000000
2026-01-05,32820000000000,427934,68582558400,200000000
2026-01-06,33080000000000,170555,27968165800,200000000
2026-01-07,32400000000000,239863,39070669600,200000000
2026-01-08,31840000000000,356761,56790918850,200000000
2026-01-09,31900000000000,237528,37696332090,200000000
2026-01-12,31620000000000,214913,34016813700,200000000
2026-01-13,31820000000000,196706,31210948000,200000000
2026-01-14,32380000000000,200776,32318391650,200000000
2026-01-15,32240000000000,191341,30673641150,200000000
2026-01-16,34120000000000,625850,107167286798,200000000
2026-01-19,33400000000000,359620,59711063100,200000000
2026-01-20,35040000000000,432790,75634700550,200000000
2026-01-21,34940000000000,304851,52798469150,200000000
2026-01-22,35760000000000,465291,83442715100,200000000
2026-01-23,37020000000000,518798,95166405340,200000000
2026-01-26,36440000000000,304082,55850803640,200000000
2026-01-27,37420000000000,250715,46704319550,200000000
2026-01-28,38440000000000,407899,78414767700,200000000
2026-01-29,38400000000000,426793,82139143900,200000000
2026-01-30,37660000000000,437998,82987325800,200000000
2026-02-02,35800000000000,267951,48688971300,200000000
2026-02-03,37260000000000,273276,50305808850,200000000
2026-02-04,39500000000000,520691,100976123800,200000000
2026-02-05,38340000000000,347872,67685794012,200000000
2026-02-06,36860000000000,344188,63191639277,200000000
2026-02-09,38600000000000,324928,62753126250,200000000
2026-02-10,39540000000000,347107,68901933100,200000000
2026-02-11,40000000000000,248463,49669932904,200000000
2026-02-12,41000000000000,319058,65256668500,200000000
2026-02-13,41100000000000,275781,57436107750,200000000
2026-02-19,41800000000000,394865,82858470460,200000000
2026-02-20,43800000000000,527945,115352726500,200000000
2026-02-23,46400000000000,1080275,252677158500,200000000
2026-02-24,44800000000000,498247,111819482250,200000000
2026-02-25,49200000000000,838515,204458127250,200000000
2026-02-26,47800000000000,906126,215290259750,200000000
2026-02-27,46000000000000,672911,156015121000,200000000
2026-03-03,44300000000000,633693,143555736000,200000000
2026-03-04,39500000000000,624203,126997805800,200000000
2026-03-05,42800000000000,542592,116209853250,200000000
2026-03-06,42000000000000,353025,73267035730,200000000
2026-03-09,40100000000000,339266,66279510950,200000000
2026-03-10,42300000000000,255956,54001245250,200000000
2026-03-11,45300000000000,520055,117659744000,200000000
2026-03-12,43700000000000,526197,115250834640,200000000
2026-03-13,43200000000000,436847,94020534650,200000000
2026-03-16,42400000000000,236922,50510764486,200000000
2026-03-17,43400000000000,208804,45436913090,200000000
2026-03-18,47000000000000,598488,143554745500,200000000
2026-03-19,46100000000000,234935,54622940750,200000000
2026-03-20,46300000000000,569040,129140447750,200000000
2026-03-23,43500000000000,481137,105334096110,200000000
2026-03-24,44400000000000,312515,69234938000,200000000
2026-03-25,45500000000000,493421,113121622250,200000000
2026-03-26,44400000000000,384833,86343248750,200000000
2026-03-27,44600000000000,310598,68418985000,200000000
2026-03-30,43900000000000,286890,62337311000,200000000
2026-03-31,42100000000000,347780,73777905250,200000000
2026-04-01,45400000000000,381511,86324878282,200000000
2026-04-02,43400000000000,351480,77523679750,200000000
2026-04-03,44200000000000,141907,31538178750,200000000
2026-04-06,45200000000000,163542,36895216750,200000000
2026-04-07,44400000000000,209007,47038791500,200000000
2026-04-08,47700000000000,402137,96290974250,200000000
2026-04-09,46000000000000,453988,103850774750,200000000
2026-04-10,46900000000000,324396,75953567500,200000000
2026-04-13,47000000000000,381274,89408133250,200000000
2026-04-14,49200000000000,431551,106061205032,200000000
2026-04-15,51600000000000,423868,109203506015,200000000
2026-04-16,51600000000000,280130,72404033000,200000000
2026-04-17,50700000000000,170779,43387009000,200000000
2026-04-20,50700000000000,173309,44089106000,200000000
2026-04-21,51200000000000,208078,53102219250,200000000
2026-04-22,49500000000000,282061,70187527750,200000000
2026-04-23,51100000000000,476920,121706631750,200000000
2026-04-24,48900000000000,275279,68010880750,200000000
2026-04-27,50000000000000,328458,81513899000,200000000
2026-04-28,50400000000000,293762,73820823750,200000000
2026-04-29,50400000000000,191784,48279495000,200000000
2026-04-30,49900000000000,1573209,393997303500,200000000
2026-05-04,53000000000000,694674,179287991250,200000000
2026-05-06,59600000000000,787419,232745529500,200000000
2026-05-07,60000000000000,549698,164848147500,200000000
2026-05-08,59000000000000,389032,114156851000,200000000
2026-05-11,59900000000000,469336,142137448000,200000000
2026-05-12,59900000000000,537010,162259955500,200000000
2026-05-13,61200000000000,331525,99697611750,200000000
2026-05-14,66000000000000,622246,201194574250,200000000
2026-05-15,62000000000000,665867,208546493250,200000000
2026-05-18,62700000000000,394802,124256927500,200000000
2026-05-19,62400000000000,562673,176364700750,200000000
2026-05-20,62400000000000,479750,148677437150,200000000
2026-05-21,71000000000000,436740,152877659750,200000000
2026-05-22,72900000000000,424209,153659271500,200000000
2026-05-26,69600000000000,464462,163883999250,200000000
2026-05-27,70900000000000,424017,152643070500,200000000
2026-05-28,71500000000000,474676,167095768000,200000000
2026-05-29,77700000000000,789483,299498817250,200000000
2026-06-01,82000000000000,669413,272303156750,200000000
2026-06-02,96000000000000,772311,338227817250,200000000
2026-06-04,87600000000000,1025694,440414020375,200000000
2026-06-05,82500000000000,509906,207518563769,200000000
