날짜,시가총액,거래량,거래대금,상장주식수
2026-02-27,5073174412600,1726680,122986202700,70558754
2026-03-03,4783883521200,3685806,265779839550,70558754
2026-03-04,3901899096200,1955268,118850601000,70558754
2026-03-05,4459313252800,1255128,79552484850,70558754
2026-03-06,4995559783200,2488093,172357438400,70558754
2026-03-09,4635710137800,1371960,90119184150,70558754
2026-03-10,4713324767200,1023663,68582510000,70558754
2026-03-11,4861498150600,2016909,142024936300,70558754
2026-03-12,4819162898200,867266,59624216700,70558754
2026-03-13,4480480879000,1305914,83692650500,70558754
2026-03-16,4367586872600,714774,44920578400,70558754
2026-03-17,4367586872600,572245,35946736150,70558754
2026-03-18,4431089751200,510186,32024423900,70558754
2026-03-19,4282916367800,534654,32578118500,70558754
2026-03-20,4409922125000,445800,27457351450,70558754
2026-03-23,4304083994000,825747,51188932850,70558754
2026-03-24,4797995272000,2115560,140883602950,70558754
2026-03-25,4967336281600,1674076,118565782550,70558754
2026-03-26,4932056904600,1922970,137217481100,70558754
2026-03-27,5179012543600,1977175,141099688000,70558754
2026-03-30,5087286163400,1395683,100871356050,70558754
2026-03-31,4727436518000,1193507,82794926200,70558754
2026-04-01,5122565540400,1229195,88753880900,70558754
2026-04-02,4988503907800,4283542,319617776700,70558754
2026-04-03,4833274649000,1437667,99381723650,70558754
2026-04-06,4861498150600,974144,68352980250,70558754
2026-04-07,5157844917400,7126465,540118542200,70558754
2026-04-08,5404800556400,2305499,173614523950,70558754
2026-04-09,5249571297600,1179441,88684932800,70558754
2026-04-10,5193124294400,855560,63636063350,70558754
2026-04-13,5009671534000,781588,56146318900,70558754
2026-04-14,4967336281600,817841,58040337600,70558754
2026-04-15,5002615658600,946132,67229380700,70558754
2026-04-16,5059062661800,690899,49587833000,70558754
2026-04-17,5200180169800,1713572,127008823450,70558754
2026-04-20,5440079933400,3796536,295374755200,70558754
2026-04-21,5870488332800,4563640,371999587250,70558754
2026-04-22,5842264831200,1766957,144069960250,70558754
2026-04-23,5496526936600,1794926,141491020800,70558754
2026-04-24,5849320706600,2096049,170276290100,70558754
2026-04-27,6096276345600,2651725,227732331350,70558754
2026-04-28,6039829342400,1588531,135676685700,70558754
2026-04-29,5905767709800,1588917,133750690250,70558754
2026-04-30,5665867946200,1150338,93151792550,70558754
2026-05-04,5983382339200,1715203,145745222000,70558754
2026-05-06,5870488332800,1578052,130707240250,70558754
2026-05-07,5651756195400,1267211,101849514400,70558754
2026-05-08,5651756195400,1198016,95826044000,70558754
2026-05-11,5291906550000,1334179,101662544950,70558754
2026-05-12,5059062661800,1321891,95685949300,70558754
2026-05-13,4783883521200,868418,59543369600,70558754
2026-05-14,4868554026000,946051,64221871950,70558754
2026-05-15,4560511651500,1019154,67806507650,70705607
2026-05-18,4496876605200,585494,37056257100,70705607
2026-05-19,4327183148400,588966,36290947200,70705607
2026-05-20,4185771934400,615899,36412745900,70705607
2026-05-21,4567582212200,491873,31323630900,70705607
2026-05-22,4843334079500,802317,55077455950,70705607
2026-05-26,4772628472500,608345,42160496200,70705607
2026-05-27,4532229408700,642475,42554792750,70705607
2026-05-28,4560511651500,620751,39713396050,70705607
2026-05-29,4397888755400,507743,31725235400,70705607
2026-06-01,4249406980700,658380,39957711700,70705607
2026-06-02,4079713523900,798344,46853771750,70705607
2026-06-04,4164560252300,419215,24648679050,70705607
2026-06-05,3895878945700,494674,27378724500,70705607
