날짜,시가총액,거래량,거래대금,상장주식수
2025-09-01,41938557255000,496884,53193560750,393789270
2025-09-02,42214209744000,400273,42669223600,393789270
2025-09-03,42135451890000,544535,58340107000,393789270
2025-09-04,42135451890000,563510,59965574600,393789270
2025-09-05,41977936182000,442357,47096111550,393789270
2025-09-08,41308494423000,713309,74805359750,393789270
2025-09-09,41544767985000,599237,63094738250,393789270
2025-09-10,41741662620000,704159,74906848600,393789270
2025-09-11,41977936182000,1118881,118755595250,393789270
2025-09-12,41702283693000,906762,96034509450,393789270
2025-09-15,40048368759000,2334779,237966181450,393789270
2025-09-16,39930231978000,1317017,133138895300,393789270
2025-09-17,39772716270000,1005177,101388597450,393789270
2025-09-18,40205884467000,1143276,116257602839,393789270
2025-09-19,40008989832000,1545375,156496792650,393789270
2025-09-22,40127126613000,737975,75236011350,393789270
2025-09-23,40481536956000,597793,61196218900,393789270
2025-09-24,40560294810000,680285,70061778300,393789270
2025-09-25,40166505540000,775758,78957299045,393789270
2025-09-26,39457684854000,700206,70438939150,393789270
2025-09-29,39654579489000,639908,64488393450,393789270
2025-09-30,39654579489000,885167,89398925500,393789270
2025-10-01,39615200562000,580310,58371569800,393789270
2025-10-02,41032841934000,1580346,163801156950,393789270
2025-10-10,39615200562000,1354370,137018392000,393789270
2025-10-13,39812095197000,564201,56912655750,393789270
2025-10-14,40363400175000,971824,99586870150,393789270
2025-10-15,40875326226000,598957,61711910700,393789270
2025-10-16,43828745751000,2290270,253765340550,393789270
2025-10-17,44143777167000,1054766,118086527250,393789270
2025-10-20,45088871415000,1188885,135846323600,393789270
2025-10-21,45600797466000,1725109,202754962550,393789270
2025-10-22,46506512787000,1259947,147209562950,393789270
2025-10-23,45285766050000,1129493,131101703700,393789270
2025-10-24,45246387123000,738758,84793767250,393789270
2025-10-27,45207008196000,916818,105962066000,393789270
2025-10-28,44734461072000,872146,98932711400,393789270
2025-10-29,45600797466000,1165316,134235414050,393789270
2025-10-30,45758313174000,2737130,329033158150,393789270
2025-10-31,47215333473000,3039559,365966692735,393789270
2025-11-03,46348997079000,1371107,162875290100,393789270
2025-11-04,45049492488000,1179087,135520642450,393789270
2025-11-05,43710608970000,1290707,143371261300,393789270
2025-11-06,44104398240000,865031,96863863450,393789270
2025-11-07,43356198627000,536664,59047764150,393789270
2025-11-10,44773839999000,699593,79491454000,393789270
2025-11-11,45679555320000,959520,110748734200,393789270
2025-11-12,46703407422000,1238570,147118640250,393789270
2025-11-13,46467133860000,783292,92375825800,393789270
2025-11-14,46073344590000,667473,78519698700,393789270
2025-11-17,46230860298000,619912,72886901600,393789270
2025-11-18,45088871415000,514941,59467910300,393789270
2025-11-19,45088871415000,615044,70856404450,393789270
2025-11-20,44655703218000,651240,74582521600,393789270
2025-11-21,44891976780000,680023,77275167650,393789270
2025-11-24,43749987897000,1566600,175345898750,393789270
2025-11-25,43789366824000,632037,70720139650,393789270
2025-11-26,44576945364000,527546,59391446750,393789270
2025-11-27,44891976780000,477958,54275099850,393789270
2025-11-28,44546123071800,609629,69470546150,390412998
2025-12-01,43843379675400,690993,77461574500,390412998
2025-12-02,45678320766000,984373,114164728900,390412998
2025-12-03,46302981562800,1066553,126210237630,390412998
2025-12-04,46966683659400,1315070,157296748163,390412998
2025-12-05,48255046552800,2075345,252208046100,390412998
2025-12-08,49035872548800,1464750,183540285350,390412998
2025-12-09,48333129152400,966759,120003650900,390412998
2025-12-10,48176963953200,700984,86233125550,390412998
2025-12-11,47981757454200,1030322,127444687650,390412998
2025-12-12,49113955148400,684563,85611940000,390412998
2025-12-15,48411211752000,654771,81411568700,390412998
2025-12-16,47161890158400,971830,117936568850,390412998
2025-12-17,47435179257000,811670,98269053050,390412998
2025-12-18,47005724959200,658756,79138627639,390412998
2025-12-19,47239972758000,1103568,132861951550,390412998
2025-12-22,47279014057800,532952,64311052350,390412998
2025-12-23,46927642359600,398278,47986259550,390412998
2025-12-24,47239972758000,423315,51380360850,390412998
2025-12-26,46771477160400,425261,51097207750,390412998
2025-12-29,47279014057800,425379,51133258300,390412998
2025-12-30,47552303156400,435122,52773368100,390412998
2026-01-02,47083807558800,645645,77972896750,390412998
2026-01-05,47864633554800,858385,105125205900,390412998
2026-01-06,47825592255000,1302137,160173343150,390412998
2026-01-07,50480400641400,3038127,386641683250,390412998
2026-01-08,48762583450200,1693240,213032721800,390412998
2026-01-09,52003011333600,1738639,225559286750,390412998
2026-01-12,50480400641400,1768796,231945077200,390412998
2026-01-13,53096167728000,2944545,394764518150,390412998
2026-01-14,55829058714000,2992169,425077145250,390412998
2026-01-15,59537982195000,3375671,501247427900,390412998
2026-01-16,58991403997800,2624747,405458414950,390412998
2026-01-19,66175003161000,4040319,660978476900,390412998
2026-01-20,63988690372200,3225052,537821491250,390412998
2026-01-21,67190076955800,4144416,699853931885,390412998
2026-01-22,64261979470800,3390188,572524555891,390412998
2026-01-23,62075666682000,2594922,416973621650,390412998
2026-01-26,60592097289600,1425292,222326759562,390412998
2026-01-27,59928395193000,1856834,280186091700,390412998
2026-01-28,58444825800600,1756119,266677932200,390412998
2026-01-29,60474973390200,2518535,385695433597,390412998
2026-01-30,59577023494800,1571584,241856438450,390412998
2026-02-02,58600990999800,1396470,211915964000,390412998
2026-02-03,60123601692000,1341474,203707017050,390412998
2026-02-04,61216758086400,1387022,216562846700,390412998
2026-02-05,60982510287600,1589252,250156417300,390412998
2026-02-06,59303734396200,1269545,192692436900,390412998
2026-02-09,60045519092400,1370996,210300926778,390412998
2026-02-10,60396890790600,1011933,157624528767,390412998
2026-02-11,63168823076400,1622428,259283677350,390412998
2026-02-12,64925681567400,1804086,296424676200,390412998
2026-02-13,64066772971800,972962,160186825900,390412998
2026-02-19,66370209660000,1357727,229528491150,390412998
2026-02-20,67072953056400,1074310,183388401200,390412998
2026-02-23,67424324754600,1158150,200885193700,390412998
2026-02-24,67931861652000,1213901,209850549000,390412998
2026-02-25,76559988907800,3876333,754631374600,390412998
2026-02-26,80425077588000,1991104,401088765850,390412998
2026-02-27,80229871089000,2945241,601959886300,390412998
2026-03-03,71172289535400,3431157,647097752685,390412998
2026-03-04,61177716786600,2941762,481783054100,390412998
2026-03-05,64964722867200,2697408,453920189350,390412998
2026-03-06,65198970666000,1667956,276839370000,390412998
2026-03-09,59889353893200,1846031,281529388800,390412998
2026-03-10,62856492678000,1765368,282690077350,390412998
2026-03-11,63246905676000,1171357,194686714404,390412998
2026-03-12,65198970666000,1348612,223217194150,390412998
2026-03-13,64144855571400,1614149,263932255600,390412998
2026-03-16,63246905676000,1055451,172014463050,390412998
2026-03-17,65316094565400,1068349,179957298500,390412998
2026-03-18,68361315949800,1186749,206415739250,390412998
2026-03-19,66565416159000,904634,155193662000,390412998
2026-03-20,65784590163000,2000787,338765942000,390412998
2026-03-23,63129781776600,1347768,217498652950,390412998
2026-03-24,61646212384200,1544213,243716151240,390412998
2026-03-25,61646212384200,1032979,165269827300,390412998
2026-03-26,60396890790600,836063,129985821850,390412998
2026-03-27,60826345088400,832198,127589700150,390412998
2026-03-30,59147569197000,976319,146140226850,390412998
2026-03-31,56687967309600,1442003,210581945800,390412998
2026-04-01,60631138589400,1056596,162525582400,390412998
2026-04-02,58796197498800,1122509,172162892000,390412998
2026-04-03,58640032299600,508389,77008078150,390412998
2026-04-06,59186610496800,613147,93000549150,390412998
2026-04-07,58874280098400,719002,108402442550,390412998
2026-04-08,62153749281600,1136144,179671984300,390412998
2026-04-09,58757156199000,1896387,293180130800,390412998
2026-04-10,58171536702000,1787395,268625809260,390412998
2026-04-13,57546875905200,976438,143398317400,390412998
2026-04-14,58249619301600,924805,138910633000,390412998
2026-04-15,59147569197000,1100822,167857177950,390412998
2026-04-16,61646212384200,1405390,221205102850,390412998
2026-04-17,62153749281600,866411,137283760100,390412998
2026-04-20,61451005885200,602294,95416889850,390412998
2026-04-21,62466079680000,758081,120778479350,390412998
2026-04-22,62466079680000,770589,122545682450,390412998
2026-04-23,61841418883200,1112754,177926373250,390412998
2026-04-24,59889353893200,1088654,167704316600,390412998
2026-04-27,59577023494800,1418466,217320019800,390412998
2026-04-28,60748262488800,1572801,245685366130,390412998
2026-04-29,61255799386200,726697,113398534690,390412998
2026-04-30,59264693096400,1187225,182048759900,390412998
2026-05-04,60123601692000,779973,121046283500,390412998
2026-05-06,60357849490800,1124784,175125700100,390412998
2026-05-07,61529088484800,1567931,248857802200,390412998
2026-05-08,64222938171000,3759583,618453410600,390412998
2026-05-11,68205150750600,2981237,518555475550,390412998
2026-05-12,65706507563400,2971261,507802008200,390412998
2026-05-13,70079133141000,2667366,463582454500,390412998
2026-05-14,69532554943800,2320304,411909846200,390412998
2026-05-15,65589383664000,2839184,494807461750,390412998
2026-05-18,63442112175000,1367438,222713646300,390412998
2026-05-19,60474973390200,1578129,244197150050,390412998
2026-05-20,58327701901200,1918825,286851959550,390412998
2026-05-21,65550342364200,1633956,269110304500,390412998
2026-05-22,64340062070400,900343,148509146450,390412998
2026-05-26,65198970666000,887765,148619835500,390412998
2026-05-27,64301020770600,1295315,213436348700,390412998
2026-05-28,64144855571400,1409381,233634582400,390412998
2026-05-29,66057879261600,2545048,430544793750,390412998
2026-06-01,66331168360200,1733940,297485847000,390412998
2026-06-02,65901714062400,1440263,241132371600,390412998
2026-06-04,64144855571400,1477518,243685800150,390412998
2026-06-05,62895533977800,1077583,171264223725,390412998
