날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,7241403564200,184261,22701891100,58492759
2025-09-18,7364238358100,229104,28778997600,58492759
2025-09-19,7346690530400,195588,24576312650,58492759
2025-09-22,7264800667800,272817,34225285500,58492759
2025-09-23,7218006460600,153711,18940399400,58492759
2025-09-24,7334991978600,191892,23910163300,58492759
2025-09-25,7340841254500,204079,25415704300,58492759
2025-09-26,7159513701600,163997,20190029100,58492759
2025-09-29,7346690530400,228983,28581672700,58492759
2025-09-30,7153664425700,305406,37899509500,58492759
2025-10-01,7206307908800,102586,12637502050,58492759
2025-10-02,7130267322100,303991,37026411900,58492759
2025-10-10,7007432528200,312614,37612621000,58492759
2025-10-13,7054226735400,119239,14281103100,58492759
2025-10-14,6861200630700,262028,30936279500,58492759
2025-10-15,6837803527100,174392,20415596450,58492759
2025-10-16,6931391941500,151694,17931421550,58492759
2025-10-17,6884597734300,103695,12205445500,58492759
2025-10-20,6989884700500,134708,16044299150,58492759
2025-10-21,6943090493300,151922,18081410950,58492759
2025-10-22,7042528183600,170417,20440295650,58492759
2025-10-23,6984035424600,199189,24132008050,58492759
2025-10-24,6943090493300,191315,22770478600,58492759
2025-10-27,7007432528200,167675,20088353850,58492759
2025-10-28,7235554288300,408045,49945742950,58492759
2025-10-29,7048377459500,235191,28427398050,58492759
2025-10-30,7118568770300,347367,42777944950,58492759
2025-10-31,7071774563100,175535,21234884800,58492759
2025-11-03,7030829631800,342264,41638754100,58492759
2025-11-04,7054226735400,217799,26311470400,58492759
2025-11-05,7024980355900,269712,32103993950,58492759
2025-11-06,6937241217400,199021,23621926600,58492759
2025-11-07,7399334013500,1604910,205185942350,58492759
2025-11-10,7375936909900,299775,37668963050,58492759
2025-11-11,7247252840100,291886,36199902000,58492759
2025-11-12,7387635461700,199969,25161723000,58492759
2025-11-13,7475374600200,271643,34572633950,58492759
2025-11-14,7451977496600,333741,42867736700,58492759
2025-11-17,7440278944800,196660,25070256250,58492759
2025-11-18,7229705012400,137604,17174198350,58492759
2025-11-19,7469525324300,335387,42655000500,58492759
2025-11-20,7884823913200,841761,113334284400,58492759
2025-11-21,7861426809600,376946,50726041550,58492759
2025-11-24,7656702153100,323353,42755411150,58492759
2025-11-25,7393484737600,249048,31953921900,58492759
2025-11-26,7457826772500,175099,22255234950,58492759
2025-11-27,7317444150900,198214,24938970600,58492759
2025-11-28,7270649943700,145968,18140813000,58492759
2025-12-01,7334991978600,140031,17533496350,58492759
2025-12-02,7299896323200,188712,23439720800,58492759
2025-12-03,7323293426800,92430,11573301800,58492759
2025-12-04,7253102116000,153735,19049824050,58492759
2025-12-05,7270649943700,196073,24131990800,58492759
2025-12-08,7188760081100,115980,14279871850,58492759
2025-12-09,7136116598000,109171,13357403250,58492759
2025-12-10,7095171666700,112071,13608913150,58492759
2025-12-11,7124418046200,226966,27650412700,58492759
2025-12-12,7124418046200,100514,12278055750,58492759
2025-12-15,7177061529300,153178,18825615200,58492759
2025-12-16,7264800667800,234068,29069602150,58492759
2025-12-17,7124418046200,178094,21813638850,58492759
2025-12-18,6978186148700,137741,16486173050,58492759
2025-12-19,7089322390800,136648,16527283200,58492759
2025-12-22,7130267322100,109240,13296537250,58492759
2025-12-23,7077623839000,105242,12787137900,58492759
2025-12-24,7048377459500,73641,8897347500,58492759
2025-12-26,6954789045100,123613,14749764350,58492759
2025-12-29,7001583252300,124679,14838641500,58492759
2025-12-30,6989884700500,82787,9878713450,58492759
2026-01-02,7422731117100,410844,51317379150,58492759
2026-01-05,7405183289400,301435,38273135800,58492759
2026-01-06,7130267322100,327085,40171941550,58492759
2026-01-07,7060076011300,321573,38555218500,58492759
2026-01-08,7019131080000,242153,28944655900,58492759
2026-01-09,6972336872800,182852,21806685150,58492759
2026-01-12,6948939769200,222814,26341865650,58492759
2026-01-13,6937241217400,197694,23372144600,58492759
2026-01-14,7013281804100,208480,24916495500,58492759
2026-01-15,7007432528200,231343,27689170950,58492759
2026-01-16,7101020942600,309954,37637298900,58492759
2026-01-19,7001583252300,201104,24061487000,58492759
2026-01-20,7095171666700,222488,26905202450,58492759
2026-01-21,6966487596900,233057,27697245300,58492759
2026-01-22,7411032565300,897883,112934153050,58492759
2026-01-23,7797084774700,774846,101699696200,58492759
2026-01-26,7697647084400,293219,38712724750,58492759
2026-01-27,7826331154200,393030,52681773050,58492759
2026-01-28,7832180430100,303278,40705071250,58492759
2026-01-29,8159739880500,654846,91164789200,58492759
2026-01-30,8118794949200,265379,36893049250,58492759
2026-02-02,8083699293800,365431,50491757300,58492759
2026-02-03,8148041328700,242913,33692732150,58492759
2026-02-04,8159739880500,221678,30998046200,58492759
2026-02-05,8171438432300,322283,45160079400,58492759
2026-02-06,8031055810700,199172,27161342450,58492759
2026-02-09,9657154510900,2440573,393973999150,58492759
2026-02-10,9604511027800,521508,85389065850,58492759
2026-02-11,9534319717000,263373,42972832300,58492759
2026-02-12,9323745784600,396173,63292883500,58492759
2026-02-13,9417334199000,323856,52462023700,58492759
2026-02-19,9440731302600,224050,35955936950,58492759
2026-02-20,9124870404000,264497,41789104350,58492759
2026-02-23,9159966059400,155655,24371300900,58492759
2026-02-24,9224308094300,177762,28099136400,58492759
2026-02-25,9183363163000,231987,36290800350,58492759
2026-02-26,9159966059400,308445,48281720150,58492759
2026-02-27,8855803712600,500043,76105226350,58492759
2026-03-03,8107096397400,379811,54271611850,58492759
2026-03-04,7334991978600,436796,55905716000,58492759
2026-03-05,7615757221800,283988,37398597500,58492759
2026-03-06,7697647084400,192411,25126131850,58492759
2026-03-09,7492922427900,175790,22271950250,58492759
2026-03-10,7557264462800,188804,24450168050,58492759
2026-03-11,7656702153100,183659,24372186000,58492759
2026-03-12,7627455773600,251788,32870591650,58492759
2026-03-13,7662551429000,191048,25080531650,58492759
2026-03-16,7504620979700,128095,16519197200,58492759
2026-03-17,7761989119300,179914,23972337900,58492759
2026-03-18,7931618120400,222823,30356664100,58492759
2026-03-19,7878974637300,94559,12687169000,58492759
2026-03-20,8235780467200,282631,39915604200,58492759
2026-03-23,7955015224000,218849,30069156800,58492759
2026-03-24,7937467396300,134398,18182529000,58492759
2026-03-25,8001809431200,109261,14995743400,58492759
2026-03-26,7955015224000,122626,16828285200,58492759
2026-03-27,8446354399600,352716,49882341950,58492759
2026-03-30,8212383363600,160351,22448008500,58492759
2026-03-31,8025206534800,171676,23834514250,58492759
2026-04-01,8341067433400,157801,22330282050,58492759
2026-04-02,7855577533700,195621,26745776450,58492759
2026-04-03,7691797808500,116724,15539384100,58492759
2026-04-06,7674249980800,122029,15967258200,58492759
2026-04-07,7469525324300,172483,22315977900,58492759
2026-04-08,7621606497700,190412,24877689250,58492759
2026-04-09,7551415186900,248568,32302353700,58492759
2026-04-10,7715194912100,138991,18212408250,58492759
2026-04-13,7639154325400,120703,15765253800,58492759
2026-04-14,7557264462800,243994,31626507100,58492759
2026-04-15,7633305049500,254727,33167155750,58492759
2026-04-16,7791235498800,240471,31958295450,58492759
2026-04-17,7756139843400,149875,19903723800,58492759
2026-04-20,7645003601300,130588,17206215550,58492759
2026-04-21,7639154325400,212744,27741255050,58492759
2026-04-22,7674249980800,232274,30412121300,58492759
2026-04-23,7732742739800,307290,40738756400,58492759
2026-04-24,8417108020100,669397,94152197800,58492759
2026-04-27,8820708057200,516517,77161465100,58492759
2026-04-28,8551641365800,497376,74653503300,58492759
2026-04-29,8270876122600,737238,104389507900,58492759
2026-04-30,7914070292700,435705,59302854050,58492759
2026-05-04,7855577533700,273854,37116635350,58492759
2026-05-06,7604058670000,389675,50978021600,58492759
2026-05-07,7598209394100,229755,29986853450,58492759
2026-05-08,7568963014600,297016,38353675300,58492759
2026-05-11,7481223876100,253517,32641319350,58492759
2026-05-12,7206307908800,329664,40755924150,58492759
2026-05-13,7048377459500,294880,35661526000,58492759
2026-05-14,7615757221800,330763,41759845400,58492759
2026-05-15,7136116598000,350708,43122043800,58492759
2026-05-18,7042528183600,177806,21307994950,58492759
2026-05-19,7013281804100,202355,24210244900,58492759
2026-05-20,6791009319900,273606,31906288400,58492759
2026-05-21,6861200630700,249650,29224672100,58492759
2026-05-22,7019131080000,247858,29970927650,58492759
2026-05-26,6943090493300,249882,29705020050,58492759
2026-05-27,6820255699400,183283,21466094550,58492759
2026-05-28,6750064388600,252510,28951101950,58492759
2026-05-29,6732516560900,877733,100695320300,58492759
2026-06-01,6510244076700,375897,42033648750,58492759
2026-06-02,6393258558700,250136,27301663350,58492759
2026-06-04,6504394800800,313061,34749455300,58492759
2026-06-05,6287971592500,288149,30956795050,58492759
