날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-17,202088,0.0,0.21,0,0.01,5
2025-06-18,202088,0.0,0.21,0,0.01,5
2025-06-19,202088,0.0,0.21,0,0.01,5
2025-06-20,202088,0.0,0.21,0,0.01,5
2025-06-23,202088,0.0,0.21,0,0.01,5
2025-06-24,202088,0.0,0.22,0,0.01,5
2025-06-25,202088,0.0,0.21,0,0.01,5
2025-06-26,202088,0.0,0.21,0,0.01,5
2025-06-27,202088,0.0,0.21,0,0.01,5
2025-06-30,202088,0.0,0.21,0,0.01,5
2025-07-01,202088,0.0,0.22,0,0.01,5
2025-07-02,202088,0.0,0.22,0,0.01,5
2025-07-03,202088,0.0,0.22,0,0.01,5
2025-07-04,202088,0.0,0.21,0,0.01,5
2025-07-07,202088,0.0,0.22,0,0.01,5
2025-07-08,202088,0.0,0.23,0,0.01,5
2025-07-09,202088,0.0,0.23,0,0.01,5
2025-07-10,202088,0.0,0.23,0,0.01,5
2025-07-11,202088,0.0,0.23,0,0.01,5
2025-07-14,202088,0.0,0.23,0,0.01,5
2025-07-15,202088,0.0,0.22,0,0.01,5
2025-07-16,202088,0.0,0.22,0,0.01,5
2025-07-17,202088,0.0,0.22,0,0.01,5
2025-07-18,202088,0.0,0.22,0,0.01,5
2025-07-21,202088,0.0,0.22,0,0.01,5
2025-07-22,202088,0.0,0.22,0,0.01,5
2025-07-23,202088,0.0,0.22,0,0.01,5
2025-07-24,202088,0.0,0.21,0,0.01,5
2025-07-25,202088,0.0,0.22,0,0.01,5
2025-07-28,202088,0.0,0.21,0,0.01,5
2025-07-29,202088,0.0,0.21,0,0.01,5
2025-07-30,202088,0.0,0.21,0,0.01,5
2025-07-31,202088,0.0,0.21,0,0.01,5
2025-08-01,202088,0.0,0.2,0,0.01,5
2025-08-04,202088,0.0,0.2,0,0.01,5
2025-08-05,202088,0.0,0.2,0,0.01,5
2025-08-06,202088,0.0,0.21,0,0.01,5
2025-08-07,202088,0.0,0.21,0,0.01,5
2025-08-08,202088,0.0,0.21,0,0.01,5
2025-08-11,202088,0.0,0.21,0,0.01,5
2025-08-12,202088,0.0,0.2,0,0.01,5
2025-08-13,202088,0.0,0.21,0,0.01,5
2025-08-14,202088,0.0,0.21,0,0.01,5
2025-08-18,202088,0.0,0.2,0,0.01,5
2025-08-19,202088,0.0,0.19,0,0.01,5
2025-08-20,202088,0.0,0.19,0,0.01,5
2025-08-21,202088,0.0,0.19,0,0.01,5
2025-08-22,202088,0.0,0.19,0,0.01,5
2025-08-25,202088,0.0,0.19,0,0.01,5
2025-08-26,202088,0.0,0.19,0,0.01,5
2025-08-27,202088,0.0,0.19,0,0.01,5
2025-08-28,202088,0.0,0.19,0,0.01,5
2025-08-29,202088,0.0,0.19,0,0.01,5
2025-09-01,202088,0.0,0.19,0,0.01,5
2025-09-02,202088,0.0,0.19,0,0.01,5
2025-09-03,202088,0.0,0.19,0,0.01,5
2025-09-04,202088,0.0,0.19,0,0.01,5
2025-09-05,202088,0.0,0.19,0,0.01,5
2025-09-08,202088,0.0,0.19,0,0.01,5
2025-09-09,202088,0.0,0.19,0,0.01,5
2025-09-10,202088,0.0,0.2,0,0.01,5
2025-09-11,202088,0.0,0.21,0,0.01,5
2025-09-12,202088,0.0,0.22,0,0.01,5
2025-09-15,202088,0.0,0.22,0,0.01,5
2025-09-16,202088,0.0,0.21,0,0.01,5
2025-09-17,202088,0.0,0.22,0,0.01,5
2025-09-18,202088,0.0,0.21,0,0.01,5
2025-09-19,202088,0.0,0.21,0,0.01,5
2025-09-22,202088,0.0,0.21,0,0.01,5
2025-09-23,202088,0.0,0.21,0,0.01,5
2025-09-24,202088,0.0,0.21,0,0.01,5
2025-09-25,202088,0.0,0.21,0,0.01,5
2025-09-26,202088,0.0,0.21,0,0.01,5
2025-09-29,202088,0.0,0.22,0,0.01,5
2025-09-30,202088,0.0,0.23,0,0.01,5
2025-10-01,202088,0.0,0.23,0,0.01,5
2025-10-02,202088,0.0,0.23,0,0.01,5
2025-10-10,202088,0.0,0.23,0,0.01,5
2025-10-13,202088,0.0,0.23,0,0.01,5
2025-10-14,202088,0.0,0.24,0,0.01,5
2025-10-15,202088,0.0,0.24,0,0.01,5
2025-10-16,202088,0.0,0.24,0,0.01,5
2025-10-17,202088,0.0,0.22,0,0.01,5
2025-10-20,202088,0.0,0.22,0,0.01,5
2025-10-21,202088,0.0,0.22,0,0.01,5
2025-10-22,202088,0.0,0.22,0,0.01,5
2025-10-23,202088,0.0,0.22,0,0.01,5
2025-10-24,202088,0.0,0.22,0,0.01,5
2025-10-27,202088,0.0,0.22,0,0.01,5
2025-10-28,202088,0.0,0.22,0,0.01,5
2025-10-29,202088,0.0,0.23,0,0.01,5
2025-10-30,202088,0.0,0.24,0,0.01,5
2025-10-31,202088,0.0,0.24,0,0.01,5
2025-11-03,202088,0.0,0.24,0,0.01,5
2025-11-04,202088,0.0,0.25,0,0.01,5
2025-11-05,202088,0.0,0.24,0,0.01,5
2025-11-06,202088,0.0,0.25,0,0.01,5
2025-11-07,202088,0.0,0.25,0,0.01,5
2025-11-10,202088,0.0,0.26,0,0.01,5
2025-11-11,202088,0.0,0.26,0,0.01,5
2025-11-12,202088,0.0,0.27,0,0.01,5
2025-11-13,202088,0.0,0.27,0,0.01,5
2025-11-14,202088,0.0,0.27,0,0.01,5
2025-11-17,202088,0.0,0.29,0,0.01,5
2025-11-18,202088,0.0,0.29,0,0.01,5
2025-11-19,202088,0.0,0.29,0,0.01,5
2025-11-20,202088,0.0,0.29,0,0.01,5
2025-11-21,202088,0.0,0.28,0,0.01,5
2025-11-24,202088,0.0,0.28,0,0.01,5
2025-11-25,202088,0.0,0.29,0,0.01,5
2025-11-26,202088,0.0,0.3,0,0.01,5
2025-11-27,202088,0.0,0.34,0,0.01,5
2025-11-28,202088,0.0,0.34,0,0.01,5
2025-12-01,202088,0.0,0.34,0,0.01,5
2025-12-02,202088,0.0,0.33,0,0.01,5
2025-12-03,202088,0.0,0.34,0,0.01,5
2025-12-04,202088,0.0,0.33,0,0.01,5
2025-12-05,202088,0.0,0.33,0,0.01,5
2025-12-08,202088,0.0,0.35,0,0.01,5
2025-12-09,202088,0.0,0.35,0,0.01,5
2025-12-10,202088,0.0,0.34,0,0.01,5
2025-12-11,202088,0.0,0.34,0,0.01,5
2025-12-12,202088,0.0,0.34,0,0.01,5
2025-12-15,202088,0.0,0.33,0,0.01,5
2025-12-16,202088,0.0,0.29,0,0.01,5
2025-12-17,202088,0.0,0.28,0,0.01,5
2025-12-18,202088,0.0,0.28,0,0.01,5
2025-12-19,202088,0.0,0.28,0,0.01,5
2025-12-22,202088,0.0,0.28,0,0.01,5
2025-12-23,202088,0.0,0.28,0,0.01,5
2025-12-24,202088,0.0,0.25,0,0.01,5
2025-12-26,202088,0.0,0.25,0,0.01,5
2025-12-29,196604,0.0,0.24,0,0.01,5
2025-12-30,196604,0.0,0.24,0,0.01,5
2026-01-02,196604,0.0,0.23,0,0.01,5
2026-01-05,196604,0.0,0.23,0,0.01,5
2026-01-06,196604,0.0,0.23,0,0.01,5
2026-01-07,196604,0.0,0.23,0,0.01,5
2026-01-08,196604,0.0,0.24,0,0.01,5
2026-01-09,196604,0.0,0.23,0,0.01,5
2026-01-12,196604,0.0,0.24,0,0.01,5
2026-01-13,196604,0.0,0.25,0,0.01,5
2026-01-14,196604,0.0,0.24,0,0.01,5
2026-01-15,196604,0.0,0.25,0,0.01,5
2026-01-16,196604,0.0,0.27,0,0.01,5
2026-01-19,196604,0.0,0.27,0,0.01,5
2026-01-20,196604,0.0,0.27,0,0.01,5
2026-01-21,196604,0.0,0.27,0,0.01,5
2026-01-22,196604,0.0,0.28,0,0.01,5
2026-01-23,196604,0.0,0.28,0,0.01,5
2026-01-26,196604,0.0,0.3,0,0.01,5
2026-01-27,196604,0.0,0.3,0,0.01,5
2026-01-28,196604,0.0,0.32,0,0.01,5
2026-01-29,196604,0.0,0.34,0,0.01,5
2026-01-30,196604,0.0,0.33,0,0.01,5
2026-02-02,196604,0.0,0.3,0,0.01,5
2026-02-03,196604,0.0,0.3,0,0.01,5
2026-02-04,196604,0.0,0.31,0,0.01,5
2026-02-05,196604,0.0,0.3,0,0.01,5
2026-02-06,196604,0.0,0.29,0,0.01,5
2026-02-09,196604,0.0,0.29,0,0.01,5
2026-02-10,196604,0.0,0.3,0,0.01,5
2026-02-11,196604,0.0,0.3,0,0.01,5
2026-02-12,196604,0.0,0.31,0,0.01,5
2026-02-13,196604,0.0,0.31,0,0.01,5
2026-02-19,196604,0.0,0.3,0,0.01,5
2026-02-20,196604,0.0,0.31,0,0.01,5
2026-02-23,196604,0.0,0.31,0,0.01,5
2026-02-24,196604,0.0,0.31,0,0.01,5
2026-02-25,196604,0.0,0.33,0,0.01,5
2026-02-26,196604,0.0,0.34,0,0.01,5
2026-02-27,196604,0.0,0.33,0,0.01,5
2026-03-03,196604,0.0,0.31,0,0.01,5
2026-03-04,196604,0.0,0.27,0,0.01,5
2026-03-05,196604,0.0,0.28,0,0.01,5
2026-03-06,196604,0.0,0.28,0,0.01,5
2026-03-09,196604,0.0,0.26,0,0.01,5
2026-03-10,196604,0.0,0.27,0,0.01,5
2026-03-11,196604,0.0,0.27,0,0.01,5
2026-03-12,196604,0.0,0.27,0,0.01,5
2026-03-13,196604,0.0,0.27,0,0.01,5
2026-03-16,196604,0.0,0.26,0,0.01,5
2026-03-17,196604,0.0,0.26,0,0.01,5
2026-03-18,196604,0.0,0.29,0,0.01,5
2026-03-19,196604,0.0,0.28,0,0.01,5
2026-03-20,196604,0.0,0.31,0,0.01,5
2026-03-23,196604,0.0,0.3,0,0.01,5
2026-03-24,196604,0.0,0.33,0,0.01,5
2026-03-25,196604,0.0,0.32,0,0.01,5
2026-03-26,196604,0.0,0.31,0,0.01,5
2026-03-27,196604,0.0,0.3,0,0.01,5
2026-03-30,196604,0.0,0.28,0,0.01,5
2026-03-31,196604,0.0,0.28,0,0.01,5
2026-04-01,196604,0.0,0.3,0,0.01,5
2026-04-02,196604,0.0,0.29,0,0.01,5
2026-04-03,196604,0.0,0.3,0,0.01,5
2026-04-06,196604,0.0,0.3,0,0.01,5
2026-04-07,196604,0.0,0.29,0,0.01,5
2026-04-08,196604,0.0,0.31,0,0.01,5
2026-04-09,196604,0.0,0.3,0,0.01,5
2026-04-10,196604,0.0,0.31,0,0.01,5
2026-04-13,196604,0.0,0.3,0,0.01,5
2026-04-14,196604,0.0,0.32,0,0.01,5
2026-04-15,196604,0.0,0.31,0,0.01,5
2026-04-16,196604,0.0,0.32,0,0.01,5
2026-04-17,196604,0.0,0.33,0,0.01,5
2026-04-20,196604,0.0,0.33,0,0.01,5
2026-04-21,196604,0.0,0.33,0,0.01,5
2026-04-22,196604,0.0,0.34,0,0.01,5
2026-04-23,196604,0.0,0.34,0,0.01,5
2026-04-24,196604,0.0,0.35,0,0.01,5
2026-04-27,196604,0.0,0.33,0,0.01,5
2026-04-28,196604,0.0,0.34,0,0.01,5
2026-04-29,196604,0.0,0.34,0,0.01,5
2026-04-30,196604,0.0,0.34,0,0.01,5
2026-05-04,195772,0.0,0.34,0,0.01,5
2026-05-06,195772,0.0,0.36,0,0.01,5
2026-05-07,195772,0.0,0.35,0,0.01,5
2026-05-08,195772,0.0,0.34,0,0.01,5
2026-05-11,195772,0.0,0.33,0,0.01,5
2026-05-12,195772,0.0,0.33,0,0.01,5
2026-05-13,195772,0.0,0.32,0,0.01,5
2026-05-14,195772,0.0,0.33,0,0.01,5
2026-05-15,195772,0.0,0.31,0,0.01,5
2026-05-18,195772,0.0,0.3,0,0.01,5
2026-05-19,195772,0.0,0.29,0,0.01,5
2026-05-20,195772,0.0,0.27,0,0.01,5
2026-05-21,195772,0.0,0.28,0,0.01,5
2026-05-22,195772,0.0,0.28,0,0.01,5
2026-05-26,195772,0.0,0.28,0,0.01,5
2026-05-27,195772,0.0,0.27,0,0.01,5
2026-05-28,195772,0.0,0.26,0,0.01,5
2026-05-29,195772,0.0,0.26,0,0.01,5
2026-06-01,195772,0.0,0.27,0,0.01,5
2026-06-02,195772,0.0,0.26,0,0.01,5
2026-06-04,195772,0.0,0.26,0,0.01,5
2026-06-05,195772,0.0,0.25,0,0.01,5
