날짜,시가총액,거래량,거래대금,상장주식수
2025-11-18,1102557565000,67717,3952614150,19108450
2025-11-19,1114022635000,55727,3311236800,19108450
2025-11-20,1106379255000,30768,1805865850,19108450
2025-11-21,1096825030000,33629,1914583250,19108450
2025-11-24,1096825030000,33034,1911765850,19108450
2025-11-25,1123576860000,30075,1765150000,19108450
2025-11-26,1157972070000,36853,2200197050,19108450
2025-11-27,1301285445000,120883,7995435650,19108450
2025-11-28,1308928825000,49953,3397582850,19108450
2025-12-01,1307017980000,48402,3266714700,19108450
2025-12-02,1289820375000,46345,3183860550,19108450
2025-12-03,1293642065000,26777,1804318950,19108450
2025-12-04,1259246855000,50115,3309355550,19108450
2025-12-05,1287909530000,30471,2044314150,19108450
2025-12-08,1347145725000,42613,2951716700,19108450
2025-12-09,1360521640000,36954,2619402900,19108450
2025-12-10,1303196290000,27727,1919786700,19108450
2025-12-11,1299374600000,45578,3130187200,19108450
2025-12-12,1318483050000,27437,1867805750,19108450
2025-12-15,1282176995000,172516,11462860350,19108450
2025-12-16,1108290100000,140844,8444416350,19108450
2025-12-17,1070073200000,75958,4246904350,19108450
2025-12-18,1062429820000,79516,4456965550,19108450
2025-12-19,1075805735000,69626,3934646200,19108450
2025-12-22,1068162355000,92511,5181495450,19108450
2025-12-23,1066251510000,63104,3549570700,19108450
2025-12-24,966887570000,236699,12388898550,19108450
2025-12-26,950645387500,86900,4332791300,19108450
2025-12-29,915294755000,87085,4198161375,19108450
2025-12-30,907651375000,50982,2423732075,19108450
2026-01-02,873256165000,98032,4451394900,19108450
2026-01-05,882810390000,77445,3542673325,19108450
2026-01-06,873256165000,49013,2245579550,19108450
2026-01-07,875167010000,48227,2220553250,19108450
2026-01-08,903829685000,57827,2679892450,19108450
2026-01-09,862746517500,61161,2786436400,19108450
2026-01-12,836105187500,53498,2443865450,18077950
2026-01-13,890339037500,111706,5402715950,18077950
2026-01-14,863222112500,91141,4318187200,18077950
2026-01-15,893050730000,78498,3832740575,18077950
2026-01-16,970785915000,219792,11790663000,18077950
2026-01-19,949092375000,73338,3876669500,18077950
2026-01-20,965362530000,52528,2808250700,18077950
2026-01-21,952707965000,42847,2256352450,18077950
2026-01-22,981632685000,66643,3625621350,18077950
2026-01-23,1006941815000,60955,3407624000,18077950
2026-01-26,1073830230000,67336,4008559050,18077950
2026-01-27,1072022435000,37412,2210697850,18077950
2026-01-28,1142526440000,62586,3880197300,18077950
2026-01-29,1198568085000,84838,5553262450,18077950
2026-01-30,1173258955000,67157,4321042950,18077950
2026-02-02,1052136690000,78153,4644902700,18077950
2026-02-03,1070214640000,46768,2746956800,18077950
2026-02-04,1117217310000,55181,3384901000,18077950
2026-02-05,1050328895000,34828,2044743950,18077950
2026-02-06,1023211970000,39816,2214933550,18077950
2026-02-09,1041289920000,43333,2508539800,18077950
2026-02-10,1072022435000,41468,2443332100,18077950
2026-02-11,1072022435000,31851,1882347850,18077950
2026-02-12,1090100385000,54646,3270315750,18077950
2026-02-13,1086484795000,27740,1630456600,18077950
2026-02-19,1073830230000,58477,3466037900,18077950
2026-02-20,1109986130000,58653,3614535250,18077950
2026-02-23,1099139360000,69196,4173897500,18077950
2026-02-24,1119025105000,96079,5903680200,18077950
2026-02-25,1156988800000,143319,9207632450,18077950
2026-02-26,1194952495000,111030,7329580200,18077950
2026-02-27,1167835570000,65252,4235987500,18077950
2026-03-03,1109986130000,68758,4325924850,18077950
2026-03-04,956323555000,68989,3778834500,18077950
2026-03-05,1003326225000,39534,2212040000,18077950
2026-03-06,1012365200000,39686,2219295750,18077950
2026-03-09,923783245000,44517,2278915800,18077950
2026-03-10,956323555000,36846,1934171750,18077950
2026-03-11,961746940000,27373,1481697200,18077950
2026-03-12,961746940000,29537,1570379700,18077950
2026-03-13,943668990000,26366,1366645250,18077950
2026-03-16,925591040000,31566,1623070350,18077950
2026-03-17,938245605000,26590,1388562900,18077950
2026-03-18,1039482125000,77399,4403905000,18077950
2026-03-19,1003326225000,38197,2134311650,18077950
2026-03-20,1088292590000,123052,7368484250,18077950
2026-03-23,1068406845000,39581,2355836200,18077950
2026-03-24,1156988800000,79115,4941353100,18077950
2026-03-25,1135295260000,76327,4715458950,18077950
2026-03-26,1100947155000,45807,2819949300,18077950
2026-03-27,1079253615000,49178,2911064950,18077950
2026-03-30,1012365200000,50487,2782791600,18077950
2026-03-31,1005134020000,27880,1550172600,18077950
2026-04-01,1057560075000,33456,1939115800,18077950
2026-04-02,1028635355000,35617,2075957050,18077950
2026-04-03,1079253615000,40190,2429297100,18077950
2026-04-06,1066599050000,25497,1546296600,18077950
2026-04-07,1043097715000,19519,1138305050,18077950
2026-04-08,1099139360000,25841,1568437250,18077950
2026-04-09,1070214640000,29172,1721424000,18077950
2026-04-10,1088292590000,20441,1234094850,18077950
2026-04-13,1072022435000,16583,986475500,18077950
2026-04-14,1133487465000,45170,2837460400,18077950
2026-04-15,1117217310000,25642,1591407050,18077950
2026-04-16,1128064080000,16990,1057601600,18077950
2026-04-17,1213644731600,47235,3065947450,18614183
2026-04-20,1198753385200,27566,1814324450,18614183
2026-04-21,1217367568200,25132,1644262850,18614183
2026-04-22,1239704587800,38091,2499445450,18614183
2026-04-23,1260180189100,43592,2913004450,18614183
2026-04-24,1269487280600,22751,1543945150,18614183
2026-04-27,1222951823100,31064,2035804450,18614183
2026-04-28,1241566006100,28081,1880896500,18614183
2026-04-29,1249011679300,20637,1373140450,18614183
2026-04-30,1213264009700,30461,1996900100,18410683
2026-05-04,1242721102500,39381,2665474100,18410683
2026-05-06,1288747810000,52427,3619219300,18410683
2026-05-07,1270337127000,31022,2111498500,18410683
2026-05-08,1227992556100,31643,2125613950,18410683
2026-05-11,1196694395000,32143,2114461450,18410683
2026-05-12,1181965848600,40098,2574121400,18410683
2026-05-13,1161714097300,20053,1262111650,18410683
2026-05-14,1180124780300,38607,2425270250,18410683
2026-05-15,1112005253200,32771,2031352750,18410683
2026-05-18,1082548160400,33215,1923992600,18410683
2026-05-19,1032839316300,50503,2811889700,18410683
2026-05-20,970242994100,39045,2062543850,18410683
2026-05-21,994176882000,21224,1136425550,18410683
2026-05-22,1019951838200,16457,903117200,18410683
2026-05-26,1001541155200,22113,1221231450,18410683
2026-05-27,959196584300,26375,1398745950,18410683
2026-05-28,949991242800,32656,1651498575,18410683
2026-05-29,951832311100,27493,1406610000,18410683
2026-06-01,957355516000,23672,1226280750,18410683
2026-06-02,926057354900,28817,1455619650,18410683
2026-06-04,937103764700,23215,1174783200,18410683
2026-06-05,903044001150,23754,1171523200,18410683
