날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,7550,7580,7300,7320,112068,-2.4
2025-04-09,7360,7360,7200,7230,86008,-1.2295081967213115
2025-04-10,7360,7710,7330,7630,148024,5.532503457814661
2025-04-11,7630,7680,7500,7600,65573,-0.39318479685452157
2025-04-14,7440,7690,7440,7610,47110,0.13157894736842105
2025-04-15,7570,7850,7570,7750,41951,1.8396846254927726
2025-04-16,7720,7850,7710,7730,43062,-0.25806451612903225
2025-04-17,7740,7920,7730,7900,63169,2.1992238033635187
2025-04-18,7830,7920,7720,7840,39931,-0.7594936708860759
2025-04-21,7770,7850,7690,7710,32921,-1.6581632653061225
2025-04-22,7710,7820,7670,7770,25714,0.7782101167315175
2025-04-23,7830,7850,7730,7830,39402,0.7722007722007722
2025-04-24,7800,7900,7780,7860,38940,0.38314176245210724
2025-04-25,7860,7910,7800,7820,34440,-0.5089058524173028
2025-04-28,7850,7910,7760,7840,42175,0.2557544757033248
2025-04-29,7940,7940,7750,7770,44073,-0.8928571428571428
2025-04-30,7710,7800,7700,7740,48217,-0.3861003861003861
2025-05-02,7710,7800,7700,7710,31388,-0.3875968992248062
2025-05-07,7710,7800,7610,7730,38314,0.25940337224383914
2025-05-08,7720,7780,7620,7740,37022,0.129366106080207
2025-05-09,7740,7770,7640,7670,38778,-0.9043927648578811
2025-05-12,7780,7940,7720,7940,57859,3.5202086049543677
2025-05-13,7960,7960,7770,7790,40290,-1.8891687657430731
2025-05-14,7840,7940,7750,7940,49893,1.9255455712451863
2025-05-15,7860,7880,7760,7760,55261,-2.2670025188916876
2025-05-16,7730,7780,7680,7710,39451,-0.6443298969072164
2025-05-19,7650,7710,7430,7530,82832,-2.3346303501945527
2025-05-20,7560,7630,7220,7350,74823,-2.3904382470119523
2025-05-21,7390,7540,7350,7420,47285,0.9523809523809524
2025-05-22,7300,7480,7300,7360,35432,-0.8086253369272237
2025-05-23,7350,7440,7300,7330,37584,-0.4076086956521739
2025-05-26,7450,7450,7330,7330,38690,0.0
2025-05-27,7260,7400,7260,7330,51340,0.0
2025-05-28,7390,7630,7390,7560,81030,3.1377899045020468
2025-05-29,7630,7640,7450,7610,60806,0.6613756613756614
2025-05-30,7600,7670,7520,7550,43407,-0.7884362680683311
2025-06-02,7520,7630,7490,7510,36990,-0.5298013245033113
2025-06-04,7660,7700,7570,7660,88944,1.9973368841544608
2025-06-05,7610,7810,7610,7790,125358,1.6971279373368149
2025-06-09,8060,9200,7990,9100,2048433,16.816431322207958
2025-06-10,9630,9640,8890,9100,977075,0.0
2025-06-11,8930,9540,8890,9170,895277,0.7692307692307693
2025-06-12,9170,9280,8960,9120,298455,-0.5452562704471101
2025-06-13,9300,9400,8770,8930,409642,-2.083333333333333
2025-06-16,8990,9330,8930,9180,552596,2.799552071668533
2025-06-17,9320,9360,9000,9140,436698,-0.4357298474945534
2025-06-18,9370,10860,9350,10730,6851567,17.39606126914661
2025-06-19,12120,12600,11300,11700,5723567,9.040074557315938
2025-06-20,11280,12020,10970,11840,1823494,1.1965811965811968
2025-06-23,11770,12940,11770,12350,1582441,4.3074324324324325
2025-06-24,12800,13030,12110,13030,1254796,5.506072874493928
2025-06-25,12400,13300,12400,13180,1276785,1.1511895625479662
2025-06-26,12330,12370,10600,11080,2113553,-15.933232169954476
2025-06-27,11200,11350,10770,11150,806106,0.631768953068592
2025-06-30,10900,11230,10690,10970,583178,-1.6143497757847534
2025-07-01,10950,11860,10920,11560,1404179,5.378304466727438
2025-07-02,12250,12250,10770,10790,1258182,-6.660899653979238
2025-07-03,10850,11200,10740,10790,581773,0.0
2025-07-04,10940,11010,10700,10760,485327,-0.27803521779425394
2025-07-07,11100,11300,10830,10900,721453,1.3011152416356877
2025-07-08,11700,11740,11120,11600,1387881,6.422018348623854
2025-07-09,13620,15080,13450,15080,9395255,30.0
2025-07-10,15750,16480,15300,15880,7650980,5.305039787798409
2025-07-11,15680,19540,15400,17780,19932535,11.964735516372796
2025-07-14,17010,17010,16500,16760,1591730,-5.736782902137233
2025-07-15,16770,16770,15470,15470,1881332,-7.6968973747016705
2025-07-16,14960,15990,14940,15920,1973996,2.9088558500323205
2025-07-17,18150,18750,16110,16200,6546031,1.7587939698492463
2025-07-18,16760,16770,15560,15700,2013522,-3.0864197530864197
2025-07-21,16720,17260,15840,16040,3083380,2.1656050955414012
2025-07-22,15710,18380,15600,18150,14068312,13.154613466334164
2025-07-23,17210,19500,16620,17960,11191937,-1.046831955922865
2025-07-24,17860,18070,16760,16760,2319761,-6.6815144766147
2025-07-25,17180,18080,16670,17460,5280705,4.176610978520286
2025-07-28,17930,17960,16750,16840,1566533,-3.5509736540664374
2025-07-29,17420,18110,16790,16880,3170429,0.23752969121140144
2025-07-30,17050,17250,16090,16190,1109314,-4.087677725118484
2025-07-31,16250,16450,15780,16120,939935,-0.4323656578134651
2025-08-01,15740,15860,14630,14770,1429818,-8.37468982630273
2025-08-04,14780,15270,14780,14920,945199,1.0155721056194988
2025-08-05,15060,15200,14660,14770,987281,-1.0053619302949062
2025-08-06,15090,15880,14530,15070,2361601,2.0311442112389977
2025-08-07,15180,15500,14890,15250,765243,1.1944260119442602
2025-08-08,15520,15600,15150,15250,635147,0.0
2025-08-11,15200,15300,14820,14980,487814,-1.7704918032786885
2025-08-12,15340,15440,14450,14500,742437,-3.204272363150868
2025-08-13,14760,14780,14280,14420,631960,-0.5517241379310345
2025-08-14,14450,15000,14200,15000,830956,4.0221914008321775
2025-08-18,15010,15030,14710,14730,417461,-1.7999999999999998
2025-08-19,14590,15030,14410,14450,532696,-1.9008825526137134
2025-08-20,13740,14000,13110,13850,569636,-4.1522491349480966
2025-08-21,13850,14090,13200,13790,365470,-0.4332129963898917
2025-08-22,13620,14150,13620,13770,439459,-0.145032632342277
2025-08-25,13890,14090,13800,13990,352057,1.597676107480029
2025-08-26,13770,13790,13520,13590,269258,-2.8591851322373123
2025-08-27,13800,13820,13400,13680,284280,0.6622516556291391
2025-08-28,13610,13720,13480,13540,229794,-1.023391812865497
2025-08-29,13560,13800,13270,13560,326450,0.14771048744460857
2025-09-01,13430,13780,13060,13200,647680,-2.6548672566371683
2025-09-02,13210,13370,12930,13130,369731,-0.5303030303030304
2025-09-03,12970,13090,12610,12930,443870,-1.5232292460015233
2025-09-04,12910,13050,12820,12920,341715,-0.07733952049497293
2025-09-05,12940,12960,12720,12840,240419,-0.6191950464396285
2025-09-08,12920,12990,12700,12790,219038,-0.3894080996884735
2025-09-09,12830,12970,12740,12880,269125,0.7036747458952306
2025-09-10,13260,13490,13120,13430,617264,4.270186335403727
2025-09-11,14400,14410,13640,13900,1266749,3.4996276991809383
2025-09-12,14330,14400,14020,14100,866674,1.4388489208633095
2025-09-15,13920,14000,13620,13640,376052,-3.2624113475177303
2025-09-16,13850,13850,13350,13520,326428,-0.8797653958944283
2025-09-17,13480,14660,13200,13550,2268394,0.22189349112426035
2025-09-18,13550,14200,13480,14100,614891,4.059040590405904
2025-09-19,14340,16190,14240,16190,6655181,14.822695035460992
2025-09-22,15800,15810,15010,15040,1741763,-7.103150092649783
2025-09-23,15040,15100,14500,14500,697700,-3.590425531914894
2025-09-24,14850,15080,14270,14610,847935,0.7586206896551724
2025-09-25,14970,18990,14600,18580,21202924,27.173169062286107
2025-09-26,18100,20900,17800,20200,20068850,8.719052744886975
2025-09-29,20200,20800,19760,19930,3643085,-1.3366336633663367
2025-09-30,20050,20100,18600,18680,3557191,-6.271951831409934
2025-10-01,18600,18830,17820,17820,2454663,-4.6038543897216275
2025-10-02,18060,18470,17460,18070,2491401,1.4029180695847363
2025-10-10,18200,18880,18140,18400,2153429,1.8262313226342002
2025-10-13,17770,18270,17610,17850,1043139,-2.989130434782609
2025-10-14,18230,19390,17210,17440,3820420,-2.296918767507003
2025-10-15,18160,18290,16700,17610,898914,0.974770642201835
2025-10-16,17350,18150,17090,17150,1342770,-2.612152186257808
2025-10-17,17050,17170,16340,16380,699756,-4.489795918367347
2025-10-20,16360,16820,16160,16450,625703,0.4273504273504274
2025-10-21,16860,17170,16420,16420,803870,-0.182370820668693
2025-10-22,16510,16610,16030,16510,409963,0.5481120584652862
2025-10-23,16120,16400,15870,15900,425779,-3.6947304663840095
2025-10-24,16250,16270,15920,16120,316610,1.3836477987421385
2025-10-27,16170,16850,16050,16780,787342,4.094292803970223
2025-10-28,16820,17210,16450,16620,608709,-0.9535160905840285
2025-10-29,16790,17320,16420,16900,917126,1.684717208182912
2025-10-30,16730,16740,16000,16090,477192,-4.792899408284024
2025-10-31,16030,16250,15860,15930,341806,-0.9944064636420136
2025-11-03,16120,16340,15400,15560,565690,-2.322661644695543
2025-11-04,15500,16130,15210,15720,538744,1.0282776349614395
2025-11-05,15350,15470,14640,15180,521277,-3.435114503816794
2025-11-06,15400,15600,14910,15110,337663,-0.461133069828722
2025-11-07,14600,14980,14460,14740,273679,-2.4487094639311717
2025-11-10,15570,15780,15320,15700,576504,6.512890094979647
2025-11-11,15810,16240,15400,15620,565504,-0.5095541401273885
2025-11-12,15810,16620,15650,16600,766224,6.274007682458387
2025-11-13,16300,17230,16180,17130,1135923,3.1927710843373496
2025-11-14,16620,17370,16470,16740,674912,-2.276707530647986
2025-11-17,16750,16800,16190,16350,303963,-2.3297491039426523
2025-11-18,16040,16400,15500,15750,380684,-3.669724770642202
2025-11-19,15750,15850,15120,15700,282038,-0.31746031746031744
2025-11-20,16400,16800,16100,16400,519471,4.45859872611465
2025-11-21,15780,16540,15750,16410,496737,0.06097560975609756
2025-11-24,17060,17460,16640,16980,1437186,3.473491773308958
2025-11-25,17270,17300,16100,16350,792577,-3.7102473498233217
2025-11-26,16420,17090,16050,16830,702631,2.9357798165137616
2025-11-27,16780,16800,16040,16100,566352,-4.337492572786691
2025-11-28,16100,16340,16090,16300,413345,1.2422360248447204
2025-12-01,16350,16620,15870,15950,455038,-2.147239263803681
2025-12-02,15920,16080,15710,15950,214933,0.0
2025-12-03,16170,16370,16010,16100,288653,0.9404388714733543
2025-12-04,16120,16140,15600,15830,261132,-1.6770186335403725
2025-12-05,15860,16050,15410,15670,405799,-1.010739102969046
2025-12-08,15670,15790,15440,15670,229060,0.0
2025-12-09,15560,15600,15400,15400,166718,-1.723037651563497
2025-12-10,15390,15930,15390,15900,415324,3.2467532467532463
2025-12-11,16070,16070,15590,15590,356622,-1.949685534591195
2025-12-12,15600,15670,15410,15650,200133,0.38486209108402825
2025-12-15,15390,15490,15150,15170,192535,-3.0670926517571884
2025-12-16,14920,14970,14600,14650,298149,-3.4278180619644036
2025-12-17,14850,15220,14560,14650,189332,0.0
2025-12-18,14160,14830,14140,14350,172832,-2.04778156996587
2025-12-19,14430,15150,14300,14890,312761,3.7630662020905925
2025-12-22,15220,15570,15170,15470,301144,3.895231699126931
2025-12-23,15510,15780,15380,15430,266027,-0.25856496444731736
2025-12-24,15530,15530,14860,15150,245382,-1.814646791963707
2025-12-26,15180,15260,14860,15000,156889,-0.9900990099009901
2025-12-29,14910,15300,14760,15300,181302,2.0
2025-12-30,15090,15600,14900,14910,165039,-2.549019607843137
2026-01-02,14880,15400,14800,15360,231312,3.0181086519114686
2026-01-05,15390,15480,15170,15240,234685,-0.78125
2026-01-06,15390,16200,15160,16170,685739,6.102362204724409
2026-01-07,16250,16270,14880,15150,672964,-6.307977736549166
2026-01-08,15060,15080,14590,14870,304640,-1.8481848184818481
2026-01-09,14870,15400,14870,15110,200619,1.6139878950907869
2026-01-12,15080,15170,14790,14980,217693,-0.8603573792190603
2026-01-13,14970,15100,14830,15040,218559,0.4005340453938585
2026-01-14,15070,15200,14840,15080,226396,0.26595744680851063
2026-01-15,15000,15080,14940,15020,176605,-0.3978779840848806
2026-01-16,15130,15470,14500,14520,384466,-3.3288948069241013
2026-01-19,14600,14610,14190,14280,217291,-1.6528925619834711
2026-01-20,14250,15350,14100,14810,674401,3.711484593837535
2026-01-21,14420,14660,14040,14100,334942,-4.794058068872384
2026-01-22,14150,14380,13990,14230,260055,0.9219858156028369
2026-01-23,14290,18490,14260,18490,12562255,29.936753338018274
2026-01-26,20100,21250,18340,20450,9672305,10.600324499729584
2026-01-27,19890,25500,19750,23050,14953222,12.71393643031785
2026-01-28,23250,23500,20850,21500,4063227,-6.724511930585683
2026-01-29,21950,24550,20800,23650,6214832,10.0
2026-01-30,22900,23850,22250,22800,1518986,-3.5940803382663846
2026-02-02,24200,24800,22600,22750,2055576,-0.21929824561403508
2026-02-03,23050,24300,22750,23750,2017292,4.395604395604396
2026-02-04,23600,24650,23300,23800,1330838,0.21052631578947367
2026-02-05,23450,23700,22050,22200,1003992,-6.722689075630252
2026-02-06,20750,21550,20450,21000,1244116,-5.405405405405405
2026-02-09,21600,24250,21450,22650,2548595,7.857142857142857
2026-02-10,22350,23200,22000,22200,702297,-1.9867549668874174
2026-02-11,22500,22500,20750,20900,666597,-5.8558558558558556
2026-02-12,21450,21850,20500,21050,923357,0.7177033492822966
2026-02-13,20800,21250,20250,20850,957867,-0.9501187648456058
2026-02-19,21550,22250,20700,21800,1376845,4.556354916067146
2026-02-20,22250,24450,21650,22800,3970928,4.587155963302752
2026-02-23,23300,23800,22300,22750,1735647,-0.21929824561403508
2026-02-24,22800,23100,21950,22350,1081680,-1.7582417582417582
2026-02-25,22200,22200,20900,21050,1399179,-5.8165548098434
2026-02-26,22700,23300,21850,21850,3704366,3.800475059382423
2026-02-27,21900,22600,21150,21400,1052535,-2.059496567505721
2026-03-03,21000,22050,20050,20050,1256813,-6.308411214953271
2026-03-04,19400,19710,16560,16610,1489732,-17.1571072319202
2026-03-05,18050,20800,18020,19880,2013364,19.686935580975316
2026-03-06,19450,20950,19250,20250,917945,1.8611670020120725
2026-03-09,18320,19970,18230,19730,960765,-2.567901234567901
2026-03-10,20800,21300,20000,20200,984710,2.3821591485048152
2026-03-11,20550,20850,19210,19640,784972,-2.7722772277227725
2026-03-12,19410,19670,19200,19450,402418,-0.9674134419551934
2026-03-13,19080,19820,18800,19600,422549,0.7712082262210797
2026-03-16,19600,19670,19000,19320,489435,-1.4285714285714286
2026-03-17,19740,21350,19560,20250,1247041,4.813664596273292
2026-03-18,20700,20700,19890,19980,683087,-1.3333333333333335
2026-03-19,19500,19650,19050,19420,467704,-2.8028028028028027
2026-03-20,19430,20950,19320,20300,647287,4.531410916580844
2026-03-23,19350,19450,18440,18440,689886,-9.16256157635468
2026-03-24,19090,19200,17290,17570,816826,-4.7180043383947945
2026-03-25,17600,17750,16300,17180,1211462,-2.21969265793967
2026-03-26,17160,17160,16500,16610,365204,-3.317811408614668
2026-03-27,16300,17220,16160,17050,468302,2.6490066225165565
2026-03-30,16060,16490,16020,16310,281718,-4.3401759530791795
2026-03-31,16060,16220,15550,15680,414907,-3.862660944206009
2026-04-01,16080,16470,15950,16360,337418,4.336734693877551
2026-04-02,16480,16550,15100,15390,550685,-5.929095354523228
2026-04-03,15620,15890,15430,15430,250955,0.2599090318388564
2026-04-06,15430,17480,15390,15580,3274177,0.9721322099805573
2026-04-07,15700,15960,15090,15280,628335,-1.9255455712451863
2026-04-08,15800,16680,15800,16630,923888,8.835078534031414
2026-04-09,16410,18050,16060,16400,2225318,-1.3830426939266387
2026-04-10,16400,17340,16210,17020,1294379,3.7804878048780486
2026-04-13,16730,17100,16400,16640,424422,-2.2326674500587544
2026-04-14,17170,19100,17160,18270,2197987,9.795673076923077
2026-04-15,18610,19740,18470,19270,1503921,5.473453749315818
2026-04-16,19670,21250,19650,21000,1645390,8.977685521536067
2026-04-17,20850,21550,20250,20400,807587,-2.857142857142857
2026-04-20,20250,21000,19940,20400,633239,0.0
2026-04-21,20600,21150,20100,20600,603519,0.9803921568627451
2026-04-22,20250,20450,19680,20100,601710,-2.4271844660194173
2026-04-23,20700,20750,19800,20400,578828,1.4925373134328357
2026-04-24,20350,20450,19840,20050,404389,-1.715686274509804
2026-04-27,20250,20800,20100,20450,490117,1.99501246882793
2026-04-28,20500,20900,20050,20350,643526,-0.4889975550122249
2026-04-29,20350,20400,19660,20150,430810,-0.9828009828009828
2026-04-30,20000,20200,19570,19650,328009,-2.481389578163772
2026-05-04,19970,20350,19960,20050,421420,2.035623409669211
2026-05-06,20850,21700,20500,21300,1648766,6.234413965087282
2026-05-07,21250,21250,18920,18950,1054802,-11.032863849765258
2026-05-08,18850,19260,18410,18750,406039,-1.0554089709762533
2026-05-11,18800,20250,18780,19450,750199,3.733333333333334
2026-05-12,20350,20700,18500,18910,1141619,-2.776349614395887
2026-05-13,18910,19470,18650,18870,410869,-0.21152829190904282
2026-05-14,19180,20100,18660,19750,874225,4.663487016428193
2026-05-15,20450,21000,17810,17940,923054,-9.164556962025316
2026-05-18,17590,18010,16860,17590,397214,-1.950947603121516
2026-05-19,17260,18120,17000,17410,324207,-1.023308698123934
2026-05-20,17250,17480,16550,16700,273460,-4.0781160252728315
2026-05-21,16870,17650,16870,17320,278058,3.7125748502994016
2026-05-22,17550,19180,17550,18750,511849,8.25635103926097
2026-05-26,18950,19600,18500,18750,389671,0.0
2026-05-27,18420,18740,17620,17720,377380,-5.493333333333333
2026-05-28,17720,17750,16620,17400,321077,-1.805869074492099
2026-05-29,17550,18580,17270,17930,546733,3.045977011494253
2026-06-01,17950,19820,17425,18540,1436874,3.4021193530395983
2026-06-02,18190,18540,16950,17360,593885,-6.3646170442286945
2026-06-04,16570,17300,16340,16740,314650,-3.571428571428571
2026-06-05,16410,16740,15630,16000,335661,-4.4205495818399045
