날짜,시가총액,거래량,거래대금,상장주식수
2025-10-31,639758533230,341806,5465797140,40160611
2025-11-03,624899107160,565690,8947270715,40160611
2025-11-04,631324804920,538744,8415928340,40160611
2025-11-05,609638074980,521277,7844159155,40160611
2025-11-06,606826832210,337663,5155474000,40160611
2025-11-07,591967406140,273679,4018519090,40160611
2025-11-10,630521592700,576504,8986487880,40160611
2025-11-11,627308743820,565504,8980247710,40160611
2025-11-12,666666142600,766224,12480121785,40160611
2025-11-13,687951266430,1135923,19222818665,40160611
2025-11-14,672288628140,674912,11469730350,40160611
2025-11-17,656625989850,303963,4980347515,40160611
2025-11-18,632529623250,380684,6053685480,40160611
2025-11-19,630521592700,282038,4390381185,40160611
2025-11-20,658634020400,519471,8501687915,40160611
2025-11-21,659035626510,496737,8088808875,40160611
2025-11-24,681927174780,1437186,24597266320,40160611
2025-11-25,656625989850,792577,13155898500,40160611
2025-11-26,675903083130,702631,11762168345,40160611
2025-11-27,646585837100,566352,9239590145,40160611
2025-11-28,654617959300,413345,6705841455,40160611
2025-12-01,640561745450,455038,7391960090,40160611
2025-12-02,640561745450,214933,3422052305,40160611
2025-12-03,646585837100,288653,4663229220,40160611
2025-12-04,635742472130,261132,4147354045,40160611
2025-12-05,629316774370,405799,6357031015,40160611
2025-12-08,629316774370,229060,3569505200,40160611
2025-12-09,618473409400,166718,2576879870,40160611
2025-12-10,638553714900,415324,6544991130,40160611
2025-12-11,626103925490,356622,5613134575,40160611
2025-12-12,628513562150,200133,3114527036,40160611
2025-12-15,609236468870,192535,2933054130,40160611
2025-12-16,588352951150,298149,4388143900,40160611
2025-12-17,588352951150,189332,2802702310,40160611
2025-12-18,576304767850,172832,2495600555,40160611
2025-12-19,597991497790,312761,4613831495,40160611
2025-12-22,621284652170,301144,4646135215,40160611
2025-12-23,619678227730,266027,4131590930,40160611
2025-12-24,608433256650,245382,3692863865,40160611
2025-12-26,602409165000,156889,2351443840,40160611
2025-12-29,614457348300,181302,2739557300,40160611
2025-12-30,598794710010,165039,2482182345,40160611
2026-01-02,616866984960,231312,3516226265,40160611
2026-01-05,612047711640,234685,3584095540,40160611
2026-01-06,649397079870,685739,10841575995,40160611
2026-01-07,608433256650,672964,10346466575,40160611
2026-01-08,597188285570,304640,4504412815,40160611
2026-01-09,606826832210,200619,3038264740,40160611
2026-01-12,601605952780,217693,3253318350,40160611
2026-01-13,604015589440,218559,3264306615,40160611
2026-01-14,605622013880,226396,3399511175,40160611
2026-01-15,603212377220,176605,2648988775,40160611
2026-01-16,583132071720,384466,5699983905,40160611
2026-01-19,573493525080,217291,3101767940,40160611
2026-01-20,594778648910,674401,9968230900,40160611
2026-01-21,566264615100,334942,4750332410,40160611
2026-01-22,571485494530,260055,3683381725,40160611
2026-01-23,742569697390,12562255,222790874785,40160611
2026-01-26,821284494950,9672305,191800987705,40160611
2026-01-27,925702083550,14953222,349422433405,40160611
2026-01-28,863453136500,4063227,89599499925,40160611
2026-01-29,949798450150,6214832,143994014625,40160611
2026-01-30,915661930800,1518986,34904826125,40160611
2026-02-02,913653900250,2055576,47928827350,40160611
2026-02-03,953814511250,2017292,47744855950,40160611
2026-02-04,955822541800,1330838,32017813525,40160611
2026-02-05,891565564200,1003992,22771323625,40160611
2026-02-06,843372831000,1244116,26035655675,40160611
2026-02-09,909637839150,2548595,58875398975,40160611
2026-02-10,891565564200,702297,15805260225,40160611
2026-02-11,839356769900,666597,14127991825,40160611
2026-02-12,845380861550,923357,19444990750,40160611
2026-02-13,837348739350,957867,19922018625,40160611
2026-02-19,875501319800,1376845,29804070150,40160611
2026-02-20,915661930800,3970928,92280058250,40160611
2026-02-23,913653900250,1735647,39939899025,40160611
2026-02-24,897589655850,1081680,24182280575,40160611
2026-02-25,845380861550,1399179,29678635050,40160611
2026-02-26,877509350350,3704366,83721117500,40160611
2026-02-27,859437075400,1052535,22843261175,40160611
2026-03-03,805220250550,1256813,26418228365,40160611
2026-03-04,667067748710,1489732,26927702260,40160611
2026-03-05,798392946680,2013364,39789328805,40160611
2026-03-06,813252372750,917945,18526039740,40160611
2026-03-09,792368855030,960765,18201483430,40160611
2026-03-10,811244342200,984710,20294026300,40160611
2026-03-11,788754400040,784972,15799518085,40160611
2026-03-12,781123883950,402418,7817083475,40160611
2026-03-13,787147975600,422549,8241689485,40160611
2026-03-16,775903004520,489435,9411062270,40160611
2026-03-17,813252372750,1247041,25732383595,40160611
2026-03-18,802409007780,683087,13722477120,40160611
2026-03-19,779919065620,467704,9046216895,40160611
2026-03-20,815260403300,647287,13089649955,40160611
2026-03-23,740561666840,689886,13060248530,40160611
2026-03-24,705621935270,816826,14566427645,40160611
2026-03-25,689959296980,1211462,20420242535,40160611
2026-03-26,667067748710,365204,6138404790,40160611
2026-03-27,684738417550,468302,7849141220,40160611
2026-03-30,655019565410,281718,4577959075,40160611
2026-03-31,629718380480,414907,6577342470,40160611
2026-04-01,657027595960,337418,5488592795,40160611
2026-04-02,618071803290,550685,8611298225,40160611
2026-04-03,619678227730,250955,3924405980,40160611
2026-04-06,625702319380,3274177,53431147830,40160611
2026-04-07,613654136080,628335,9772106605,40160611
2026-04-08,667870960930,923888,15097544225,40160611
2026-04-09,658634020400,2225318,37707845410,40160611
2026-04-10,683533599220,1294379,21857988350,40160611
2026-04-13,668272567040,424422,7132221840,40160611
2026-04-14,733734362970,2197987,40160379150,40160611
2026-04-15,773894973970,1503921,28966653100,40160611
2026-04-16,843372831000,1645390,33731995710,40160611
2026-04-17,819276464400,807587,16743870650,40160611
2026-04-20,819276464400,633239,12992325930,40160611
2026-04-21,827308586600,603519,12495844025,40160611
2026-04-22,807228281100,601710,12000050095,40160611
2026-04-23,819276464400,578828,11750459290,40160611
2026-04-24,805220250550,404389,8109404855,40160611
2026-04-27,821284494950,490117,10063188850,40160611
2026-04-28,817268433850,643526,13214771825,40160611
2026-04-29,809236311650,430810,8598687495,40160611
2026-04-30,789156006150,328009,6490725720,40160611
2026-05-04,805220250550,421420,8486742250,40160611
2026-05-06,855421014300,1648766,34863984075,40160611
2026-05-07,761043578450,1054802,20414163255,40160611
2026-05-08,753011456250,406039,7613513770,40160611
2026-05-11,781123883950,750199,14780398415,40160611
2026-05-12,759437154010,1141619,22404672645,40160611
2026-05-13,757830729570,410869,7844089090,40160611
2026-05-14,793172067250,874225,17006248755,40160611
2026-05-15,720481361340,923054,17419831745,40160611
2026-05-18,706425147490,397214,6951828835,40160611
2026-05-19,699196237510,324207,5654756480,40160611
2026-05-20,670682203700,273460,4598525020,40160611
2026-05-21,695581782520,278058,4810387260,40160611
2026-05-22,753011456250,511849,9582819330,40160611
2026-05-26,753011456250,389671,7366016085,40160611
2026-05-27,711646026920,377380,6780149805,40160611
2026-05-28,698794631400,321077,5490472670,40160611
2026-05-29,720079755230,546733,9803437745,40160611
2026-06-01,744577727940,1436874,27326467795,40160611
2026-06-02,697188206960,593885,10258243205,40160611
2026-06-04,672288628140,314650,5269317940,40160611
2026-06-05,642569776000,339174,5453007855,40160611
