날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,8258,48.05,5.98,1027,0.44,215
2025-08-01,8258,45.03,5.6,1027,0.46,215
2025-08-04,8258,46.25,5.75,1027,0.45,215
2025-08-05,8258,46.35,5.76,1027,0.45,215
2025-08-06,8258,50.15,6.24,1027,0.42,215
2025-08-07,8258,50.34,6.26,1027,0.42,215
2025-08-08,8258,51.22,6.37,1027,0.41,215
2025-08-11,8258,52.29,6.5,1027,0.4,215
2025-08-12,8258,50.63,6.3,1027,0.41,215
2025-08-13,8258,50.24,6.25,1027,0.42,215
2025-08-14,8258,51.02,6.35,1027,0.41,215
2025-08-18,8258,50.34,6.26,1027,0.42,215
2025-08-19,8258,50.93,6.33,1027,0.41,215
2025-08-20,8258,50.73,6.31,1027,0.41,215
2025-08-21,8258,51.31,6.38,1027,0.41,215
2025-08-22,8258,50.05,6.22,1027,0.42,215
2025-08-25,8258,52.29,6.5,1027,0.4,215
2025-08-26,8258,55.7,6.93,1027,0.38,215
2025-08-27,8258,53.36,6.64,1027,0.39,215
2025-08-28,8258,48.98,6.09,1027,0.43,215
2025-08-29,8258,48.15,5.99,1027,0.43,215
2025-09-01,8258,48.98,6.09,1027,0.43,215
2025-09-02,8258,48.98,6.09,1027,0.43,215
2025-09-03,8258,48.39,6.02,1027,0.43,215
2025-09-04,8258,47.76,5.94,1027,0.44,215
2025-09-05,8258,47.32,5.89,1027,0.44,215
2025-09-08,8258,48.2,5.99,1027,0.43,215
2025-09-09,8258,48.05,5.98,1027,0.44,215
2025-09-10,8258,46.74,5.81,1027,0.45,215
2025-09-11,8258,45.96,5.72,1027,0.46,215
2025-09-12,8258,46.74,5.81,1027,0.45,215
2025-09-15,8258,45.33,5.64,1027,0.46,215
2025-09-16,8258,45.52,5.66,1027,0.46,215
2025-09-17,8258,45.18,5.62,1027,0.46,215
2025-09-18,8258,45.28,5.63,1027,0.46,215
2025-09-19,8258,45.52,5.66,1027,0.46,215
2025-09-22,8258,45.03,5.6,1027,0.46,215
2025-09-23,8258,44.06,5.48,1027,0.48,215
2025-09-24,8258,43.72,5.44,1027,0.48,215
2025-09-25,8258,42.16,5.24,1027,0.5,215
2025-09-26,8258,42.89,5.33,1027,0.49,215
2025-09-29,8258,42.21,5.25,1027,0.5,215
2025-09-30,8258,42.65,5.3,1027,0.49,215
2025-10-01,8258,40.8,5.07,1027,0.51,215
2025-10-02,8258,41.29,5.13,1027,0.51,215
2025-10-10,8258,40.6,5.05,1027,0.52,215
2025-10-13,8258,41.58,5.17,1027,0.5,215
2025-10-14,8258,39.48,4.91,1027,0.53,215
2025-10-15,8258,39.63,4.93,1027,0.53,215
2025-10-16,8258,38.66,4.81,1027,0.54,215
2025-10-17,8258,36.81,4.58,1027,0.57,215
2025-10-20,8258,36.51,4.54,1027,0.57,215
2025-10-21,8258,36.51,4.54,1027,0.57,215
2025-10-22,8258,36.17,4.5,1027,0.58,215
2025-10-23,8258,36.12,4.49,1027,0.58,215
2025-10-24,8258,35.74,4.44,1027,0.59,215
2025-10-27,8258,37.63,4.68,1027,0.56,215
2025-10-28,8258,38.51,4.79,1027,0.54,215
2025-10-29,8258,38.12,4.74,1027,0.55,215
2025-10-30,8258,38.17,4.75,1027,0.55,215
2025-10-31,8258,37.24,4.63,1027,0.56,215
2025-11-03,8258,37.0,4.6,1027,0.57,215
2025-11-04,8258,36.56,4.55,1027,0.57,215
2025-11-05,8258,35.44,4.41,1027,0.59,215
2025-11-06,8258,34.91,4.34,1027,0.6,215
2025-11-07,8258,33.45,4.16,1027,0.63,215
2025-11-10,8258,33.5,4.17,1027,0.63,215
2025-11-11,8258,33.2,4.13,1027,0.63,215
2025-11-12,8258,33.01,4.11,1027,0.63,215
2025-11-13,8258,33.25,4.14,1027,0.63,215
2025-11-14,8258,32.28,4.01,1027,0.65,215
2025-11-17,8258,32.04,3.98,1027,0.65,215
2025-11-18,8258,30.82,3.83,1027,0.68,215
2025-11-19,8258,30.96,3.85,1027,0.68,215
2025-11-20,8258,31.99,3.98,1027,0.65,215
2025-11-21,8258,31.11,3.87,1027,0.67,215
2025-11-24,8258,31.06,3.86,1027,0.67,215
2025-11-25,8258,30.28,3.77,1027,0.69,215
2025-11-26,8258,30.09,3.74,1027,0.7,215
2025-11-27,8258,30.57,3.8,1027,0.68,215
2025-11-28,8258,32.96,4.1,1027,0.64,215
2025-12-01,8258,32.08,3.99,1027,0.65,215
2025-12-02,8258,31.74,3.95,1027,0.66,215
2025-12-03,8258,31.65,3.94,1027,0.66,215
2025-12-04,8258,31.74,3.95,1027,0.66,215
2025-12-05,8258,32.13,4.0,1027,0.65,215
2025-12-08,8258,31.5,3.92,1027,0.66,215
2025-12-09,8258,31.4,3.91,1027,0.67,215
2025-12-10,8258,31.89,3.97,1027,0.66,215
2025-12-11,8258,31.55,3.92,1027,0.66,215
2025-12-12,8258,32.72,4.07,1027,0.64,215
2025-12-15,8258,32.62,4.06,1027,0.64,215
2025-12-16,8258,34.96,4.35,1027,0.6,215
2025-12-17,8258,35.64,4.43,1027,0.59,215
2025-12-18,8258,34.81,4.33,1027,0.6,215
2025-12-19,8258,36.22,4.5,1027,0.58,215
2025-12-22,8258,36.32,4.52,1027,0.58,215
2025-12-23,8258,38.7,4.81,1027,0.54,215
2025-12-24,8258,39.0,4.85,1027,0.54,215
2025-12-26,8258,38.22,4.75,1027,0.55,215
2025-12-29,8258,38.22,4.75,1027,0.55,215
2025-12-30,8258,39.05,4.86,1027,0.54,215
2026-01-02,8258,39.05,4.86,1027,0.54,215
2026-01-05,8258,37.0,4.6,1027,0.57,215
2026-01-06,8258,36.37,4.52,1027,0.58,215
2026-01-07,8258,35.15,4.37,1027,0.6,215
2026-01-08,8258,35.25,4.38,1027,0.59,215
2026-01-09,8258,35.2,4.38,1027,0.59,215
2026-01-12,8258,35.15,4.37,1027,0.6,215
2026-01-13,8258,33.59,4.18,1027,0.62,215
2026-01-14,8258,33.4,4.15,1027,0.63,215
2026-01-15,8258,33.3,4.14,1027,0.63,215
2026-01-16,8258,32.72,4.07,1027,0.64,215
2026-01-19,8258,33.11,4.12,1027,0.63,215
2026-01-20,8258,33.25,4.14,1027,0.63,215
2026-01-21,8258,31.11,3.87,1027,0.67,215
2026-01-22,8258,31.69,3.94,1027,0.66,215
2026-01-23,8258,33.45,4.16,1027,0.63,215
2026-01-26,8258,35.83,4.46,1027,0.58,215
2026-01-27,8258,35.69,4.44,1027,0.59,215
2026-01-28,8258,37.49,4.66,1027,0.56,215
2026-01-29,8258,37.24,4.63,1027,0.56,215
2026-01-30,8258,36.66,4.56,1027,0.57,215
2026-02-02,8258,34.42,4.28,1027,0.61,215
2026-02-03,8258,35.83,4.46,1027,0.58,215
2026-02-04,8258,37.0,4.6,1027,0.57,215
2026-02-05,8258,42.21,5.25,1027,0.5,215
2026-02-06,8258,39.97,4.97,1027,0.52,215
2026-02-09,8258,41.63,5.18,1027,0.5,215
2026-02-10,8258,41.72,5.19,1027,0.5,215
2026-02-11,8258,41.14,5.12,1027,0.51,215
2026-02-12,8258,41.77,5.19,1027,0.5,215
2026-02-13,8258,40.7,5.06,1027,0.51,215
2026-02-19,8258,42.11,5.24,1027,0.5,215
2026-02-20,8258,41.09,5.11,1027,0.51,215
2026-02-23,8258,40.41,5.03,1027,0.52,215
2026-02-24,8258,39.82,4.95,1027,0.53,215
2026-02-25,8258,38.51,4.79,1027,0.54,215
2026-02-26,8258,37.59,4.67,1027,0.56,215
2026-02-27,8258,37.39,4.65,1027,0.56,215
2026-03-03,8258,35.25,4.38,1027,0.59,215
2026-03-04,8258,30.96,3.85,1027,0.68,215
2026-03-05,8258,33.3,4.14,1027,0.63,215
2026-03-06,8258,36.22,4.5,1027,0.58,215
2026-03-09,8258,34.81,4.33,1027,0.6,215
2026-03-10,8258,38.41,4.78,1027,0.54,215
2026-03-11,8258,39.78,4.95,1027,0.53,215
2026-03-12,8258,38.51,4.79,1027,0.54,215
2026-03-13,8258,37.39,4.65,1027,0.56,215
2026-03-16,8258,36.9,4.59,1027,0.57,215
2026-03-17,8258,36.08,4.49,1027,0.58,215
2026-03-18,8258,36.12,4.49,1027,0.58,215
2026-03-19,8258,34.81,4.33,1027,0.6,215
2026-03-20,8258,34.76,4.32,1027,0.6,215
2026-03-23,8258,31.99,3.98,1027,0.65,215
2026-03-24,8258,32.62,4.06,1027,0.64,215
2026-03-25,8258,32.67,4.06,1027,0.64,215
2026-03-26,8258,31.45,3.91,1027,0.67,215
2026-03-27,8258,31.6,3.93,1027,0.66,215
2026-03-30,8258,30.19,3.75,1027,0.69,215
2026-03-31,8258,29.6,3.68,1027,0.71,215
2026-04-01,8258,30.57,3.8,1027,0.68,215
2026-04-02,8258,28.77,3.58,1027,0.73,215
2026-04-03,8258,28.82,3.58,1027,0.73,215
2026-04-06,8258,28.24,3.51,1027,0.74,215
2026-04-07,8258,28.09,3.49,1027,0.75,215
2026-04-08,8258,30.53,3.8,1027,0.69,215
2026-04-09,8258,29.41,3.66,1027,0.71,215
2026-04-10,8258,30.33,3.77,1027,0.69,215
2026-04-13,8258,29.8,3.71,1027,0.7,215
2026-04-14,8258,30.43,3.78,1027,0.69,215
2026-04-15,8258,30.92,3.84,1027,0.68,215
2026-04-16,8258,33.54,4.17,1027,0.62,215
2026-04-17,8258,33.69,4.19,1027,0.62,215
2026-04-20,8258,32.57,4.05,1027,0.64,215
2026-04-21,8258,32.13,4.0,1027,0.65,215
2026-04-22,8258,32.23,4.01,1027,0.65,215
2026-04-23,8258,31.35,3.9,1027,0.67,215
2026-04-24,8258,31.35,3.9,1027,0.67,215
2026-04-27,8258,31.06,3.86,1027,0.67,215
2026-04-28,8258,32.28,4.01,1027,0.65,215
2026-04-29,8258,33.11,4.12,1027,0.63,215
2026-04-30,8258,31.4,3.91,1027,0.67,215
2026-05-04,8842,41.34,3.67,785,0.97,316
2026-05-06,8842,40.06,3.56,785,1.0,316
2026-05-07,8842,37.01,3.29,785,1.09,316
2026-05-08,8842,36.94,3.28,785,1.09,316
2026-05-11,8842,35.8,3.18,785,1.12,316
2026-05-12,8842,35.54,3.16,785,1.13,316
2026-05-13,8842,34.27,3.04,785,1.17,316
2026-05-14,8842,35.73,3.17,785,1.13,316
2026-05-15,8842,34.27,3.04,785,1.17,316
2026-05-18,8842,33.5,2.97,785,1.2,316
2026-05-19,8842,34.78,3.09,785,1.16,316
2026-05-20,8842,32.93,2.92,785,1.22,316
2026-05-21,8842,33.25,2.95,785,1.21,316
2026-05-22,8842,34.59,3.07,785,1.16,316
2026-05-26,8842,33.57,2.98,785,1.2,316
2026-05-27,8842,32.68,2.9,785,1.23,316
2026-05-28,8842,31.85,2.83,785,1.26,316
2026-05-29,8842,31.4,2.79,785,1.28,316
2026-06-01,8842,31.08,2.76,785,1.3,316
2026-06-02,8842,30.13,2.67,785,1.34,316
2026-06-04,8842,29.43,2.61,785,1.37,316
2026-06-05,8842,28.22,2.51,785,1.43,316
