날짜,시가총액,거래량,거래대금,상장주식수
2025-10-22,881881782900,85753,3170833750,23738406
2025-10-23,880694862600,171678,6393157600,23738406
2025-10-24,871199500200,150624,5554231675,23738406
2025-10-27,917489391900,342152,13178796575,23738406
2025-10-28,938853957300,188815,7456181600,23738406
2025-10-29,929358594900,160179,6270724000,23738406
2025-10-30,930545515200,207089,8254309425,23738406
2025-10-31,907994029500,196667,7566291625,23738406
2025-11-03,902059428000,234912,9137444650,23738406
2025-11-04,891377145300,153484,5822819050,23738406
2025-11-05,864077978400,271194,9794624350,23738406
2025-11-06,851021855100,175909,6300240500,23738406
2025-11-07,815414246100,159396,5491712050,23738406
2025-11-10,816601166400,108352,3704876500,23738406
2025-11-11,809479644600,83595,2846368975,23738406
2025-11-12,804731963400,71263,2419297125,23738406
2025-11-13,810666564900,75985,2591288350,23738406
2025-11-14,786928158900,81697,2722428600,23738406
2025-11-17,780993557400,83719,2762828100,23738406
2025-11-18,751320549900,194162,6242009675,23738406
2025-11-19,754881310800,83626,2652093750,23738406
2025-11-20,779806637100,88505,2898928950,23738406
2025-11-21,758442071700,52512,1672389075,23738406
2025-11-24,757255151400,83917,2644939450,23738406
2025-11-25,738264426600,87879,2726889350,23738406
2025-11-26,733516745400,106673,3298399275,23738406
2025-11-27,745385948400,91386,2851409425,23738406
2025-11-28,803545043100,283220,9530244775,23738406
2025-12-01,782180477700,131542,4399707525,23738406
2025-12-02,773872035600,69711,2282185000,23738406
2025-12-03,771498195000,83780,2717184350,23738406
2025-12-04,773872035600,88437,2869273475,23738406
2025-12-05,783367398000,151162,4919818375,23738406
2025-12-08,767937434100,125851,4084109075,23738406
2025-12-09,765563593500,88689,2845626600,23738406
2025-12-10,777432796500,89125,2932229150,23738406
2025-12-11,769124354400,139430,4516462925,23738406
2025-12-12,797610441600,91926,3057994300,23738406
2025-12-15,795236601000,145700,4856196925,23738406
2025-12-16,852208775400,428454,15170762075,23738406
2025-12-17,868825659600,363267,13163103100,23738406
2025-12-18,848648014500,227729,8111964525,23738406
2025-12-19,883068703200,586894,21927258532,23738406
2025-12-22,885442543800,250551,9413390475,23738406
2025-12-23,943601638500,561170,22159754575,23738406
2025-12-24,950723160300,261052,10344492525,23738406
2025-12-26,931732435500,192920,7573029625,23738406
2025-12-29,931732435500,132124,5204312325,23738406
2025-12-30,951910080600,237472,9544303625,23738406
2026-01-02,951910080600,250494,10060286925,23738406
2026-01-05,902059428000,397605,15258747025,23738406
2026-01-06,886629464100,173488,6517141575,23738406
2026-01-07,856956456600,335976,11983789500,23738406
2026-01-08,859330297200,174614,6245322375,23738406
2026-01-09,858143376900,89438,3240109300,23738406
2026-01-12,856956456600,166036,5961804275,23738406
2026-01-13,818975007000,190540,6602620200,23738406
2026-01-14,814227325800,137854,4715108000,23738406
2026-01-15,811853485200,125187,4287811775,23738406
2026-01-16,797610441600,101466,3439914300,23738406
2026-01-19,807105804000,97370,3302350225,23738406
2026-01-20,810666564900,116577,4013038275,23738406
2026-01-21,758442071700,209834,6762917825,23738406
2026-01-22,772685115300,183150,5899288675,23738406
2026-01-23,815414246100,225681,7678627775,23738406
2026-01-26,873573340800,381759,13800285225,23738406
2026-01-27,870012579900,230523,8544893375,23738406
2026-01-28,913928631000,320190,12232472975,23738406
2026-01-29,907994029500,202864,7736482125,23738406
2026-01-30,893750985900,157218,6064752550,23738406
2026-02-02,839152652100,184487,6662306625,23738406
2026-02-03,873573340800,101450,3693281900,23738406
2026-02-04,902059428000,302922,11545859575,23738406
2026-02-05,1029059900100,1837915,80228708175,23738406
2026-02-06,974461566300,570244,23349051250,23738406
2026-02-09,1014816856500,325895,13709126625,23738406
2026-02-10,1017190697100,242280,10395516025,23738406
2026-02-11,1002947653500,165837,7060925800,23738406
2026-02-12,1018377617400,180830,7692072600,23738406
2026-02-13,992265370800,143359,6058615625,23738406
2026-02-19,1026686059500,211240,9037912650,23738406
2026-02-20,1001760733200,132173,5650221100,23738406
2026-02-23,985143849000,133090,5575655275,23738406
2026-02-24,970900805400,112529,4599890650,23738406
2026-02-25,938853957300,193063,7697653150,23738406
2026-02-26,916302471600,147238,5723302825,23738406
2026-02-27,911554790400,167158,6445765625,23738406
2026-03-03,859330297200,189377,7012337625,23738406
2026-03-04,754881310800,260145,8625640050,23738406
2026-03-05,811853485200,222182,7589959275,23738406
2026-03-06,883068703200,180235,6676776250,23738406
2026-03-09,848648014500,89630,3171280050,23738406
2026-03-10,936480116700,357837,14095482525,23738406
2026-03-11,969713885100,423850,17642264300,23738406
2026-03-12,938853957300,184579,7423157500,23738406
2026-03-13,911554790400,204256,7980582725,23738406
2026-03-16,899685587400,85433,3246397075,23738406
2026-03-17,879507942300,97955,3696882925,23738406
2026-03-18,880694862600,68186,2537076175,23738406
2026-03-19,848648014500,140613,5049475275,23738406
2026-03-20,847461094200,104276,3758059850,23738406
2026-03-23,779806637100,186004,6198979100,23738406
2026-03-24,795236601000,149989,4971725600,23738406
2026-03-25,796423521300,110863,3746185475,23738406
2026-03-26,766750513800,150670,4926411325,23738406
2026-03-27,770311274700,126148,4043650925,23738406
2026-03-30,735890586000,87551,2699387875,23738406
2026-03-31,721647542400,79894,2461043725,23738406
2026-04-01,745385948400,108506,3396293000,23738406
2026-04-02,701469897300,140229,4225360475,23738406
2026-04-03,702656817600,108815,3231372400,23738406
2026-04-06,688413774000,68248,1991237625,23738406
2026-04-07,684853013100,112623,3250166025,23738406
2026-04-08,744199028100,104532,3255930550,23738406
2026-04-09,716899861200,99894,3039422350,23738406
2026-04-10,739451346900,81600,2546339825,23738406
2026-04-13,726395223600,54088,1659866975,23738406
2026-04-14,741825187500,60937,1909770450,23738406
2026-04-15,753694390500,120005,3836561900,23738406
2026-04-16,817788086700,199006,6740344575,23738406
2026-04-17,821348847600,81532,2810215325,23738406
2026-04-20,794049680700,81445,2745800075,23738406
2026-04-21,783367398000,127421,4213387925,23738406
2026-04-22,785741238600,105662,3470306100,23738406
2026-04-23,764376673200,87752,2843178225,23738406
2026-04-24,764376673200,65624,2118320775,23738406
2026-04-27,757255151400,95282,3060482075,23738406
2026-04-28,786928158900,190624,6403288575,23738406
2026-04-29,807105804000,121938,4130387125,23738406
2026-04-30,765563593500,157081,5232861050,23738406
2026-05-04,770311274700,71167,2304504250,23738406
2026-05-06,746572868700,122554,3883115850,23738406
2026-05-07,689600694300,357860,10591224025,23738406
2026-05-08,688413774000,139338,4032343825,23738406
2026-05-11,667049208600,106388,3030801950,23738406
2026-05-12,662301527400,153810,4333955800,23738406
2026-05-13,638563121400,114174,3104814625,23738406
2026-05-14,665862288300,74861,2078902225,23738406
2026-05-15,638563121400,94311,2577542375,23738406
2026-05-18,624320077800,75445,1976757075,23738406
2026-05-19,648058483800,86538,2352713650,23738406
2026-05-20,613637795100,98480,2554217650,23738406
2026-05-21,619572396600,95314,2525098525,23738406
2026-05-22,644497722900,67382,1844399000,23738406
2026-05-26,625506998100,67375,1799267075,23738406
2026-05-27,608890113900,94321,2426450825,23738406
2026-05-28,593460150000,76897,1909450700,23738406
2026-05-29,585151707900,79272,1946453825,23738406
2026-06-01,579217106400,90808,2242652650,23738406
2026-06-02,561413301900,107528,2539906175,23738406
2026-06-04,548357178600,74906,1727976050,23738406
2026-06-05,525805692900,100136,2242150875,23738406
