날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,41718,12.12,1.22,4199,2.95,1500
2025-06-26,41718,12.0,1.21,4199,2.98,1500
2025-06-27,41718,12.12,1.22,4199,2.95,1500
2025-06-30,41718,11.96,1.2,4199,2.99,1500
2025-07-01,41718,12.05,1.21,4199,2.96,1500
2025-07-02,41718,11.88,1.2,4199,3.01,1500
2025-07-03,41718,11.91,1.2,4199,3.0,1500
2025-07-04,41718,11.93,1.2,4199,2.99,1500
2025-07-07,41718,11.81,1.19,4199,3.02,1500
2025-07-08,41718,11.8,1.19,4199,3.03,1500
2025-07-09,41718,12.17,1.22,4199,2.94,1500
2025-07-10,41718,12.15,1.22,4199,2.94,1500
2025-07-11,41718,12.12,1.22,4199,2.95,1500
2025-07-14,41718,12.38,1.25,4199,2.88,1500
2025-07-15,41718,12.05,1.21,4199,2.96,1500
2025-07-16,41718,12.15,1.22,4199,2.94,1500
2025-07-17,41718,12.15,1.22,4199,2.94,1500
2025-07-18,41718,12.03,1.21,4199,2.97,1500
2025-07-21,41718,12.07,1.22,4199,2.96,1500
2025-07-22,41718,12.15,1.22,4199,2.94,1500
2025-07-23,41718,11.87,1.19,4199,3.01,1500
2025-07-24,41718,11.87,1.19,4199,3.01,1500
2025-07-25,41718,11.85,1.19,4199,3.02,1500
2025-07-28,41718,11.55,1.16,4199,3.09,1500
2025-07-29,41718,11.86,1.19,4199,3.01,1500
2025-07-30,41718,11.98,1.21,4199,2.98,1500
2025-07-31,41718,11.93,1.2,4199,2.99,1500
2025-08-01,41718,11.69,1.18,4199,3.05,1500
2025-08-04,41718,11.88,1.2,4199,3.01,1500
2025-08-05,41718,11.81,1.19,4199,3.02,1500
2025-08-06,41718,11.98,1.21,4199,2.98,1500
2025-08-07,41718,11.96,1.2,4199,2.99,1500
2025-08-08,41718,11.96,1.2,4199,2.99,1500
2025-08-11,41718,11.81,1.19,4199,3.02,1500
2025-08-12,41718,11.82,1.19,4199,3.02,1500
2025-08-13,41718,11.42,1.15,4199,3.13,1500
2025-08-14,41718,11.61,1.17,4199,3.08,1500
2025-08-18,41718,11.66,1.17,4199,3.06,1500
2025-08-19,41718,11.49,1.16,4199,3.11,1500
2025-08-20,41718,11.61,1.17,4199,3.08,1500
2025-08-21,41718,11.35,1.14,4199,3.15,1500
2025-08-22,41718,11.41,1.15,4199,3.13,1500
2025-08-25,41718,11.29,1.14,4199,3.16,1500
2025-08-26,41718,11.19,1.13,4199,3.19,1500
2025-08-27,41718,11.21,1.13,4199,3.19,1500
2025-08-28,41718,11.07,1.11,4199,3.23,1500
2025-08-29,41718,10.97,1.1,4199,3.26,1500
2025-09-01,41718,10.98,1.11,4199,3.25,1500
2025-09-02,41718,10.91,1.1,4199,3.28,1500
2025-09-03,41718,10.91,1.1,4199,3.28,1500
2025-09-04,41718,10.99,1.11,4199,3.25,1500
2025-09-05,41718,10.84,1.09,4199,3.3,1500
2025-09-08,41718,11.06,1.11,4199,3.23,1500
2025-09-09,41718,11.16,1.12,4199,3.2,1500
2025-09-10,41718,11.17,1.12,4199,3.2,1500
2025-09-11,41718,11.17,1.12,4199,3.2,1500
2025-09-12,41718,11.21,1.13,4199,3.19,1500
2025-09-15,41718,11.19,1.13,4199,3.19,1500
2025-09-16,41718,11.18,1.13,4199,3.19,1500
2025-09-17,41718,11.31,1.14,4199,3.16,1500
2025-09-18,41718,11.26,1.13,4199,3.17,1500
2025-09-19,41718,11.41,1.15,4199,3.13,1500
2025-09-22,41718,11.12,1.12,4199,3.21,1500
2025-09-23,41718,11.04,1.11,4199,3.24,1500
2025-09-24,41718,11.07,1.11,4199,3.23,1500
2025-09-25,41718,11.25,1.13,4199,3.17,1500
2025-09-26,41718,11.0,1.11,4199,3.25,1500
2025-09-29,41718,11.0,1.11,4199,3.25,1500
2025-09-30,41718,10.84,1.09,4199,3.3,1500
2025-10-01,41718,10.88,1.1,4199,3.28,1500
2025-10-02,41718,10.72,1.08,4199,3.33,1500
2025-10-10,41718,10.32,1.04,4199,3.46,1500
2025-10-13,41718,10.45,1.05,4199,3.42,1500
2025-10-14,41718,10.03,1.01,4199,3.56,1500
2025-10-15,41718,9.99,1.01,4199,3.58,1500
2025-10-16,41718,10.12,1.02,4199,3.53,1500
2025-10-17,41718,10.44,1.05,4199,3.42,1500
2025-10-20,41718,10.38,1.05,4199,3.44,1500
2025-10-21,41718,10.06,1.01,4199,3.55,1500
2025-10-22,41718,10.36,1.04,4199,3.45,1500
2025-10-23,41718,10.2,1.03,4199,3.5,1500
2025-10-24,41718,10.22,1.03,4199,3.5,1500
2025-10-27,41718,10.23,1.03,4199,3.49,1500
2025-10-28,41718,10.25,1.03,4199,3.48,1500
2025-10-29,41718,10.17,1.02,4199,3.51,1500
2025-10-30,41718,9.98,1.0,4199,3.58,1500
2025-10-31,41718,9.9,1.0,4199,3.61,1500
2025-11-03,41718,9.82,0.99,4199,3.64,1500
2025-11-04,41718,9.8,0.99,4199,3.65,1500
2025-11-05,41718,9.87,0.99,4199,3.62,1500
2025-11-06,41718,9.8,0.99,4199,3.65,1500
2025-11-07,41718,9.97,1.0,4199,3.58,1500
2025-11-10,41718,10.31,1.04,4199,3.46,1500
2025-11-11,41718,10.4,1.05,4199,3.44,1500
2025-11-12,41718,10.63,1.07,4199,3.36,1500
2025-11-13,41718,10.56,1.06,4199,3.38,1500
2025-11-14,41718,10.3,1.04,4199,3.47,1500
2025-11-17,41718,10.29,1.04,4199,3.47,1500
2025-11-18,41718,10.09,1.02,4199,3.54,1500
2025-11-19,41718,10.17,1.02,4199,3.51,1500
2025-11-20,41718,10.13,1.02,4199,3.53,1500
2025-11-21,41718,10.01,1.01,4199,3.57,1500
2025-11-24,41718,10.0,1.01,4199,3.57,1500
2025-11-25,41718,9.73,0.98,4199,3.67,1500
2025-11-26,41718,9.92,1.0,4199,3.6,1500
2025-11-27,41718,9.88,0.99,4199,3.61,1500
2025-11-28,41718,10.54,1.06,4199,3.39,1500
2025-12-01,41718,10.55,1.06,4199,3.39,1500
2025-12-02,41718,10.49,1.06,4199,3.41,1500
2025-12-03,41718,10.49,1.06,4199,3.41,1500
2025-12-04,41718,10.57,1.06,4199,3.38,1500
2025-12-05,41718,10.48,1.05,4199,3.41,1500
2025-12-08,41718,10.66,1.07,4199,3.35,1500
2025-12-09,41718,10.72,1.08,4199,3.33,1500
2025-12-10,41718,10.65,1.07,4199,3.36,1500
2025-12-11,41718,10.66,1.07,4199,3.35,1500
2025-12-12,41718,10.62,1.07,4199,3.36,1500
2025-12-15,41718,10.61,1.07,4199,3.37,1500
2025-12-16,41718,10.61,1.07,4199,3.37,1500
2025-12-17,41718,10.74,1.08,4199,3.33,1500
2025-12-18,41718,10.6,1.07,4199,3.37,1500
2025-12-19,41718,10.8,1.09,4199,3.31,1500
2025-12-22,41718,10.49,1.06,4199,3.41,1500
2025-12-23,41718,10.53,1.06,4199,3.39,1500
2025-12-24,41718,10.45,1.05,4199,3.42,1500
2025-12-26,41718,10.32,1.04,4199,3.46,1500
2025-12-29,41718,10.05,1.01,4199,3.55,1500
2025-12-30,41718,10.04,1.01,4199,3.56,1500
2026-01-02,41718,9.7,0.98,4199,3.68,1500
2026-01-05,41718,9.69,0.98,4199,3.69,1500
2026-01-06,41718,10.0,1.01,4199,3.57,1500
2026-01-07,41718,9.69,0.98,4199,3.69,1500
2026-01-08,41718,9.49,0.96,4199,3.76,1500
2026-01-09,41718,9.48,0.95,4199,3.77,1500
2026-01-12,41718,9.34,0.94,4199,3.83,1500
2026-01-13,41718,9.28,0.93,4199,3.85,1500
2026-01-14,41718,9.35,0.94,4199,3.82,1500
2026-01-15,41718,9.18,0.92,4199,3.89,1500
2026-01-16,41718,9.25,0.93,4199,3.86,1500
2026-01-19,41718,9.16,0.92,4199,3.9,1500
2026-01-20,41718,9.31,0.94,4199,3.84,1500
2026-01-21,41718,9.25,0.93,4199,3.86,1500
2026-01-22,41718,9.29,0.93,4199,3.85,1500
2026-01-23,41718,9.81,0.99,4199,3.64,1500
2026-01-26,41718,10.26,1.03,4199,3.48,1500
2026-01-27,41718,10.37,1.04,4199,3.44,1500
2026-01-28,41718,11.0,1.11,4199,3.25,1500
2026-01-29,41718,11.32,1.14,4199,3.15,1500
2026-01-30,41718,11.1,1.12,4199,3.22,1500
2026-02-02,41718,10.23,1.03,4199,3.49,1500
2026-02-03,41718,11.09,1.12,4199,3.22,1500
2026-02-04,41718,11.25,1.13,4199,3.17,1500
2026-02-05,41718,11.1,1.12,4199,3.22,1500
2026-02-06,41718,10.63,1.07,4199,3.36,1500
2026-02-09,41718,10.86,1.09,4199,3.29,1500
2026-02-10,41718,10.87,1.09,4199,3.29,1500
2026-02-11,41718,10.93,1.1,4199,3.27,1500
2026-02-12,41718,11.34,1.14,4199,3.15,1500
2026-02-13,41718,11.15,1.12,4199,3.21,1500
2026-02-19,41718,11.28,1.14,4199,3.17,1500
2026-02-20,41718,11.31,1.14,4199,3.16,1500
2026-02-23,41718,11.43,1.15,4199,3.13,1500
2026-02-24,41718,11.25,1.13,4199,3.17,1500
2026-02-25,41718,11.37,1.14,4199,3.14,1500
2026-02-26,41718,11.53,1.16,4199,3.1,1500
2026-02-27,41718,11.43,1.15,4199,3.13,1500
2026-03-03,41718,11.21,1.13,4199,3.19,1500
2026-03-04,41718,10.41,1.05,4199,3.43,1500
2026-03-05,41718,10.61,1.07,4199,3.37,1500
2026-03-06,41718,11.05,1.11,4199,3.23,1500
2026-03-09,41718,10.79,1.09,4199,3.31,1500
2026-03-10,41718,10.88,1.1,4199,3.28,1500
2026-03-11,41718,10.41,1.05,4199,3.43,1500
2026-03-12,41718,11.19,1.13,4199,3.19,1500
2026-03-13,41718,10.6,1.07,4199,3.37,1500
2026-03-16,41718,10.07,1.01,4199,3.55,1500
2026-03-17,41718,10.3,1.04,4199,3.47,1500
2026-03-18,41718,11.05,1.11,4199,3.23,1500
2026-03-19,41718,10.94,1.1,4199,3.26,1500
2026-03-20,41718,11.36,1.14,4199,3.14,1500
2026-03-23,41718,11.0,1.11,4199,3.25,1500
2026-03-24,41718,11.13,1.12,4199,3.21,1500
2026-03-25,41718,11.24,1.13,4199,3.18,1500
2026-03-26,41718,11.03,1.11,4199,3.24,1500
2026-03-27,41718,11.37,1.14,4199,3.14,1500
2026-03-30,41718,11.6,1.17,4199,3.08,1500
2026-03-31,41718,11.78,1.19,4199,3.03,1500
2026-04-01,41718,11.48,1.16,4199,3.11,1500
2026-04-02,41718,11.47,1.15,4199,3.12,1500
2026-04-03,41718,11.19,1.13,4199,3.19,1500
2026-04-06,41718,11.0,1.11,4199,3.25,1500
2026-04-07,41718,11.01,1.11,4199,3.24,1500
2026-04-08,41718,10.86,1.09,4199,3.29,1500
2026-04-09,41718,10.87,1.09,4199,3.29,1500
2026-04-10,41718,10.65,1.07,4199,3.36,1500
2026-04-13,41718,10.42,1.05,4199,3.43,1500
2026-04-14,41718,10.65,1.07,4199,3.36,1500
2026-04-15,41718,10.54,1.06,4199,3.39,1500
2026-04-16,41718,10.7,1.08,4199,3.34,1500
2026-04-17,41718,10.62,1.07,4199,3.36,1500
2026-04-20,41718,10.53,1.06,4199,3.39,1500
2026-04-21,41718,10.87,1.09,4199,3.29,1500
2026-04-22,41718,10.59,1.07,4199,3.37,1500
2026-04-23,41718,10.68,1.08,4199,3.34,1500
2026-04-24,41718,10.79,1.09,4199,3.31,1500
2026-04-27,41718,10.92,1.1,4199,3.27,1500
2026-04-28,41718,11.0,1.11,4199,3.25,1500
2026-04-29,41718,11.57,1.16,4199,3.09,1500
2026-04-30,41718,11.29,1.14,4199,3.16,1500
2026-05-04,48011,5.8,0.97,8072,6.41,3000
2026-05-06,48011,5.56,0.93,8072,6.69,3000
2026-05-07,48011,5.54,0.93,8072,6.71,3000
2026-05-08,48011,5.85,0.98,8072,6.35,3000
2026-05-11,48011,5.63,0.95,8072,6.6,3000
2026-05-12,48011,5.72,0.96,8072,6.49,3000
2026-05-13,48011,5.49,0.92,8072,6.77,3000
2026-05-14,48011,5.52,0.93,8072,6.73,3000
2026-05-15,48011,5.51,0.93,8072,6.75,3000
2026-05-18,48011,5.4,0.91,8072,6.89,3000
2026-05-19,48011,5.35,0.9,8072,6.94,3000
2026-05-20,48011,5.24,0.88,8072,7.09,3000
2026-05-21,48011,5.17,0.87,8072,7.19,3000
2026-05-22,48011,5.18,0.87,8072,7.18,3000
2026-05-26,48011,5.05,0.85,8072,7.36,3000
2026-05-27,48011,4.96,0.83,8072,7.49,3000
2026-05-28,48011,4.97,0.84,8072,7.48,3000
2026-05-29,48011,4.99,0.84,8072,7.45,3000
2026-06-01,48011,4.93,0.83,8072,7.54,3000
2026-06-02,48011,4.94,0.83,8072,7.53,3000
2026-06-04,48011,4.83,0.81,8072,7.69,3000
2026-06-05,48011,4.72,0.79,8072,7.87,3000
