날짜,시가총액,거래량,거래대금,상장주식수
2025-11-05,446453266150,26569,1080028925,10770887
2025-11-06,443222000050,29826,1222764475,10770887
2025-11-07,450761620950,17333,716722400,10770887
2025-11-10,466379407100,32932,1395404100,10770887
2025-11-11,470149217550,19220,828865825,10770887
2025-11-12,462806894400,17753,788085025,10365216
2025-11-13,459697329600,16616,737799625,10365216
2025-11-14,448295592000,16308,717753250,10365216
2025-11-17,447777331200,15609,673340150,10365216
2025-11-18,438966897600,23456,1003375750,10365216
2025-11-19,442594723200,17086,730903050,10365216
2025-11-20,441039940800,20195,863948100,10365216
2025-11-21,435857332800,11965,504462300,10365216
2025-11-24,435339072000,12090,506736900,10365216
2025-11-25,423419073600,26328,1082508675,10365216
2025-11-26,431711246400,55792,2312840500,10365216
2025-11-27,430156464000,11301,470401875,10365216
2025-11-28,458660808000,53564,2341298500,10365216
2025-12-01,459179068800,32808,1466786650,10365216
2025-12-02,456587764800,18943,833020125,10365216
2025-12-03,456587764800,19299,847900800,10365216
2025-12-04,460215590400,13062,573470100,10365216
2025-12-05,456069504000,12033,527724600,10365216
2025-12-08,463843416000,24957,1098687075,10365216
2025-12-09,466434720000,14391,642816400,10365216
2025-12-10,463325155200,15597,696966075,10365216
2025-12-11,463843416000,39861,1788485950,10365216
2025-12-12,462288633600,36158,1616476267,10365216
2025-12-15,461770372800,11139,498741500,10365216
2025-12-16,461770372800,31283,1391506000,10365216
2025-12-17,467471241600,15177,674354950,10365216
2025-12-18,461252112000,10605,469972125,10365216
2025-12-19,470062545600,25224,1132013850,10365216
2025-12-22,456587764800,12422,549226500,10365216
2025-12-23,458142547200,32327,1414320250,10365216
2025-12-24,455032982400,9537,417804150,10365216
2025-12-26,449332113600,15504,675771050,10365216
2025-12-29,437412115200,22054,933517850,10365216
2025-12-30,436893854400,18669,790039050,10365216
2026-01-02,422382552000,47374,1931894100,10365216
2026-01-05,421864291200,29767,1212130450,10365216
2026-01-06,435339072000,17114,706040650,10365216
2026-01-07,421864291200,19087,779922425,10365216
2026-01-08,413053857600,39831,1595478397,10365216
2026-01-09,412535596800,18329,732294100,10365216
2026-01-12,406316467200,14876,586414775,10365216
2026-01-13,403725163200,43905,1712760575,10365216
2026-01-14,406834728000,28854,1133369025,10365216
2026-01-15,399579076800,39769,1534455150,10365216
2026-01-16,402688641600,31218,1215838675,10365216
2026-01-19,398542555200,32220,1237556300,10365216
2026-01-20,405279945600,21267,830866500,10365216
2026-01-21,402688641600,38785,1511372450,10365216
2026-01-22,404243424000,45722,1788743950,10365216
2026-01-23,427046899200,48648,1968699850,10365216
2026-01-26,446740809600,111301,4757597150,10365216
2026-01-27,451405156800,98533,4328346100,10365216
2026-01-28,478872979200,102311,4596361275,10365216
2026-01-29,492866020800,108150,5087551450,10365216
2026-01-30,483019065600,89202,4246851425,10365216
2026-02-02,445186027200,60842,2668169500,10365216
2026-02-03,482500804800,43208,1963266350,10365216
2026-02-04,489756456000,49491,2266884775,10365216
2026-02-05,483019065600,128518,6230537150,10365216
2026-02-06,462806894400,43230,1945326550,10365216
2026-02-09,472653849600,37008,1664544400,10365216
2026-02-10,473172110400,25194,1142870500,10365216
2026-02-11,475763414400,14558,668598550,10365216
2026-02-12,493384281600,29105,1369853200,10365216
2026-02-13,485092108800,31661,1481732200,10365216
2026-02-19,490792977600,92811,4441052175,10365216
2026-02-20,492347760000,31442,1489883200,10365216
2026-02-23,497530368000,51523,2460387300,10365216
2026-02-24,489756456000,52275,2475649453,10365216
2026-02-25,494939064000,28346,1344330175,10365216
2026-02-26,501676454400,52685,2542853575,10365216
2026-02-27,497530368000,52439,2522657600,10365216
2026-03-03,487683412800,45022,2152650500,10365216
2026-03-04,452959939200,82980,3751944050,10365216
2026-03-05,461770372800,68357,3096823600,10365216
2026-03-06,480946022400,40721,1834283150,10365216
2026-03-09,469544284800,42033,1901100600,10365216
2026-03-10,473690371200,32007,1468359150,10365216
2026-03-11,452959939200,59481,2652547550,10365216
2026-03-12,487165152000,81819,3810346725,10365216
2026-03-13,461252112000,51955,2321423350,10365216
2026-03-16,438448636800,22970,988977250,10365216
2026-03-17,448295592000,29998,1317692300,10365216
2026-03-18,480946022400,81493,3780533725,10365216
2026-03-19,476281675200,56576,2593039800,10365216
2026-03-20,494420803200,71560,3439293700,10365216
2026-03-23,478872979200,34914,1635889150,10365216
2026-03-24,484573848000,33250,1551383550,10365216
2026-03-25,489238195200,43535,2090186075,10365216
2026-03-26,479909500800,44297,2087061750,10365216
2026-03-27,494939064000,53035,2534840075,10365216
2026-03-30,504786019200,33812,1632970075,10365216
2026-03-31,512559931200,45572,2252641850,10365216
2026-04-01,499603411200,29151,1413542725,10365216
2026-04-02,499085150400,29696,1413056600,10365216
2026-04-03,487165152000,22810,1073485350,10365216
2026-04-06,478872979200,30600,1412636275,10365216
2026-04-07,479391240000,23350,1093908350,10365216
2026-04-08,472653849600,48154,2253199900,10365216
2026-04-09,473172110400,39105,1769813225,10365216
2026-04-10,463325155200,25901,1166931175,10365216
2026-04-13,453478200000,28986,1288465100,10365216
2026-04-14,463325155200,22662,1008094625,10365216
2026-04-15,458660808000,28516,1271128725,10365216
2026-04-16,465916459200,20436,916174000,10365216
2026-04-17,462288633600,16631,744197325,10365216
2026-04-20,458142547200,25596,1136695175,10365216
2026-04-21,473172110400,32518,1481445125,10365216
2026-04-22,460733851200,29602,1322797600,10365216
2026-04-23,464879937600,17607,787579200,10365216
2026-04-24,469544284800,22888,1032376900,10365216
2026-04-27,475245153600,26375,1212870825,10365216
2026-04-28,478872979200,35447,1643295125,10365216
2026-04-29,503749497600,36506,1761384225,10365216
2026-04-30,491311238400,27943,1331034300,10365216
2026-05-04,485092108800,22352,1049794650,10365216
2026-05-06,464879937600,37087,1693916850,10365216
2026-05-07,463325155200,30857,1390583675,10365216
2026-05-08,489756456000,43901,2053949350,10365216
2026-05-11,471099067200,47430,2220310750,10365216
2026-05-12,478872979200,35552,1597337125,10365216
2026-05-13,459179068800,41293,1840712300,10365216
2026-05-14,461770372800,31961,1426645800,10365216
2026-05-15,460733851200,43888,1947732150,10365216
2026-05-18,451405156800,40977,1791774975,10365216
2026-05-19,447777331200,41212,1800780925,10365216
2026-05-20,438448636800,44525,1887143250,10365216
2026-05-21,432229507200,31923,1343203250,10365216
2026-05-22,433266028800,39077,1647714900,10365216
2026-05-26,422382552000,47902,1963591700,10365216
2026-05-27,415126900800,35204,1423376850,10365216
2026-05-28,415645161600,31343,1248418000,10365216
2026-05-29,417199944000,43016,1721806550,10365216
2026-06-01,412535596800,47830,1906877875,10365216
2026-06-02,413053857600,42161,1660562950,10365216
2026-06-04,404243424000,56326,2188920475,10365216
2026-06-05,394914729600,39696,1514088075,10365216
