날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,46000,46500,45200,46100,56754,0.21739130434782608
2025-04-14,45750,46150,44950,45600,42249,-1.0845986984815619
2025-04-15,45400,46850,45200,46700,29745,2.4122807017543857
2025-04-16,46250,47550,45750,46800,40518,0.21413276231263384
2025-04-17,47550,47550,46300,46550,19044,-0.5341880341880342
2025-04-18,46150,47200,46150,47100,17107,1.1815252416756177
2025-04-21,46700,47400,46400,47300,17975,0.42462845010615713
2025-04-22,47100,47500,46550,46650,18368,-1.3742071881606766
2025-04-23,46750,47100,46550,46550,13917,-0.21436227224008575
2025-04-24,46150,47450,45250,47200,14822,1.3963480128893664
2025-04-25,47500,47500,46250,46350,16974,-1.8008474576271187
2025-04-28,46350,47000,44350,45150,34159,-2.5889967637540456
2025-04-29,44550,48100,44550,47700,39642,5.647840531561462
2025-04-30,46850,49000,46000,48200,51155,1.0482180293501049
2025-05-02,47900,51500,47650,50800,73668,5.394190871369295
2025-05-07,51500,51800,50500,51000,31035,0.39370078740157477
2025-05-08,50300,50900,49950,50400,23336,-1.1764705882352942
2025-05-09,51900,54200,51900,53100,83107,5.357142857142857
2025-05-12,53600,54800,53100,54200,31175,2.0715630885122414
2025-05-13,54200,54500,53100,54000,24136,-0.36900369003690037
2025-05-14,54100,54400,52900,54400,30543,0.7407407407407408
2025-05-15,53900,54600,52500,53000,42937,-2.5735294117647056
2025-05-16,52500,53700,52500,53100,23397,0.18867924528301888
2025-05-19,52200,53000,52000,52800,20361,-0.5649717514124294
2025-05-20,54100,54100,51400,51600,18735,-2.272727272727273
2025-05-21,51600,53300,51600,53000,27747,2.7131782945736433
2025-05-22,52400,53700,52200,53100,17089,0.18867924528301888
2025-05-23,53100,53100,52200,52500,22184,-1.1299435028248588
2025-05-26,53900,53900,52100,52100,15785,-0.7619047619047619
2025-05-27,51600,52200,50800,51300,25362,-1.5355086372360844
2025-05-28,51300,52000,50400,51300,26219,0.0
2025-05-29,51800,52300,51000,52000,18341,1.364522417153996
2025-05-30,52400,53100,51700,52400,16173,0.7692307692307693
2025-06-02,51800,53400,51700,53000,14813,1.1450381679389312
2025-06-04,54000,54000,52000,52800,24669,-0.37735849056603776
2025-06-05,52300,53400,52000,52200,27807,-1.1363636363636365
2025-06-09,51800,52400,51200,51600,48078,-1.1494252873563218
2025-06-10,51200,53000,51000,52000,26636,0.7751937984496124
2025-06-11,51500,52600,51500,51600,21626,-0.7692307692307693
2025-06-12,51800,53300,51700,51700,68542,0.1937984496124031
2025-06-13,51300,52000,50500,51200,25978,-0.9671179883945842
2025-06-16,52200,52300,51000,51100,18518,-0.1953125
2025-06-17,50600,51200,49750,50300,29053,-1.5655577299412915
2025-06-18,49750,51300,49500,50900,19322,1.1928429423459244
2025-06-19,50300,51000,50100,50300,15808,-1.1787819253438114
2025-06-20,50000,50800,50000,50800,18595,0.9940357852882704
2025-06-23,51000,51000,50000,50300,12309,-0.984251968503937
2025-06-24,49950,50800,48950,50400,35831,0.19880715705765406
2025-06-25,50000,50900,50000,50900,23810,0.992063492063492
2025-06-26,50400,50500,49850,50400,18349,-0.9823182711198428
2025-06-27,50000,50900,49650,50900,22904,0.992063492063492
2025-06-30,50500,50800,50100,50200,16326,-1.37524557956778
2025-07-01,50000,50800,49600,50600,29742,0.796812749003984
2025-07-02,49750,50400,49200,49900,31631,-1.383399209486166
2025-07-03,49900,50400,49750,50000,13580,0.2004008016032064
2025-07-04,49550,50500,49550,50100,16073,0.2
2025-07-07,50100,50400,49600,49600,18725,-0.998003992015968
2025-07-08,50000,50400,49500,49550,22698,-0.10080645161290322
2025-07-09,49650,51200,49550,51100,33492,3.128153380423814
2025-07-10,51000,51700,50100,51000,33387,-0.19569471624266144
2025-07-11,50300,51200,50300,50900,12703,-0.19607843137254902
2025-07-14,50900,52300,50500,52000,43154,2.161100196463654
2025-07-15,51200,51200,50300,50600,30033,-2.6923076923076925
2025-07-16,50400,51500,50300,51000,26188,0.7905138339920948
2025-07-17,50600,51000,50000,51000,19453,0.0
2025-07-18,50900,51000,50000,50500,22878,-0.9803921568627451
2025-07-21,50700,51000,49900,50700,17951,0.39603960396039606
2025-07-22,50100,52100,50100,51000,41942,0.591715976331361
2025-07-23,51000,51400,49800,49850,24837,-2.2549019607843137
2025-07-24,50500,50800,49700,49850,18477,0.0
2025-07-25,49550,50300,49500,49750,8871,-0.20060180541624875
2025-07-28,49600,49850,47800,48500,33400,-2.512562814070352
2025-07-29,48600,50300,48050,49800,24592,2.6804123711340204
2025-07-30,49150,50800,49100,50300,20033,1.0040160642570282
2025-07-31,49700,50400,49700,50100,22711,-0.3976143141153081
2025-08-01,49800,50200,49100,49100,19165,-1.996007984031936
2025-08-04,49450,50500,48900,49900,18986,1.6293279022403258
2025-08-05,49600,50400,49550,49600,11274,-0.6012024048096193
2025-08-06,50000,51000,49800,50300,19705,1.411290322580645
2025-08-07,50000,50700,49900,50200,11768,-0.19880715705765406
2025-08-08,50400,50900,49900,50200,16008,0.0
2025-08-11,50100,50300,49500,49600,12588,-1.1952191235059761
2025-08-12,49600,50000,49450,49650,11920,0.10080645161290322
2025-08-13,49450,49650,47800,47950,28284,-3.4239677744209467
2025-08-14,48450,48750,47550,48750,13635,1.6684045881126173
2025-08-18,48400,49400,47750,48950,20669,0.41025641025641024
2025-08-19,48550,49350,48250,48250,12761,-1.4300306435137897
2025-08-20,48250,48950,47300,48750,24370,1.0362694300518136
2025-08-21,47950,48700,47650,47650,13375,-2.2564102564102564
2025-08-22,47700,48250,47150,47900,33398,0.5246589716684155
2025-08-25,47900,48150,47300,47400,10900,-1.0438413361169103
2025-08-26,47450,47750,46900,47000,15705,-0.8438818565400843
2025-08-27,46800,47400,46700,47050,14577,0.10638297872340426
2025-08-28,46600,47050,46300,46500,16077,-1.1689691817215728
2025-08-29,46100,46700,46000,46050,16358,-0.967741935483871
2025-09-01,46050,47150,45850,46100,21385,0.10857763300760044
2025-09-02,45900,46600,45100,45800,20677,-0.6507592190889371
2025-09-03,45350,46050,45150,45800,14544,0.0
2025-09-04,45500,46500,45500,46150,9185,0.7641921397379913
2025-09-05,46250,46600,45500,45500,11478,-1.4084507042253522
2025-09-08,45500,46450,45450,46450,12688,2.0879120879120876
2025-09-09,46650,46850,46050,46850,11992,0.8611410118406888
2025-09-10,46400,47400,46300,46900,13007,0.10672358591248667
2025-09-11,46350,47150,46100,46900,18636,0.0
2025-09-12,46900,47050,46250,47050,10294,0.31982942430703626
2025-09-15,46550,47450,46500,47000,12690,-0.10626992561105207
2025-09-16,46550,47550,46550,46950,13185,-0.10638297872340426
2025-09-17,46550,47600,46550,47500,13904,1.1714589989350372
2025-09-18,47250,47750,46650,47300,14706,-0.42105263157894735
2025-09-19,46950,47900,46800,47900,16401,1.2684989429175475
2025-09-22,47550,47900,46700,46700,19637,-2.5052192066805845
2025-09-23,46700,47000,46200,46350,17697,-0.7494646680942184
2025-09-24,46400,47050,46400,46500,9154,0.3236245954692557
2025-09-25,46050,47300,46050,47250,13510,1.6129032258064515
2025-09-26,46400,46850,46000,46200,14764,-2.2222222222222223
2025-09-29,46900,47350,46100,46200,13797,0.0
2025-09-30,45600,46000,45350,45500,14140,-1.5151515151515151
2025-10-01,45050,46200,45050,45700,8647,0.43956043956043955
2025-10-02,45250,45900,44350,45000,26077,-1.5317286652078774
2025-10-10,44700,44750,42450,43350,65345,-3.6666666666666665
2025-10-13,44350,44400,43500,43900,15731,1.2687427912341407
2025-10-14,43100,43700,42100,42100,32680,-4.100227790432802
2025-10-15,42300,43050,41950,41950,124085,-0.35629453681710216
2025-10-16,41900,42900,41900,42500,14686,1.3110846245530394
2025-10-17,42350,44950,42350,43850,47867,3.176470588235294
2025-10-20,43600,43800,43000,43600,22182,-0.5701254275940707
2025-10-21,43350,43550,42150,42250,30096,-3.096330275229358
2025-10-22,42550,43600,42350,43500,15453,2.9585798816568047
2025-10-23,42800,43550,42800,42850,12234,-1.4942528735632183
2025-10-24,43000,43950,42550,42900,12740,0.11668611435239205
2025-10-27,42400,43500,42400,42950,19991,0.11655011655011654
2025-10-28,42650,43150,42500,43050,9210,0.23282887077997672
2025-10-29,43500,43500,42250,42700,24339,-0.8130081300813009
2025-10-30,42550,42650,41750,41900,22277,-1.873536299765808
2025-10-31,41900,42150,41400,41550,28129,-0.8353221957040573
2025-11-03,41600,41900,41200,41250,21741,-0.7220216606498195
2025-11-04,40900,41700,40900,41150,38339,-0.24242424242424243
2025-11-05,41150,41500,40150,41450,26569,0.7290400972053462
2025-11-06,40800,41700,40500,41150,29826,-0.7237635705669482
2025-11-07,41900,41900,41000,41850,17333,1.701093560145808
2025-11-10,41650,43300,41100,43300,32932,3.464755077658303
2025-11-11,42600,43650,42600,43650,19220,0.8083140877598153
2025-11-12,43700,44700,43500,44650,17753,2.290950744558992
2025-11-13,43700,44850,43700,44350,16616,-0.6718924972004479
2025-11-14,44900,44900,43250,43250,16308,-2.480270574971815
2025-11-17,42850,43600,42850,43200,15609,-0.11560693641618498
2025-11-18,42150,43550,42150,42350,23456,-1.9675925925925926
2025-11-19,41900,43200,41900,42700,17086,0.8264462809917356
2025-11-20,42350,43200,42200,42550,20195,-0.351288056206089
2025-11-21,43100,43100,41900,42050,11965,-1.1750881316098707
2025-11-24,43050,43050,41650,42000,12090,-0.11890606420927466
2025-11-25,41800,42500,40700,40850,26328,-2.738095238095238
2025-11-26,40800,42250,40650,41650,55792,1.9583843329253363
2025-11-27,41250,42200,41250,41500,11301,-0.36014405762304924
2025-11-28,42200,44650,41600,44250,53564,6.626506024096386
2025-12-01,43950,45425,43100,44300,32808,0.11299435028248588
2025-12-02,45100,45100,43600,44050,18943,-0.5643340857787811
2025-12-03,44100,44350,43400,44050,19299,0.0
2025-12-04,43500,44500,43450,44400,13062,0.7945516458569807
2025-12-05,43650,44150,43450,44000,12033,-0.9009009009009009
2025-12-08,43500,45200,43300,44750,24957,1.7045454545454544
2025-12-09,44300,45150,44050,45000,14391,0.5586592178770949
2025-12-10,44600,45000,44250,44700,15597,-0.6666666666666667
2025-12-11,44400,45500,44300,44750,39861,0.11185682326621924
2025-12-12,45400,45450,44300,44600,36158,-0.33519553072625696
2025-12-15,44550,45100,44250,44550,11139,-0.11210762331838565
2025-12-16,44100,44900,44000,44550,31283,0.0
2025-12-17,44550,45100,43850,45100,15177,1.2345679012345678
2025-12-18,45500,45500,43950,44500,10605,-1.3303769401330376
2025-12-19,44100,45400,44050,45350,25224,1.9101123595505618
2025-12-22,44600,45200,44050,44050,12422,-2.8665931642778393
2025-12-23,44700,44700,43350,44200,32327,0.340522133938706
2025-12-24,43650,44350,43500,43900,9537,-0.6787330316742082
2025-12-26,43900,45450,43300,43350,15504,-1.2528473804100226
2025-12-29,42950,43300,41700,42200,22054,-2.6528258362168398
2025-12-30,41500,42850,41500,42150,18669,-0.11848341232227488
2026-01-02,41450,41750,40350,40750,47374,-3.3214709371292996
2026-01-05,41150,41450,40250,40700,29767,-0.1226993865030675
2026-01-06,40450,42000,40450,42000,17114,3.194103194103194
2026-01-07,40700,41400,40600,40700,19087,-3.0952380952380953
2026-01-08,40350,40900,39850,39850,39831,-2.0884520884520885
2026-01-09,40000,40300,39800,39800,18329,-0.12547051442910914
2026-01-12,39450,39800,39000,39200,14876,-1.507537688442211
2026-01-13,39000,39750,38800,38950,43905,-0.6377551020408163
2026-01-14,38950,39900,38700,39250,28854,0.7702182284980745
2026-01-15,39250,39250,38250,38550,39769,-1.78343949044586
2026-01-16,38550,39550,38500,38850,31218,0.7782101167315175
2026-01-19,38850,38850,37750,38450,32220,-1.0296010296010296
2026-01-20,38500,39450,38350,39100,21267,1.6905071521456438
2026-01-21,39800,39800,38600,38850,38785,-0.639386189258312
2026-01-22,38500,39800,38500,39000,45722,0.3861003861003861
2026-01-23,38900,41200,38900,41200,48648,5.641025641025641
2026-01-26,41900,43400,41350,43100,111301,4.611650485436893
2026-01-27,43200,45000,42950,43550,98533,1.0440835266821344
2026-01-28,44450,46200,44000,46200,102311,6.084959816303099
2026-01-29,47100,48150,45450,47550,108150,2.922077922077922
2026-01-30,48400,48800,46100,46600,89202,-1.9978969505783386
2026-02-02,44250,45650,42650,42950,60842,-7.832618025751073
2026-02-03,45100,46750,43950,46550,43208,8.381839348079161
2026-02-04,46550,47250,45000,47250,49491,1.5037593984962405
2026-02-05,48100,50800,46600,46600,128518,-1.3756613756613756
2026-02-06,44100,46450,44100,44650,43230,-4.184549356223176
2026-02-09,45250,45650,44300,45600,37008,2.127659574468085
2026-02-10,45150,46250,44850,45650,25194,0.10964912280701754
2026-02-11,45500,46350,45500,45900,14558,0.547645125958379
2026-02-12,45200,47600,45200,47600,29105,3.7037037037037033
2026-02-13,47200,47500,46400,46800,31661,-1.680672268907563
2026-02-19,47950,48500,46700,47350,92811,1.1752136752136753
2026-02-20,46950,47950,46900,47500,31442,0.31678986272439286
2026-02-23,48100,48450,47100,48000,51523,1.0526315789473684
2026-02-24,47050,48150,47000,47250,52275,-1.5625
2026-02-25,47150,48150,47150,47750,28346,1.0582010582010581
2026-02-26,48800,49500,46750,48400,52685,1.3612565445026177
2026-02-27,47600,48800,47550,48000,52439,-0.8264462809917356
2026-03-03,48050,49000,47050,47050,45022,-1.9791666666666665
2026-03-04,47600,48400,42500,43700,82980,-7.1200850159404885
2026-03-05,44350,47700,43650,44550,68357,1.9450800915331807
2026-03-06,44550,46400,43450,46400,40721,4.1526374859708195
2026-03-09,45000,46300,43750,45300,42033,-2.3706896551724137
2026-03-10,48100,48100,45450,45700,32007,0.8830022075055187
2026-03-11,45300,45650,43700,43700,59481,-4.3763676148796495
2026-03-12,46000,48000,44900,47000,81819,7.551487414187644
2026-03-13,44200,45600,43800,44500,51955,-5.319148936170213
2026-03-16,44550,44650,42300,42300,22970,-4.943820224719101
2026-03-17,42400,44450,42300,43250,29998,2.2458628841607564
2026-03-18,44000,47300,43950,46400,81493,7.283236994219654
2026-03-19,44550,48800,44150,45950,56576,-0.9698275862068966
2026-03-20,45500,49250,45300,47700,71560,3.808487486398259
2026-03-23,46500,47850,46100,46200,34914,-3.1446540880503147
2026-03-24,45650,47350,45600,46750,33250,1.1904761904761905
2026-03-25,46000,48800,45800,47200,43535,0.9625668449197862
2026-03-26,46100,47950,46000,46300,44297,-1.9067796610169492
2026-03-27,45800,48450,45800,47750,53035,3.131749460043196
2026-03-30,47100,49200,46650,48700,33812,1.9895287958115182
2026-03-31,49050,49950,48600,49450,45572,1.5400410677618068
2026-04-01,49500,49750,47750,48200,29151,-2.5278058645096055
2026-04-02,48000,48500,46750,48150,29696,-0.1037344398340249
2026-04-03,47350,47850,46250,47000,22810,-2.3883696780893042
2026-04-06,46500,47050,45350,46200,30600,-1.702127659574468
2026-04-07,46250,47700,46250,46250,23350,0.10822510822510822
2026-04-08,48850,49050,45200,45600,48154,-1.4054054054054055
2026-04-09,45100,45750,44900,45650,39105,0.10964912280701754
2026-04-10,45200,45750,44400,44700,25901,-2.08105147864184
2026-04-13,44850,45200,43750,43750,28986,-2.1252796420581657
2026-04-14,44000,44800,43900,44700,22662,2.1714285714285713
2026-04-15,45150,45450,44200,44250,28516,-1.006711409395973
2026-04-16,44500,45100,44300,44950,20436,1.5819209039548021
2026-04-17,44550,45300,44550,44600,16631,-0.778642936596218
2026-04-20,45000,45000,44200,44200,25596,-0.8968609865470852
2026-04-21,44950,46350,44500,45650,32518,3.2805429864253397
2026-04-22,45300,45950,44200,44450,29602,-2.628696604600219
2026-04-23,44550,45000,44400,44850,17607,0.8998875140607425
2026-04-24,44450,45700,44450,45300,22888,1.0033444816053512
2026-04-27,45150,46450,45150,45850,26375,1.2141280353200883
2026-04-28,45500,47250,45500,46200,35447,0.7633587786259541
2026-04-29,46850,48950,46200,48600,36506,5.194805194805195
2026-04-30,47850,48300,47100,47400,27943,-2.4691358024691357
2026-05-04,47300,48400,46450,46800,22352,-1.2658227848101267
2026-05-06,46750,46800,44850,44850,37087,-4.166666666666666
2026-05-07,44800,45650,44550,44700,30857,-0.33444816053511706
2026-05-08,44800,47950,44650,47250,43901,5.704697986577181
2026-05-11,46800,48000,45450,45450,47430,-3.8095238095238098
2026-05-12,45900,46200,44300,46200,35552,1.65016501650165
2026-05-13,46200,46200,44300,44300,41293,-4.112554112554113
2026-05-14,44100,45150,44100,44550,31961,0.5643340857787811
2026-05-15,45850,45900,43900,44450,43888,-0.22446689113355783
2026-05-18,44350,44650,42850,43550,40977,-2.0247469066366706
2026-05-19,44600,44650,42900,43200,41212,-0.8036739380022963
2026-05-20,43250,43400,41800,42300,44525,-2.083333333333333
2026-05-21,41850,43050,41600,41700,31923,-1.4184397163120568
2026-05-22,42000,43050,41600,41800,39077,0.2398081534772182
2026-05-26,41900,42350,40550,40750,47902,-2.511961722488038
2026-05-27,40800,41250,40050,40050,35204,-1.7177914110429449
2026-05-28,40000,40900,39450,40100,31343,0.12484394506866417
2026-05-29,39750,40850,39400,40250,43016,0.3740648379052369
2026-06-01,40250,40900,39400,39800,47830,-1.1180124223602486
2026-06-02,39750,40300,38550,39850,42161,0.12562814070351758
2026-06-04,40200,41250,38400,39000,56326,-2.132998745294856
2026-06-05,38850,38850,37950,38100,39696,-2.307692307692308
