날짜,시가총액,거래량,거래대금,상장주식수
2025-10-23,397052760650,50134,1991766700,10013941
2025-10-24,390543699000,27674,1085909625,10013941
2025-10-27,393547881300,46268,1811189700,10013941
2025-10-28,401058337050,65472,2633494850,10013941
2025-10-29,394549275400,56398,2246056200,10013941
2025-10-30,385036031450,66338,2604358800,10013941
2025-10-31,512484277600,51800,1967033550,13629901
2025-11-03,509758297400,44596,1692607000,13629901
2025-11-04,498854376600,52577,1939631725,13629901
2025-11-05,493402416200,70936,2515525925,13629901
2025-11-06,466824109250,57574,1992009300,13629901
2025-11-07,463416634000,41879,1444897625,13629901
2025-11-10,470913079550,38032,1299077400,13629901
2025-11-11,457283178550,60893,2032264750,13629901
2025-11-12,470913079550,26207,900057100,13629901
2025-11-13,464098129050,19681,674289475,13629901
2025-11-14,453875703300,31369,1055445100,13629901
2025-11-17,453194208250,23631,786390925,13629901
2025-11-18,436838327050,50631,1625883600,13629901
2025-11-19,436156832000,27454,879501300,13629901
2025-11-20,447060752800,21496,706409050,13629901
2025-11-21,436156832000,28562,917935375,13629901
2025-11-24,434112346850,17063,544592125,13629901
2025-11-25,419800950800,25991,809160450,13629901
2025-11-26,435475336950,26836,848393175,13629901
2025-11-27,436156832000,16693,531776175,13629901
2025-11-28,450468228050,21847,715447000,13629901
2025-12-01,440927297350,25551,843728175,13629901
2025-12-02,451831218150,14798,487014450,13629901
2025-12-03,443653277550,22091,722389250,13629901
2025-12-04,432749356750,40137,1280846025,13629901
2025-12-05,430023376550,22792,717971150,13629901
2025-12-08,423208426050,39386,1223062775,13629901
2025-12-09,418437960700,26015,801719800,13629901
2025-12-10,412304505250,29052,879843550,13629901
2025-12-11,418437960700,27493,839596125,13629901
2025-12-12,425934406250,28757,892866234,13629901
2025-12-15,430704871600,29839,931663600,13629901
2025-12-16,432067861700,31016,989189525,13629901
2025-12-17,434112346850,24262,781413875,13629901
2025-12-18,425934406250,13090,409578950,13629901
2025-12-19,421845435950,19676,614435700,13629901
2025-12-22,433430851800,23746,756003125,13629901
2025-12-23,443653277550,30332,985563900,13629901
2025-12-24,432749356750,21457,686968075,13629901
2025-12-26,427297396350,19278,608674650,13629901
2025-12-29,417074970600,26942,828570775,13629901
2025-12-30,404126564650,39207,1175253275,13629901
2026-01-02,448423742900,66336,2133851675,13629901
2026-01-05,434112346850,52159,1662558150,13629901
2026-01-06,443653277550,89093,2894782675,13629901
2026-01-07,457283178550,80329,2670600825,13629901
2026-01-08,450468228050,52417,1723771650,13629901
2026-01-09,436156832000,27397,888918500,13629901
2026-01-12,425934406250,26501,837222050,13629901
2026-01-13,422526931000,21976,684309475,13629901
2026-01-14,425934406250,26733,834601300,13629901
2026-01-15,424571416150,29323,905983975,13629901
2026-01-16,414348990400,35763,1096236875,13629901
2026-01-19,407534039900,37485,1124955525,13629901
2026-01-20,416393475550,29753,907673850,13629901
2026-01-21,408897030000,38601,1161752450,13629901
2026-01-22,430704871600,80268,2502028450,13629901
2026-01-23,441608792400,44422,1417661550,13629901
2026-01-26,452512713200,65424,2150023625,13629901
2026-01-27,466142614200,64945,2237392125,13629901
2026-01-28,489994940950,73134,2590541500,13629901
2026-01-29,511802782550,80122,2962099650,13629901
2026-01-30,518617733050,73250,2801729400,13629901
2026-02-02,483179990450,68140,2489211050,13629901
2026-02-03,498172881550,31967,1148865250,13629901
2026-02-04,464779624100,98020,3428857900,13629901
2026-02-05,466824109250,36621,1268138500,13629901
2026-02-06,464779624100,47416,1640745750,13629901
2026-02-09,494765406300,36793,1321571750,13629901
2026-02-10,489313445900,25926,939469525,13629901
2026-02-11,481135505300,20150,717165325,13629901
2026-02-12,477728030050,18681,657733675,13629901
2026-02-13,463416634000,25902,886721450,13629901
2026-02-19,468187099350,36948,1262531375,13629901
2026-02-20,430704871600,96897,3117920200,13629901
2026-02-23,425252911200,34630,1092165225,13629901
2026-02-24,426615901300,15556,489038300,13629901
2026-02-25,423208426050,23932,746844450,13629901
2026-02-26,421845435950,39335,1230456925,13629901
2026-02-27,418437960700,26441,811739600,13629901
2026-03-03,391859653750,44768,1336091275,13629901
2026-03-04,336658554700,68709,1815984800,13629901
2026-03-05,368007327000,45980,1265566025,13629901
2026-03-06,377548257700,19670,535528250,13629901
2026-03-09,359147891350,20410,534922000,13629901
2026-03-10,364599851750,20575,555316475,13629901
2026-03-11,354377426000,27863,743592050,13629901
2026-03-12,351651445800,37325,961081900,13629901
2026-03-13,358466396300,28116,732344750,13629901
2026-03-16,358466396300,19426,505740900,13629901
2026-03-17,366644336900,13491,363317250,13629901
2026-03-18,372777792350,16587,456310475,13629901
2026-03-19,365281346800,9773,263205125,13629901
2026-03-20,379592742850,16803,469354875,13629901
2026-03-23,361873871550,13385,363439550,13629901
2026-03-24,361192376500,11237,300576250,13629901
2026-03-25,364599851750,8310,224021750,13629901
2026-03-26,349606960650,15407,402830525,13629901
2026-03-27,366644336900,17689,469036100,13629901
2026-03-30,355058921050,9852,258179075,13629901
2026-03-31,358466396300,20277,535752800,13629901
2026-04-01,363918356700,12905,344949075,13629901
2026-04-02,352332940850,20108,521387450,13629901
2026-04-03,350969950750,7049,182533000,13629901
2026-04-06,342792010150,14029,354387850,13629901
2026-04-07,343473505200,10245,260906650,13629901
2026-04-08,354377426000,18092,476154800,13629901
2026-04-09,374140782450,32336,879648625,13629901
2026-04-10,363918356700,16133,436132875,13629901
2026-04-13,365962841850,13007,354387700,13629901
2026-04-14,363918356700,13058,352605525,13629901
2026-04-15,368007327000,16013,433451925,13629901
2026-04-16,370733307200,13809,378284375,13629901
2026-04-17,373459287400,14413,397048075,13629901
2026-04-20,372096297300,11791,324777475,13629901
2026-04-21,372777792350,13179,362935325,13629901
2026-04-22,379592742850,29086,792099575,13629901
2026-04-23,387089188400,26053,731736450,13629901
2026-04-24,404126564650,57170,1699356975,13629901
2026-04-27,430704871600,50727,1589730825,13629901
2026-04-28,412986000300,47206,1447761950,13629901
2026-04-29,418437960700,18577,575112025,13629901
2026-04-30,404808059700,24980,749355425,13629901
2026-05-04,386407693350,34792,1007670425,13629901
2026-05-06,374140782450,28313,782138475,13629901
2026-05-07,363236861650,17740,480144450,13629901
2026-05-08,370051812150,28184,762976125,13629901
2026-05-11,363236861650,28384,769417750,13629901
2026-05-12,340747525000,51400,1306804125,13629901
2026-05-13,327799119050,28055,687578900,13629901
2026-05-14,324391643800,19486,463754450,13629901
2026-05-15,315532208150,33265,777117050,13629901
2026-05-18,303946792300,34274,764910450,13629901
2026-05-19,299857822000,20307,452148175,13629901
2026-05-20,278731475450,50451,1039409575,13629901
2026-05-21,272598020000,61352,1244462725,13629901
2026-05-22,288953901200,37604,795234025,13629901
2026-05-26,309398752700,48414,1065452850,13629901
2026-05-27,288272406150,32577,711567375,13629901
2026-05-28,286909416050,25906,538149750,13629901
2026-05-29,276686990300,27368,559052875,13629901
2026-06-01,271507627920,31748,641827735,13629901
2026-06-02,262920790290,54931,1057348415,13629901
2026-06-04,275324000200,43838,870767210,13629901
2026-06-05,268509049700,36542,729131610,13629901
