날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-17,20585,14.56,2.3,3245,2.12,1000
2025-07-18,20585,14.88,2.35,3245,2.07,1000
2025-07-21,20585,14.62,2.31,3245,2.11,1000
2025-07-22,20585,14.05,2.22,3245,2.19,1000
2025-07-23,20585,13.54,2.14,3245,2.28,1000
2025-07-24,20585,12.96,2.04,3245,2.38,1000
2025-07-25,20585,12.45,1.96,3245,2.48,1000
2025-07-28,20585,12.13,1.91,3245,2.54,1000
2025-07-29,20585,12.23,1.93,3245,2.52,1000
2025-07-30,20585,12.4,1.96,3245,2.48,1000
2025-07-31,20585,13.65,2.15,3245,2.26,1000
2025-08-01,20585,12.77,2.01,3245,2.41,1000
2025-08-04,20585,13.22,2.08,3245,2.33,1000
2025-08-05,20585,12.97,2.05,3245,2.38,1000
2025-08-06,20585,13.36,2.11,3245,2.31,1000
2025-08-07,20585,13.34,2.1,3245,2.31,1000
2025-08-08,20585,12.85,2.03,3245,2.4,1000
2025-08-11,20585,12.67,2.0,3245,2.43,1000
2025-08-12,20585,12.23,1.93,3245,2.52,1000
2025-08-13,20585,11.97,1.89,3245,2.57,1000
2025-08-14,20585,12.56,1.98,3245,2.45,1000
2025-08-18,20585,12.74,2.01,3245,2.42,1000
2025-08-19,20585,12.56,1.98,3245,2.45,1000
2025-08-20,20585,12.73,2.01,3245,2.42,1000
2025-08-21,20585,13.36,2.11,3245,2.31,1000
2025-08-22,20585,13.28,2.09,3245,2.32,1000
2025-08-25,20585,13.78,2.17,3245,2.24,1000
2025-08-26,20585,13.68,2.16,3245,2.25,1000
2025-08-27,20585,13.53,2.13,3245,2.28,1000
2025-08-28,20585,13.68,2.16,3245,2.25,1000
2025-08-29,20585,13.5,2.13,3245,2.28,1000
2025-09-01,20585,13.22,2.08,3245,2.33,1000
2025-09-02,20585,12.68,2.0,3245,2.43,1000
2025-09-03,20585,12.54,1.98,3245,2.46,1000
2025-09-04,20585,12.62,1.99,3245,2.44,1000
2025-09-05,20585,12.59,1.98,3245,2.45,1000
2025-09-08,20585,13.08,2.06,3245,2.36,1000
2025-09-09,20585,13.56,2.14,3245,2.27,1000
2025-09-10,20585,13.39,2.11,3245,2.3,1000
2025-09-11,20585,13.16,2.07,3245,2.34,1000
2025-09-12,20585,13.16,2.07,3245,2.34,1000
2025-09-15,20585,13.25,2.09,3245,2.33,1000
2025-09-16,20585,13.24,2.09,3245,2.33,1000
2025-09-17,20585,13.36,2.11,3245,2.31,1000
2025-09-18,20585,13.71,2.16,3245,2.25,1000
2025-09-19,20585,13.71,2.16,3245,2.25,1000
2025-09-22,20585,13.99,2.21,3245,2.2,1000
2025-09-23,20585,13.57,2.14,3245,2.27,1000
2025-09-24,20585,13.59,2.14,3245,2.27,1000
2025-09-25,20585,13.44,2.12,3245,2.29,1000
2025-09-26,20585,12.9,2.03,3245,2.39,1000
2025-09-29,20585,12.84,2.02,3245,2.4,1000
2025-09-30,20585,12.56,1.98,3245,2.45,1000
2025-10-01,20585,12.57,1.98,3245,2.45,1000
2025-10-02,20585,12.91,2.04,3245,2.39,1000
2025-10-10,20585,12.62,1.99,3245,2.44,1000
2025-10-13,20585,12.37,1.95,3245,2.49,1000
2025-10-14,20585,11.86,1.87,3245,2.6,1000
2025-10-15,20585,12.14,1.91,3245,2.54,1000
2025-10-16,20585,12.36,1.95,3245,2.49,1000
2025-10-17,20585,11.97,1.89,3245,2.57,1000
2025-10-20,20585,11.86,1.87,3245,2.6,1000
2025-10-21,20585,11.93,1.88,3245,2.58,1000
2025-10-22,20585,12.28,1.94,3245,2.51,1000
2025-10-23,20585,12.22,1.93,3245,2.52,1000
2025-10-24,20585,12.02,1.89,3245,2.56,1000
2025-10-27,20585,12.11,1.91,3245,2.54,1000
2025-10-28,20585,12.34,1.95,3245,2.5,1000
2025-10-29,20585,12.14,1.91,3245,2.54,1000
2025-10-30,20585,11.85,1.87,3245,2.6,1000
2025-10-31,20585,11.59,1.83,3245,2.66,1000
2025-11-03,20585,11.53,1.82,3245,2.67,1000
2025-11-04,20585,11.28,1.78,3245,2.73,1000
2025-11-05,20585,11.16,1.76,3245,2.76,1000
2025-11-06,20585,10.55,1.66,3245,2.92,1000
2025-11-07,20585,10.48,1.65,3245,2.94,1000
2025-11-10,20585,10.65,1.68,3245,2.89,1000
2025-11-11,20585,10.34,1.63,3245,2.98,1000
2025-11-12,20585,10.65,1.68,3245,2.89,1000
2025-11-13,20585,10.49,1.65,3245,2.94,1000
2025-11-14,20585,10.26,1.62,3245,3.0,1000
2025-11-17,20585,10.25,1.62,3245,3.01,1000
2025-11-18,20585,9.88,1.56,3245,3.12,1000
2025-11-19,20585,9.86,1.55,3245,3.13,1000
2025-11-20,20585,10.11,1.59,3245,3.05,1000
2025-11-21,20585,9.86,1.55,3245,3.13,1000
2025-11-24,20585,9.82,1.55,3245,3.14,1000
2025-11-25,20585,9.49,1.5,3245,3.25,1000
2025-11-26,20585,9.85,1.55,3245,3.13,1000
2025-11-27,20585,9.86,1.55,3245,3.13,1000
2025-11-28,20585,10.18,1.61,3245,3.03,1000
2025-12-01,20585,9.97,1.57,3245,3.09,1000
2025-12-02,20585,10.22,1.61,3245,3.02,1000
2025-12-03,20585,10.03,1.58,3245,3.07,1000
2025-12-04,20585,9.78,1.54,3245,3.15,1000
2025-12-05,20585,9.72,1.53,3245,3.17,1000
2025-12-08,20585,9.57,1.51,3245,3.22,1000
2025-12-09,20585,9.46,1.49,3245,3.26,1000
2025-12-10,20585,9.32,1.47,3245,3.31,1000
2025-12-11,20585,9.46,1.49,3245,3.26,1000
2025-12-12,20585,9.63,1.52,3245,3.2,1000
2025-12-15,20585,9.74,1.54,3245,3.16,1000
2025-12-16,20585,9.77,1.54,3245,3.15,1000
2025-12-17,20585,9.82,1.55,3245,3.14,1000
2025-12-18,20585,9.63,1.52,3245,3.2,1000
2025-12-19,20585,9.54,1.5,3245,3.23,1000
2025-12-22,20585,9.8,1.54,3245,3.14,1000
2025-12-23,20585,10.03,1.58,3245,3.07,1000
2025-12-24,20585,9.78,1.54,3245,3.15,1000
2025-12-26,20585,9.66,1.52,3245,3.19,1000
2025-12-29,20585,9.43,1.49,3245,3.27,1000
2025-12-30,20585,9.14,1.44,3245,3.37,1000
2026-01-02,20585,10.14,1.6,3245,3.04,1000
2026-01-05,20585,9.82,1.55,3245,3.14,1000
2026-01-06,20585,10.03,1.58,3245,3.07,1000
2026-01-07,20585,10.34,1.63,3245,2.98,1000
2026-01-08,20585,10.18,1.61,3245,3.03,1000
2026-01-09,20585,9.86,1.55,3245,3.13,1000
2026-01-12,20585,9.63,1.52,3245,3.2,1000
2026-01-13,20585,9.55,1.51,3245,3.23,1000
2026-01-14,20585,9.63,1.52,3245,3.2,1000
2026-01-15,20585,9.6,1.51,3245,3.21,1000
2026-01-16,20585,9.37,1.48,3245,3.29,1000
2026-01-19,20585,9.21,1.45,3245,3.34,1000
2026-01-20,20585,9.41,1.48,3245,3.27,1000
2026-01-21,20585,9.24,1.46,3245,3.33,1000
2026-01-22,20585,9.74,1.54,3245,3.16,1000
2026-01-23,20585,9.98,1.57,3245,3.09,1000
2026-01-26,20585,10.23,1.61,3245,3.01,1000
2026-01-27,20585,10.54,1.66,3245,2.92,1000
2026-01-28,20585,11.08,1.75,3245,2.78,1000
2026-01-29,20585,11.57,1.82,3245,2.66,1000
2026-01-30,20585,11.73,1.85,3245,2.63,1000
2026-02-02,20585,10.92,1.72,3245,2.82,1000
2026-02-03,20585,11.26,1.78,3245,2.74,1000
2026-02-04,20585,10.51,1.66,3245,2.93,1000
2026-02-05,20585,10.55,1.66,3245,2.92,1000
2026-02-06,20585,10.51,1.66,3245,2.93,1000
2026-02-09,20585,11.19,1.76,3245,2.75,1000
2026-02-10,20585,11.06,1.74,3245,2.79,1000
2026-02-11,20585,10.88,1.71,3245,2.83,1000
2026-02-12,20585,10.8,1.7,3245,2.85,1000
2026-02-13,20585,10.48,1.65,3245,2.94,1000
2026-02-19,20585,10.59,1.67,3245,2.91,1000
2026-02-20,20585,9.74,1.54,3245,3.16,1000
2026-02-23,20585,9.61,1.52,3245,3.21,1000
2026-02-24,20585,9.65,1.52,3245,3.19,1000
2026-02-25,20585,9.57,1.51,3245,3.22,1000
2026-02-26,20585,9.54,1.5,3245,3.23,1000
2026-02-27,20585,9.46,1.49,3245,3.26,1000
2026-03-03,20585,8.86,1.4,3245,3.48,1000
2026-03-04,20585,7.61,1.2,3245,4.05,1000
2026-03-05,20585,8.32,1.31,3245,3.7,1000
2026-03-06,20585,8.54,1.35,3245,3.61,1000
2026-03-09,20585,8.12,1.28,3245,3.8,1000
2026-03-10,20585,8.24,1.3,3245,3.74,1000
2026-03-11,20585,8.01,1.26,3245,3.85,1000
2026-03-12,20585,7.95,1.25,3245,3.88,1000
2026-03-13,20585,8.1,1.28,3245,3.8,1000
2026-03-16,20585,8.1,1.28,3245,3.8,1000
2026-03-17,20585,8.29,1.31,3245,3.72,1000
2026-03-18,20585,8.43,1.33,3245,3.66,1000
2026-03-19,20585,8.26,1.3,3245,3.73,1000
2026-03-20,20585,8.58,1.35,3245,3.59,1000
2026-03-23,20585,8.18,1.29,3245,3.77,1000
2026-03-24,20585,8.17,1.29,3245,3.77,1000
2026-03-25,20585,8.24,1.3,3245,3.74,1000
2026-03-26,20585,7.9,1.25,3245,3.9,1000
2026-03-27,20585,8.29,1.31,3245,3.72,1000
2026-03-30,20585,8.03,1.27,3245,3.84,1000
2026-03-31,20585,8.1,1.28,3245,3.8,1000
2026-04-01,20585,8.23,1.3,3245,3.75,1000
2026-04-02,20585,7.97,1.26,3245,3.87,1000
2026-04-03,20585,7.94,1.25,3245,3.88,1000
2026-04-06,20585,7.75,1.22,3245,3.98,1000
2026-04-07,20585,7.77,1.22,3245,3.97,1000
2026-04-08,20585,8.01,1.26,3245,3.85,1000
2026-04-09,20585,8.46,1.33,3245,3.64,1000
2026-04-10,20585,8.23,1.3,3245,3.75,1000
2026-04-13,20585,8.27,1.3,3245,3.72,1000
2026-04-14,20585,8.23,1.3,3245,3.75,1000
2026-04-15,20585,8.32,1.31,3245,3.7,1000
2026-04-16,20585,8.38,1.32,3245,3.68,1000
2026-04-17,20585,8.44,1.33,3245,3.65,1000
2026-04-20,20585,8.41,1.33,3245,3.66,1000
2026-04-21,20585,8.43,1.33,3245,3.66,1000
2026-04-22,20585,8.58,1.35,3245,3.59,1000
2026-04-23,20585,8.75,1.38,3245,3.52,1000
2026-04-24,20585,9.14,1.44,3245,3.37,1000
2026-04-27,20585,9.74,1.54,3245,3.16,1000
2026-04-28,20585,9.34,1.47,3245,3.3,1000
2026-04-29,20585,9.46,1.49,3245,3.26,1000
2026-04-30,20585,9.15,1.44,3245,3.37,1000
2026-05-04,26036,21.33,1.09,1329,0.0,0
2026-05-06,26036,20.65,1.05,1329,0.0,0
2026-05-07,26036,20.05,1.02,1329,0.0,0
2026-05-08,26036,20.43,1.04,1329,0.0,0
2026-05-11,26036,20.05,1.02,1329,0.0,0
2026-05-12,26036,18.81,0.96,1329,0.0,0
2026-05-13,26036,18.1,0.92,1329,0.0,0
2026-05-14,26036,17.91,0.91,1329,0.0,0
2026-05-15,26036,17.42,0.89,1329,0.0,0
2026-05-18,26036,16.78,0.86,1329,0.0,0
2026-05-19,26036,16.55,0.84,1329,0.0,0
2026-05-20,26036,15.39,0.79,1329,0.0,0
2026-05-21,26036,15.05,0.77,1329,0.0,0
2026-05-22,26036,15.95,0.81,1329,0.0,0
2026-05-26,26036,17.08,0.87,1329,0.0,0
2026-05-27,26036,15.91,0.81,1329,0.0,0
2026-05-28,26036,15.84,0.81,1329,0.0,0
2026-05-29,26036,15.27,0.78,1329,0.0,0
2026-06-01,26036,14.99,0.77,1329,0.0,0
2026-06-02,26036,14.51,0.74,1329,0.0,0
2026-06-04,26036,15.2,0.78,1329,0.0,0
2026-06-05,26036,14.82,0.76,1329,0.0,0
