날짜,시가총액,거래량,거래대금,상장주식수
2025-08-29,31702819190200,1123131,73287817650,485494934
2025-09-01,31071675776000,991727,63699039600,485494934
2025-09-02,31508621216600,788902,50849949400,485494934
2025-09-03,31848467670400,803871,52479798250,485494934
2025-09-04,31314423243000,874183,56333478600,485494934
2025-09-05,31362972736400,736413,47466598150,485494934
2025-09-08,31265873749600,647824,41512535800,485494934
2025-09-09,31702819190200,1327669,86327630300,485494934
2025-09-10,32770908045000,2320970,156222789550,485494934
2025-09-11,32916556525200,2324459,157128935500,485494934
2025-09-12,33644798926200,1537108,105993410950,485494934
2025-09-15,33936095886600,1474243,102918988650,485494934
2025-09-16,34421590820600,1419816,100422549789,485494934
2025-09-17,33838996899800,1201636,83811906412,485494934
2025-09-18,33499150446000,1305008,89825253257,485494934
2025-09-19,33887546393200,2749337,191478385650,485494934
2025-09-22,33741897913000,818240,57163544550,485494934
2025-09-23,33936095886600,977953,68442682950,485494934
2025-09-24,33547699939400,981893,67974825250,485494934
2025-09-25,33887546393200,1239133,86724823650,485494934
2025-09-26,33596249432800,1613570,111783311450,485494934
2025-09-29,34421590820600,1246294,88327610450,485494934
2025-09-30,34373041327200,1592794,113043523050,485494934
2025-10-01,34227392847000,717150,50675182950,485494934
2025-10-02,34664338287600,1851325,132890678200,485494934
2025-10-10,34955635248000,2295623,165028462000,485494934
2025-10-13,34178843353600,1857406,131464032600,485494934
2025-10-14,33207853485600,1277396,88067016300,485494934
2025-10-15,34518689807400,1062558,74963977750,485494934
2025-10-16,35295481701800,1244136,89690287626,485494934
2025-10-17,35489679675400,1129250,82363609900,485494934
2025-10-20,36120823089600,1280106,94562581850,485494934
2025-10-21,35878075622600,1033460,77665960950,485494934
2025-10-22,35975174609400,879014,64683413900,485494934
2025-10-23,35586778662200,974313,71699210600,485494934
2025-10-24,35635328155600,854727,63075132250,485494934
2025-10-27,36169372583000,860452,64111612800,485494934
2025-10-28,35926625116000,1112879,82332965100,485494934
2025-10-29,36120823089600,1534308,113409859300,485494934
2025-10-30,35586778662200,1580004,116840713798,485494934
2025-10-31,35586778662200,1355094,99509831446,485494934
2025-11-03,35975174609400,871014,64153713200,485494934
2025-11-04,37091812957600,1572032,118823192700,485494934
2025-11-05,36557768530200,1329671,100097837600,485494934
2025-11-06,38451198772800,1793927,141650104750,485494934
2025-11-07,37577307891600,1769624,138525246086,485494934
2025-11-10,38257000799200,2192476,175539180750,485494934
2025-11-11,37868604852000,1551727,121702066450,485494934
2025-11-12,39519287627600,1993050,159820850977,485494934
2025-11-13,39179441173800,1660698,134959574450,485494934
2025-11-14,38645396746400,731700,58592742150,485494934
2025-11-17,37965703838800,1009477,79072981148,485494934
2025-11-18,37091812957600,913382,70316938850,485494934
2025-11-19,37237461437800,1062065,81680245250,485494934
2025-11-20,37237461437800,732402,56591856150,485494934
2025-11-21,37383109918000,913178,69856720800,485494934
2025-11-24,37043263464200,2110616,162314701100,485494934
2025-11-25,37625857385000,956374,74376815750,485494934
2025-11-26,38354099786000,846976,66846196950,485494934
2025-11-27,38014253332200,646356,50868334650,485494934
2025-11-28,37868604852000,1035489,80689949238,485494934
2025-12-01,38693946239800,1074044,84981572150,485494934
2025-12-02,39519287627600,2024541,164638177710,485494934
2025-12-03,38791045226600,1198843,96369593550,485494934
2025-12-04,38208451305800,1088335,85888338300,485494934
2025-12-05,38936693706800,742348,59348616350,485494934
2025-12-08,37868604852000,1049583,81889433500,485494934
2025-12-09,38062802825600,760299,59335040950,485494934
2025-12-10,37528758398200,845794,65645558450,485494934
2025-12-11,37431659411400,1439842,111375103750,485494934
2025-12-12,37722956371800,892297,69412905150,485494934
2025-12-15,37480208904800,822037,63781944200,485494934
2025-12-16,36800515997200,1842576,140107353550,485494934
2025-12-17,37091812957600,1054815,80611742500,485494934
2025-12-18,36994713970800,824462,62916226700,485494934
2025-12-19,37528758398200,1703877,131627728800,485494934
2025-12-22,38159901812400,746752,58557128550,485494934
2025-12-23,37140362451000,712754,54938297900,485494934
2025-12-24,37771505865200,667157,51852890300,485494934
2025-12-26,37286010931200,446463,34218219050,485494934
2025-12-29,37820055358600,673510,51833692000,485494934
2025-12-30,37334560424600,556030,42759937800,485494934
2026-01-02,37188911944400,640114,49067237650,485494934
2026-01-05,38402649279400,1031715,80910967100,485494934
2026-01-06,39082342187000,1225397,98411049900,485494934
2026-01-07,38354099786000,1137444,89584364343,485494934
2026-01-08,37625857385000,1076940,83667413750,485494934
2026-01-09,37771505865200,1054964,82527492400,485494934
2026-01-12,37965703838800,1099821,85634837522,485494934
2026-01-13,38062802825600,1153880,89762225500,485494934
2026-01-14,38791045226600,1006405,79826157550,485494934
2026-01-15,38548297759600,1160986,92160670400,485494934
2026-01-16,38451198772800,1049256,83183865450,485494934
2026-01-19,38693946239800,970849,77289404800,485494934
2026-01-20,39762035094600,1709340,139108623600,485494934
2026-01-21,39422188640800,1201441,97262762908,485494934
2026-01-22,40247530028600,1661244,136860241450,485494934
2026-01-23,40733024962600,1652599,137406453250,485494934
2026-01-26,40004782561600,1238425,103334003450,485494934
2026-01-27,41801113817400,1650498,140805100550,485494934
2026-01-28,40684475469200,1383211,117247106050,485494934
2026-01-29,41315618883400,1386473,117629505600,485494934
2026-01-30,40927222936200,1651120,140195998050,485494934
2026-02-02,40053332055000,1592537,133633706600,485494934
2026-02-03,42723554192000,1479759,128748002350,485494934
2026-02-04,43840192540200,1845534,167155581632,485494934
2026-02-05,44131489500600,1254944,113094858600,485494934
2026-02-06,45442325822400,2556081,234418136500,485494934
2026-02-09,45345226835600,1997017,188254786838,485494934
2026-02-10,47529954038600,1501360,146509977250,485494934
2026-02-11,48986438840600,1648821,165130519900,485494934
2026-02-12,51462463004000,2276252,239084403850,485494934
2026-02-13,49763230735000,3014041,313596768900,485494934
2026-02-19,48695141880200,2354745,237394960900,485494934
2026-02-20,49520483268000,1540884,156503430200,485494934
2026-02-23,49423384281200,1403896,142808589000,485494934
2026-02-24,48986438840600,1893566,189926582800,485494934
2026-02-25,48306745933000,1873831,186717001107,485494934
2026-02-26,47417970663900,2054336,204732050514,474654361
2026-02-27,45994007580900,3007690,291833336118,474654361
2026-03-03,45899076708700,2289926,221578237872,474654361
2026-03-04,42149307256800,3419674,307564348662,474654361
2026-03-05,44095390136900,2972109,277909334540,474654361
2026-03-06,43573270339800,2033531,184353231607,474654361
2026-03-09,42006910948500,1991947,174732375795,474654361
2026-03-10,42339169001200,1967408,176887268618,474654361
2026-03-11,43241012287100,2055895,190032181276,474654361
2026-03-12,43620735775900,1757642,161093745800,474654361
2026-03-13,43098615978800,2446601,222424942055,474654361
2026-03-16,42718892490000,1067616,96192159950,474654361
2026-03-17,43288477723200,1304315,119163924659,474654361
2026-03-18,45092164295000,2543008,239347576650,474654361
2026-03-19,45804145836500,1262052,120173140350,474654361
2026-03-20,46468661941900,3167172,309309652500,474654361
2026-03-23,42671427053900,2083701,190422827200,474654361
2026-03-24,42718892490000,1633427,146813470050,474654361
2026-03-25,43715666648100,1255340,116350947000,474654361
2026-03-26,44332717317400,1111630,103984509900,474654361
2026-03-27,44380182753500,1363436,125814683500,474654361
2026-03-30,42956219670500,1084400,97768967950,474654361
2026-03-31,41627187459700,1790364,157998975850,474654361
2026-04-01,44285251881300,1323951,123046859400,474654361
2026-04-02,43525804903700,1038396,96775523100,474654361
2026-04-03,43573270339800,558564,51717539000,474654361
2026-04-06,44095390136900,674005,62821440200,474654361
2026-04-07,43383408595400,890817,82345438150,474654361
2026-04-08,45899076708700,1289184,124879591050,474654361
2026-04-09,45851611272600,1334538,129848265050,474654361
2026-04-10,46848385430700,630191,62300503250,474654361
2026-04-13,46658523686300,634338,62259078400,474654361
2026-04-14,46658523686300,920893,91410465750,474654361
2026-04-15,47370505227800,1147263,114690347300,474654361
2026-04-16,47417970663900,1011060,101336746450,474654361
2026-04-17,47275574355600,665036,66457114200,474654361
2026-04-20,47465436100000,648379,65080928600,474654361
2026-04-21,47370505227800,574865,57366507000,474654361
2026-04-22,46800919994600,1085847,106886162250,474654361
2026-04-23,47417970663900,1173646,115936334450,474654361
2026-04-24,47465436100000,1046117,104726749900,474654361
2026-04-27,47323039791700,1224148,122161151790,474654361
2026-04-28,47417970663900,1078329,107585856073,474654361
2026-04-29,47465436100000,1568495,156331372972,474654361
2026-04-30,47417970663900,1660803,166029395648,474654361
2026-05-04,46516127378000,1775875,174778479593,474654361
2026-05-06,46183869325300,1629888,160101672745,474654361
2026-05-07,46943316302900,1592277,157201647950,474654361
2026-05-08,46516127378000,1318573,129920917850,474654361
2026-05-11,46136403889200,1444394,141914611950,474654361
2026-05-12,45899076708700,1588028,153528584050,474654361
2026-05-13,45187095167200,1080975,103799666550,474654361
2026-05-14,45946542144800,1563957,149366051800,474654361
2026-05-15,45139629731100,1544275,146456009850,474654361
2026-05-18,44190321009100,1200095,111878289975,474654361
2026-05-19,44570044497900,1459581,136484127450,474654361
2026-05-20,44617509934000,1185712,111379308550,474654361
2026-05-21,44997233422800,904851,86147946600,474654361
2026-05-22,46611058250200,1064030,104166552650,474654361
2026-05-26,45566818656000,896531,87029936650,474654361
2026-05-27,45092164295000,972307,92868836100,474654361
2026-05-28,44047924700800,1081678,100134800350,474654361
2026-05-29,44427648189600,2778385,259816940700,474654361
2026-06-01,43952993828600,1612094,150596194550,474654361
2026-06-02,45756680400400,1391336,131358239600,474654361
2026-06-04,47512901536100,2050259,204655217000,474654361
2026-06-05,51025343807500,3611830,383557051250,474654361
