날짜,시가총액,거래량,거래대금,상장주식수
2025-07-04,374713080462600,23748959,1509810934320,5919637922
2025-07-07,365241659787400,17164708,1069011093850,5919637922
2025-07-08,363465768410800,20213724,1243103108550,5919637922
2025-07-09,357546130488800,17533415,1062832478300,5919637922
2025-07-10,361097913242000,14768473,899089116094,5919637922
2025-07-11,370569333917200,19140650,1193447629850,5919637922
2025-07-14,369977370125000,13563846,843866596500,5919637922
2025-07-15,377080935631400,18442202,1164848565258,5919637922
2025-07-16,383000573553400,23042660,1479498248637,5919637922
2025-07-17,394839849397400,39448683,2597601930887,5919637922
2025-07-18,397207704566200,23951531,1607581620750,5919637922
2025-07-21,401351451111600,17723148,1204016863750,5919637922
2025-07-22,390696102852000,20829006,1389855801518,5919637922
2025-07-23,393063958020800,15687058,1033696388650,5919637922
2025-07-24,390696102852000,12660193,839577050200,5919637922
2025-07-25,390104139059800,8080910,532537113250,5919637922
2025-07-28,416742509708800,35332500,2431396606750,5919637922
2025-07-29,417926437293200,28190940,1977721049950,5919637922
2025-07-30,429765713137200,34761444,2521446314798,5919637922
2025-07-31,422662147630800,26568072,1907638117550,5919637922
2025-08-01,407863052825800,24038534,1680885451444,5919637922
2025-08-04,412598763163400,14780072,1030549721600,5919637922
2025-08-05,413782690747800,14392903,1012313553300,5919637922
2025-08-06,407271089033600,12542415,863115544500,5919637922
2025-08-07,417334473501000,15008213,1055402519950,5919637922
2025-08-08,425030002799600,22241128,1593485781518,5919637922
2025-08-11,420294292462000,11354253,808470078650,5919637922
2025-08-12,420886256254200,15797656,1131563720442,5919637922
2025-08-13,425621966591800,12305742,882862974150,5919637922
2025-08-14,423846075215200,11946122,855002690211,5919637922
2025-08-18,414374654540000,13595591,956707246500,5919637922
2025-08-19,414374654540000,10533082,738974304800,5919637922
2025-08-20,417334473501000,17445516,1224601970500,5919637922
2025-08-21,417926437293200,18843833,1346119238787,5919637922
2025-08-22,422662147630800,9277432,662245936652,5919637922
2025-08-25,423254111423000,10345178,737888335300,5919637922
2025-08-26,416150545916600,14712519,1037834198800,5919637922
2025-08-27,417926437293200,10523405,741245805000,5919637922
2025-08-28,412006799371200,11578024,810422565900,5919637922
2025-08-29,412598763163400,11682267,817253503600,5919637922
2025-09-01,400167523527200,12002343,815938773100,5919637922
2025-09-02,409046980410200,10604028,731582866980,5919637922
2025-09-03,413190726955600,10283009,714517209150,5919637922
2025-09-04,414966618332200,12284414,855350153007,5919637922
2025-09-05,411414835579000,11526724,804641532850,5919637922
2025-09-08,414966618332200,9263135,648524943367,5919637922
2025-09-09,423254111423000,14870245,1055356549000,5919637922
2025-09-10,429765713137200,21928565,1589672409520,5919637922
2025-09-11,434501423474800,20793501,1518036265100,5919637922
2025-09-12,446340699318800,28219678,2118000956450,5919637922
2025-09-15,452852301033000,19908805,1529429370850,5919637922
2025-09-16,470019251006800,28218265,2211426330044,5919637922
2025-09-17,462915685500400,20856317,1630232349162,5919637922
2025-09-18,476530852721000,25619035,2046310025896,5919637922
2025-09-19,471795142383400,20898386,1672547819584,5919637922
2025-09-22,494289766487000,27529656,2288084255150,5919637922
2025-09-23,501393331993400,23610263,2000621182255,5919637922
2025-09-24,505537078538800,18300997,1550295255940,5919637922
2025-09-25,509680825084200,19665151,1683395911552,5919637922
2025-09-26,493105838902600,24071193,2011031686444,5919637922
2025-09-29,498433513032400,13069094,1102882949950,5919637922
2025-09-30,496657621655800,16319061,1371831147850,5919637922
2025-10-01,509088861292000,22039361,1886160393690,5919637922
2025-10-02,526847775058000,49883028,4472131514922,5919637922
2025-10-10,558813819836800,35269748,3311084659050,5919637922
2025-10-13,552302218122600,23883308,2197370665497,5919637922
2025-10-14,542238833655200,35545235,3312011003250,5919637922
2025-10-15,562365602590000,21050111,1978832965007,5919637922
2025-10-16,578348624979400,28141060,2728362196400,5919637922
2025-10-17,579532552563800,22730809,2225132112442,5919637922
2025-10-20,580716480148200,17589756,1714999925050,5919637922
2025-10-21,577164697395000,22803830,2252645721374,5919637922
2025-10-22,583676299109200,15937611,1547962213088,5919637922
2025-10-23,571245059473000,18488581,1796781660790,5919637922
2025-10-24,584860226693600,18801925,1852510715919,5919637922
2025-10-27,603803068044000,22169970,2250615426550,5919637922
2025-10-28,589003973239000,20002282,1994943413477,5919637922
2025-10-29,594923611161000,20899788,2092397701550,5919637922
2025-10-30,616234307680200,34570017,3591285130855,5919637922
2025-10-31,636361076615000,54824564,5744254696496,5919637922
2025-11-03,657671773134200,30110066,3295567406580,5919637922
2025-11-04,620970018017800,30450281,3288827318350,5919637922
2025-11-05,595515574953200,44843020,4472837142000,5919637922
2025-11-06,587228081862400,28655689,2879395591412,5919637922
2025-11-07,579532552563800,22908083,2246165668512,5919637922
2025-11-10,595515574953200,23842327,2378589265170,5919637922
2025-11-11,612682524927000,27742542,2891284191696,5919637922
2025-11-12,610314669758200,19413497,1998502530464,5919637922
2025-11-13,608538778381600,20838741,2148169322300,5919637922
2025-11-14,575388806018400,21806342,2147749334700,5919637922
2025-11-17,595515574953200,17192584,1724130858810,5919637922
2025-11-18,578940588771600,18684068,1844179134100,5919637922
2025-11-19,571245059473000,18993346,1787980830810,5919637922
2025-11-20,595515574953200,25360435,2568225958163,5919637922
2025-11-21,561181675005600,23103574,2204245251690,5919637922
2025-11-24,572428987057400,29831172,2908768341130,5919637922
2025-11-25,587820045654600,16110054,1602730841700,5919637922
2025-11-26,608538778381600,21314975,2159034953350,5919637922
2025-11-27,612682524927000,16453004,1713246599050,5919637922
2025-11-28,594923611161000,15292277,1548884266354,5919637922
2025-12-01,596699502537600,10905526,1101995992050,5919637922
2025-12-02,612090561134800,13649487,1401469615424,5919637922
2025-12-03,618602162849000,14697927,1541179456000,5919637922
2025-12-04,622153945602200,11931145,1243000736272,5919637922
2025-12-05,641688750744800,19755571,2110938031640,5919637922
2025-12-08,648200352459000,15527762,1697092217750,5919637922
2025-12-09,641688750744800,13671800,1482781413052,5919637922
2025-12-10,639320895576000,12365092,1339076683680,5919637922
2025-12-11,635177149030600,22994507,2490050541672,5919637922
2025-12-12,644648569705800,14210314,1537684811788,5919637922
2025-12-15,620378054225600,20594654,2165419255257,5919637922
2025-12-16,608538778381600,18852079,1956433462038,5919637922
2025-12-17,638728931783800,22297611,2355122133240,5919637922
2025-12-18,636953040407200,20445631,2187289590140,5919637922
2025-12-19,629257511108600,25917098,2775502209243,5919637922
2025-12-22,654119990381000,24859171,2733030756000,5919637922
2025-12-23,660039628303000,20419187,2280880376500,5919637922
2025-12-24,657671773134200,12492939,1392948448100,5919637922
2025-12-26,692597636874000,34018174,3930507591746,5919637922
2025-12-29,707396731679000,19676004,2342292714700,5919637922
2025-12-30,709764586847800,19746349,2375903831735,5919637922
2026-01-02,760673472977000,30463279,3805940517494,5919637922
2026-01-05,817501997028200,42863376,5837009498150,5919637922
2026-01-06,822237707365800,45321341,6156416508326,5919637922
2026-01-07,834668947002000,46317413,6545096281338,5919637922
2026-01-08,821645743573600,41449329,5840279078975,5919637922
2026-01-09,822829671158000,29520566,4069184694850,5919637922
2026-01-12,821645743573600,26271134,3666689780452,5919637922
2026-01-13,814542178067200,22384699,3095245609050,5919637922
2026-01-14,830525200456600,18444394,2569043127288,5919637922
2026-01-15,851835896975800,24701126,3498249940400,5919637922
2026-01-16,881434086585800,30000219,4435943361334,5919637922
2026-01-19,883801941754600,22762497,3381546209135,5919637922
2026-01-20,859531426274400,24059218,3512770941586,5919637922
2026-01-21,884985869339000,31703610,4679612359030,5919637922
2026-01-22,901560855520600,32073624,4953546934392,5919637922
2026-01-23,900376927936200,25407497,3899973965409,5919637922
2026-01-26,900376927936200,20561689,3148408004773,5919637922
2026-01-27,944182248559000,29423670,4565457606491,5919637922
2026-01-28,961349198532800,29456431,4772986696538,5919637922
2026-01-29,951285814065400,36087223,5826870231490,5919637922
2026-01-30,950101886481000,40557267,6593450199492,5919637922
2026-02-02,890313543468800,39748369,6135993983450,5919637922
2026-02-03,991539351935000,36529813,5927187709457,5919637922
2026-02-04,1001010772610200,29943042,4988144010160,5919637922
2026-02-05,942998320974600,38435228,6197185062736,5919637922
2026-02-06,938854574429200,36358081,5664674804196,5919637922
2026-02-09,985027750220800,25098971,4192595399422,5919637922
2026-02-10,981475967467600,19369566,3230969169642,5919637922
2026-02-11,993315243311600,22760242,3780778982422,5919637922
2026-02-12,1057247332869200,41296011,7278300418200,5919637922
2026-02-13,1072638391466400,34454192,6257951155967,5919637922
2026-02-19,1124731205180000,27049388,5113213353551,5919637922
2026-02-20,1125323168972200,24213880,4591033033030,5919637922
2026-02-23,1142490118946000,26364684,5107749420482,5919637922
2026-02-24,1183927584400000,28060617,5538097526208,5919637922
2026-02-25,1204646317127000,26987996,5474225346566,5919637922
2026-02-26,1290481066996000,30095763,6451865963088,5919637922
2026-02-27,1281601610113000,51774768,11194972800735,5919637922
2026-03-03,1154921358582200,54879010,11170451485750,5919637922
2026-03-04,1019361650168400,89427954,16229744915194,5919637922
2026-03-05,1134202625855200,53959129,10462445865266,5919637922
2026-03-06,1114075856920400,29522650,5496089060945,5919637922
2026-03-09,1027057179467000,43066020,7376525851300,5919637922
2026-03-10,1112299965543800,33530170,6302732324178,5919637922
2026-03-11,1124731205180000,24311356,4666941226006,5919637922
2026-03-12,1112299965543800,20440753,3832551376350,5919637922
2026-03-13,1086253558687000,19566331,3585430274050,5919637922
2026-03-16,1117035675881400,19747901,3683740429900,5919637922
2026-03-17,1147817793075800,20300082,3978920227090,5919637922
2026-03-18,1234244506737000,25148481,5153010769813,5919637922
2026-03-19,1186887403361000,19884483,4004086336015,5919637922
2026-03-20,1180375801646800,35279762,7019725077866,5919637922
2026-03-23,1102828544868600,30268173,5706605720650,5919637922
2026-03-24,1122955313803400,25458914,4835356609343,5919637922
2026-03-25,1118811567258000,22995904,4435819603528,5919637922
2026-03-26,1066126789752200,32074131,5841688287442,5919637922
2026-03-27,1063758934583400,29138966,5118700219500,5919637922
2026-03-30,1043632165648600,22269147,3880271308850,5919637922
2026-03-31,989763460558400,38659593,6548712356756,5919637922
2026-04-01,1122363350011200,32390251,5977939247100,5919637922
2026-04-02,1056063405284800,38615231,7050417527620,5919637922
2026-04-03,1102236581076400,20194447,3744696012200,5919637922
2026-04-06,1143082082738200,20635958,3971740401300,5919637922
2026-04-07,1163208851673000,30848053,6062043969600,5919637922
2026-04-08,1246083782581000,35890973,7567915158059,5919637922
2026-04-09,1207606136088000,42320839,8664954406350,5919637922
2026-04-10,1219445411932000,18244459,3793988051000,5919637922
2026-04-13,1189847222322000,19603415,3939228226208,5919637922
2026-04-14,1207256532552000,23672078,4923089307450,5846278608
2026-04-15,1233564786288000,24092884,5145052576751,5846278608
2026-04-16,1271565597240000,21499788,4636535996750,5846278608
2026-04-17,1262796179328000,18079322,3913720108000,5846278608
2026-04-20,1254026761416000,17107741,3694826177250,5846278608
2026-04-21,1280335015152000,16752132,3656410642186,5846278608
2026-04-22,1271565597240000,16823480,3668380491500,5846278608
2026-04-23,1312489547496000,34525485,7739982934106,5846278608
2026-04-24,1283258154456000,19626666,4314144436734,5846278608
2026-04-27,1312489547496000,22870374,5112167489250,5846278608
2026-04-28,1297873850976000,18444490,4114489907013,5846278608
2026-04-29,1321258965408000,20363756,4544913518216,5846278608
2026-04-30,1289104433064000,22161975,4984706020346,5846278608
2026-05-04,1359259776360000,32920816,7534835308220,5846278608
2026-05-06,1555110109728000,53097996,13873583841584,5846278608
2026-05-07,1587264642072000,41404687,11101719159250,5846278608
2026-05-08,1569725806248000,25875880,6856898737478,5846278608
2026-05-11,1669112542584000,36031094,10278092379571,5846278608
2026-05-12,1631111731632000,41211149,11516481508515,5846278608
2026-05-13,1660343124672000,35540134,9797838529400,5846278608
2026-05-14,1730498467968000,39314752,11532240252620,5846278608
2026-05-15,1581418363464000,38075487,10667342314779,5846278608
2026-05-18,1642804288848000,33555214,9319457366471,5846278608
2026-05-19,1610649756504000,30767569,8425000673138,5846278608
2026-05-20,1613572895808000,35662077,9744232201916,5846278608
2026-05-21,1750960443096000,36168689,10669803962580,5846278608
2026-05-22,1710036492840000,18395274,5415999876319,5846278608
2026-05-26,1748037303792000,23441371,7028907724698,5846278608
2026-05-27,1794807532656000,33916688,10730431777324,5846278608
2026-05-28,1750960443096000,30195334,9008512632780,5846278608
2026-05-29,1853270318736000,37241537,11699639541368,5846278608
2026-06-01,2040351234192000,45052488,15359749127061,5846278608
2026-06-02,2107583438184000,44720282,15945279373744,5846278608
2026-06-04,2054966930712000,34771037,12341958993806,5846278608
2026-06-05,1923425662032000,33725012,11191087320641,5846278608
