날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,24236,0.0,0.41,0,1.99,200
2025-08-06,24236,0.0,0.42,0,1.96,200
2025-08-07,24236,0.0,0.42,0,1.96,200
2025-08-08,24236,0.0,0.43,0,1.93,200
2025-08-11,24236,0.0,0.42,0,1.95,200
2025-08-12,24236,0.0,0.41,0,1.99,200
2025-08-13,24236,0.0,0.42,0,1.97,200
2025-08-14,24236,0.0,0.41,0,2.0,200
2025-08-18,24236,0.0,0.43,0,1.93,200
2025-08-19,24236,0.0,0.43,0,1.94,200
2025-08-20,24236,0.0,0.42,0,1.95,200
2025-08-21,24236,0.0,0.43,0,1.92,200
2025-08-22,24236,0.0,0.42,0,1.94,200
2025-08-25,24236,0.0,0.42,0,1.96,200
2025-08-26,24236,0.0,0.42,0,1.97,200
2025-08-27,24236,0.0,0.41,0,1.99,200
2025-08-28,24236,0.0,0.42,0,1.96,200
2025-08-29,24236,0.0,0.41,0,2.0,200
2025-09-01,24236,0.0,0.41,0,2.02,200
2025-09-02,24236,0.0,0.41,0,2.02,200
2025-09-03,24236,0.0,0.41,0,2.02,200
2025-09-04,24236,0.0,0.42,0,1.97,200
2025-09-05,24236,0.0,0.42,0,1.97,200
2025-09-08,24236,0.0,0.43,0,1.92,200
2025-09-09,24236,0.0,0.42,0,1.94,200
2025-09-10,24236,0.0,0.42,0,1.95,200
2025-09-11,24236,0.0,0.42,0,1.96,200
2025-09-12,24236,0.0,0.43,0,1.94,200
2025-09-15,24236,0.0,0.43,0,1.92,200
2025-09-16,24236,0.0,0.42,0,1.97,200
2025-09-17,24236,0.0,0.43,0,1.94,200
2025-09-18,24236,0.0,0.42,0,1.96,200
2025-09-19,24236,0.0,0.45,0,1.85,200
2025-09-22,24236,0.0,0.45,0,1.85,200
2025-09-23,24236,0.0,0.44,0,1.86,200
2025-09-24,24236,0.0,0.44,0,1.89,200
2025-09-25,24236,0.0,0.43,0,1.93,200
2025-09-26,24236,0.0,0.41,0,2.0,200
2025-09-29,24236,0.0,0.41,0,2.0,200
2025-09-30,24236,0.0,0.41,0,2.01,200
2025-10-01,24236,0.0,0.41,0,2.02,200
2025-10-02,24236,0.0,0.41,0,2.01,200
2025-10-10,24236,0.0,0.4,0,2.05,200
2025-10-13,24236,0.0,0.4,0,2.07,200
2025-10-14,24236,0.0,0.39,0,2.1,200
2025-10-15,24236,0.0,0.4,0,2.07,200
2025-10-16,24236,0.0,0.4,0,2.07,200
2025-10-17,24236,0.0,0.4,0,2.09,200
2025-10-20,24236,0.0,0.4,0,2.05,200
2025-10-21,24236,0.0,0.41,0,2.03,200
2025-10-22,24236,0.0,0.41,0,2.0,200
2025-10-23,24236,0.0,0.41,0,2.03,200
2025-10-24,24236,0.0,0.4,0,2.04,200
2025-10-27,24236,0.0,0.41,0,2.0,200
2025-10-28,24236,0.0,0.42,0,1.98,200
2025-10-29,24236,0.0,0.41,0,2.0,200
2025-10-30,24236,0.0,0.4,0,2.07,200
2025-10-31,24236,0.0,0.39,0,2.09,200
2025-11-03,24236,0.0,0.39,0,2.13,200
2025-11-04,24236,0.0,0.4,0,2.06,200
2025-11-05,24236,0.0,0.4,0,2.08,200
2025-11-06,24236,0.0,0.41,0,2.03,200
2025-11-07,24236,0.0,0.39,0,2.11,200
2025-11-10,24236,0.0,0.4,0,2.07,200
2025-11-11,24236,0.0,0.39,0,2.1,200
2025-11-12,24236,0.0,0.4,0,2.04,200
2025-11-13,24236,0.0,0.41,0,2.02,200
2025-11-14,24236,0.0,0.4,0,2.07,200
2025-11-17,24236,0.0,0.39,0,2.11,200
2025-11-18,24236,0.0,0.37,0,2.21,200
2025-11-19,24236,0.0,0.37,0,2.22,200
2025-11-20,24236,0.0,0.38,0,2.19,200
2025-11-21,24236,0.0,0.37,0,2.22,200
2025-11-24,24236,0.0,0.38,0,2.18,200
2025-11-25,24236,0.0,0.38,0,2.19,200
2025-11-26,24236,0.0,0.39,0,2.13,200
2025-11-27,24236,0.0,0.38,0,2.16,200
2025-11-28,24236,0.0,0.39,0,2.11,200
2025-12-01,24236,0.0,0.38,0,2.15,200
2025-12-02,24236,0.0,0.39,0,2.13,200
2025-12-03,24236,0.0,0.39,0,2.12,200
2025-12-04,24236,0.0,0.38,0,2.14,200
2025-12-05,24236,0.0,0.39,0,2.12,200
2025-12-08,24236,0.0,0.38,0,2.16,200
2025-12-09,24236,0.0,0.38,0,2.19,200
2025-12-10,24236,0.0,0.38,0,2.2,200
2025-12-11,24236,0.0,0.38,0,2.16,200
2025-12-12,24236,0.0,0.38,0,2.16,200
2025-12-15,24236,0.0,0.37,0,2.21,200
2025-12-16,24236,0.0,0.37,0,2.22,200
2025-12-17,24236,0.0,0.38,0,2.2,200
2025-12-18,24236,0.0,0.37,0,2.22,200
2025-12-19,24236,0.0,0.38,0,2.17,200
2025-12-22,24236,0.0,0.38,0,2.16,200
2025-12-23,24236,0.0,0.38,0,2.19,200
2025-12-24,24236,0.0,0.37,0,2.21,200
2025-12-26,24236,0.0,0.37,0,2.21,200
2025-12-29,24236,0.0,0.37,0,2.23,200
2025-12-30,24236,0.0,0.37,0,2.25,200
2026-01-02,24236,0.0,0.37,0,2.2,200
2026-01-05,24236,0.0,0.38,0,2.19,200
2026-01-06,24236,0.0,0.37,0,2.23,200
2026-01-07,24236,0.0,0.37,0,2.26,200
2026-01-08,24236,0.0,0.36,0,2.31,200
2026-01-09,24236,0.0,0.36,0,2.3,200
2026-01-12,24236,0.0,0.36,0,2.31,200
2026-01-13,24236,0.0,0.35,0,2.34,200
2026-01-14,24236,0.0,0.35,0,2.35,200
2026-01-15,24236,0.0,0.35,0,2.34,200
2026-01-16,24236,0.0,0.35,0,2.38,200
2026-01-19,24236,0.0,0.34,0,2.43,200
2026-01-20,24236,0.0,0.35,0,2.36,200
2026-01-21,24236,0.0,0.34,0,2.44,200
2026-01-22,24236,0.0,0.34,0,2.43,200
2026-01-23,24236,0.0,0.35,0,2.38,200
2026-01-26,24236,0.0,0.36,0,2.29,200
2026-01-27,24236,0.0,0.36,0,2.29,200
2026-01-28,24236,0.0,0.37,0,2.25,200
2026-01-29,24236,0.0,0.37,0,2.22,200
2026-01-30,24236,0.0,0.37,0,2.22,200
2026-02-02,24236,0.0,0.36,0,2.28,200
2026-02-03,24236,0.0,0.37,0,2.25,200
2026-02-04,24236,0.0,0.37,0,2.24,200
2026-02-05,24236,0.0,0.36,0,2.28,200
2026-02-06,24236,0.0,0.36,0,2.3,200
2026-02-09,24236,0.0,0.36,0,2.28,200
2026-02-10,24236,0.0,0.38,0,2.18,200
2026-02-11,24236,0.0,0.37,0,2.2,200
2026-02-12,24236,0.0,0.37,0,2.22,200
2026-02-13,24236,0.0,0.36,0,2.27,200
2026-02-19,24236,0.0,0.37,0,2.21,200
2026-02-20,24236,0.0,0.38,0,2.19,200
2026-02-23,24236,0.0,0.38,0,2.16,200
2026-02-24,24236,0.0,0.38,0,2.16,200
2026-02-25,24236,0.0,0.37,0,2.23,200
2026-02-26,24236,0.0,0.35,0,2.34,200
2026-02-27,24236,0.0,0.35,0,2.37,200
2026-03-03,24236,0.0,0.34,0,2.44,200
2026-03-04,24236,0.0,0.3,0,2.75,200
2026-03-05,24236,0.0,0.32,0,2.57,200
2026-03-06,24236,0.0,0.31,0,2.64,200
2026-03-09,24236,0.0,0.3,0,2.73,200
2026-03-10,24236,0.0,0.32,0,2.59,200
2026-03-11,24236,0.0,0.33,0,2.47,200
2026-03-12,24236,0.0,0.35,0,2.35,200
2026-03-13,24236,0.0,0.33,0,2.48,200
2026-03-16,24236,0.0,0.31,0,2.62,200
2026-03-17,24236,0.0,0.33,0,2.53,200
2026-03-18,24236,0.0,0.33,0,2.48,200
2026-03-19,24236,0.0,0.33,0,2.5,200
2026-03-20,24236,0.0,0.32,0,2.55,200
2026-03-23,24236,0.0,0.31,0,2.66,200
2026-03-24,24236,0.0,0.32,0,2.59,200
2026-03-25,24236,0.0,0.33,0,2.52,200
2026-03-26,24236,0.0,0.33,0,2.52,200
2026-03-27,24236,0.0,0.34,0,2.46,200
2026-03-30,24236,0.0,0.32,0,2.55,200
2026-03-31,24236,0.0,0.32,0,2.61,200
2026-04-01,24236,0.0,0.32,0,2.56,200
2026-04-02,24236,0.0,0.31,0,2.7,200
2026-04-03,24236,0.0,0.31,0,2.68,200
2026-04-06,24236,0.0,0.31,0,2.7,200
2026-04-07,24236,0.0,0.31,0,2.69,200
2026-04-08,24236,0.0,0.32,0,2.6,200
2026-04-09,24236,0.0,0.33,0,2.53,200
2026-04-10,24236,0.0,0.34,0,2.44,200
2026-04-13,24236,0.0,0.34,0,2.44,200
2026-04-14,24236,0.0,0.34,0,2.42,200
2026-04-15,24236,0.0,0.34,0,2.41,200
2026-04-16,24236,0.0,0.36,0,2.29,200
2026-04-17,24236,0.0,0.38,0,2.15,200
2026-04-20,24236,0.0,0.36,0,2.28,200
2026-04-21,24236,0.0,0.36,0,2.3,200
2026-04-22,24236,0.0,0.35,0,2.34,200
2026-04-23,24236,0.0,0.35,0,2.34,200
2026-04-24,24236,0.0,0.35,0,2.35,200
2026-04-27,24236,0.0,0.35,0,2.37,200
2026-04-28,24236,0.0,0.35,0,2.35,200
2026-04-29,24236,0.0,0.34,0,2.4,200
2026-04-30,24236,0.0,0.35,0,2.38,200
2026-05-04,19476,0.0,0.42,0,2.44,200
2026-05-06,19476,0.0,0.41,0,2.52,200
2026-05-07,19476,0.0,0.41,0,2.48,200
2026-05-08,19476,0.0,0.41,0,2.52,200
2026-05-11,19476,0.0,0.42,0,2.47,200
2026-05-12,19476,0.0,0.41,0,2.52,200
2026-05-13,19476,0.0,0.4,0,2.57,200
2026-05-14,19476,0.0,0.43,0,2.38,200
2026-05-15,19476,0.0,0.41,0,2.5,200
2026-05-18,19476,0.0,0.41,0,2.52,200
2026-05-19,19476,0.0,0.42,0,2.44,200
2026-05-20,19476,0.0,0.41,0,2.48,200
2026-05-21,19476,0.0,0.41,0,2.51,200
2026-05-22,19476,0.0,0.43,0,2.4,200
2026-05-26,19476,0.0,0.43,0,2.38,200
2026-05-27,19476,0.0,0.41,0,2.49,200
2026-05-28,19476,0.0,0.4,0,2.55,200
2026-05-29,19476,0.0,0.4,0,2.57,200
2026-06-01,19476,0.0,0.38,0,2.67,200
2026-06-02,19476,0.0,0.38,0,2.68,200
2026-06-04,19476,0.0,0.38,0,2.72,200
2026-06-05,19476,0.0,0.37,0,2.79,200
