날짜,시가총액,거래량,거래대금,상장주식수
2025-09-22,1314890301600,106979,1157286365,121749102
2025-09-23,1312455319560,125462,1347995960,121749102
2025-09-24,1288105499160,108162,1148022130,121749102
2025-09-25,1261320696720,91365,949840870,121749102
2025-09-26,1217491020000,154509,1553229205,121749102
2025-09-29,1217491020000,86582,866436000,121749102
2025-09-30,1208968582860,65502,652997470,121749102
2025-10-01,1204098618780,91624,908296845,121749102
2025-10-02,1212621055920,143669,1444691660,121749102
2025-10-10,1188271235520,132091,1302058420,121749102
2025-10-13,1177313816340,113292,1084108310,121749102
2025-10-14,1161486433080,105505,1011244285,121749102
2025-10-15,1174878834300,66417,638186580,121749102
2025-10-16,1178531307360,67376,652997850,121749102
2025-10-17,1166356397160,130255,1254235735,121749102
2025-10-20,1188271235520,82004,796095410,121749102
2025-10-21,1201663636740,90188,885964145,121749102
2025-10-22,1219926002040,98784,982146290,121749102
2025-10-23,1200446145720,104691,1045244015,121749102
2025-10-24,1193141199600,109327,1074926060,121749102
2025-10-27,1218708511020,163883,1634750995,121749102
2025-10-28,1227230948160,101970,1029618305,121749102
2025-10-29,1215056037960,81515,811059540,121749102
2025-10-30,1176096325320,122988,1197093100,121749102
2025-10-31,1162703924100,120656,1153793160,121749102
2025-11-03,1144441558800,131258,1238744200,121749102
2025-11-04,1180966289400,183849,1781167395,121749102
2025-11-05,1170008870220,149208,1431745275,121749102
2025-11-06,1200446145720,162486,1591683465,121749102
2025-11-07,1156616469000,153692,1467368975,121749102
2025-11-10,1176096325320,109525,1064326840,121749102
2025-11-11,1161486433080,153747,1479958310,121749102
2025-11-12,1193141199600,181210,1773915660,121749102
2025-11-13,1205316109800,198503,1965170805,121749102
2025-11-14,1176096325320,132241,1300702215,121749102
2025-11-17,1156616469000,149379,1428620330,121749102
2025-11-18,1103046864120,189148,1737125855,121749102
2025-11-19,1096959409020,133549,1205362345,121749102
2025-11-20,1112786792280,86655,796317960,121749102
2025-11-21,1098176900040,95261,857310070,121749102
2025-11-24,1115221774320,115634,1059238185,121749102
2025-11-25,1110351810240,118387,1083679440,121749102
2025-11-26,1145659049820,196608,1843907250,121749102
2025-11-27,1129831666560,79225,737703680,121749102
2025-11-28,1152963995940,121017,1142275440,121749102
2025-12-01,1132266648600,55518,522928450,121749102
2025-12-02,1144441558800,71301,665301180,121749102
2025-12-03,1150529013900,59890,566329635,121749102
2025-12-04,1135919121660,64280,601209530,121749102
2025-12-05,1148094031860,58799,550332810,121749102
2025-12-08,1124961702480,76097,706085090,121749102
2025-12-09,1112786792280,70142,642610410,121749102
2025-12-10,1109134319220,66490,606951935,121749102
2025-12-11,1128614175540,205095,1906436740,121749102
2025-12-12,1127396684520,107000,986235045,121749102
2025-12-15,1099394391060,122438,1113034995,121749102
2025-12-16,1094524426980,149033,1337956620,121749102
2025-12-17,1106699337180,58445,530802335,121749102
2025-12-18,1095741918000,69516,627998910,121749102
2025-12-19,1120091738400,99338,906606240,121749102
2025-12-22,1127396684520,74831,691601225,121749102
2025-12-23,1110351810240,53895,495095810,121749102
2025-12-24,1099394391060,45229,409896545,121749102
2025-12-26,1099394391060,53553,483034135,121749102
2025-12-29,1090871953920,71270,639208590,121749102
2025-12-30,1083567007800,63128,562959160,121749102
2026-01-02,1105481846160,86434,785062625,121749102
2026-01-05,1110351810240,80276,730356405,121749102
2026-01-06,1093306935960,133778,1204177590,121749102
2026-01-07,1078697043720,141136,1252818410,121749102
2026-01-08,1055564714340,158575,1381138570,121749102
2026-01-09,1060434678420,82382,716922835,121749102
2026-01-12,1054347223320,104954,906965315,121749102
2026-01-13,1040954822100,133297,1138322620,121749102
2026-01-14,1036084858020,115558,986542745,121749102
2026-01-15,1038519840060,123681,1042844435,121749102
2026-01-16,1021474965780,155506,1306495700,121749102
2026-01-19,1000777618440,116581,962782175,121749102
2026-01-20,1031214893940,188502,1597032295,121749102
2026-01-21,999560127420,110995,916288765,121749102
2026-01-22,1000777618440,126597,1041055600,121749102
2026-01-23,1022692456800,153755,1278793935,121749102
2026-01-26,1062869660460,175514,1525081420,121749102
2026-01-27,1061652169440,135182,1172486980,121749102
2026-01-28,1082349516780,172997,1538355690,121749102
2026-01-29,1098176900040,173231,1548460960,121749102
2026-01-30,1098176900040,207438,1886953300,121749102
2026-02-02,1067739624540,199029,1787253130,121749102
2026-02-03,1081132025760,165773,1462687715,121749102
2026-02-04,1087219480860,119433,1066290090,121749102
2026-02-05,1068957115560,177520,1572210710,121749102
2026-02-06,1057999696380,188899,1625865755,121749102
2026-02-09,1067739624540,132999,1174287170,121749102
2026-02-10,1118874247380,203594,1852758435,121749102
2026-02-11,1105481846160,160613,1474594370,121749102
2026-02-12,1095741918000,123250,1108060310,121749102
2026-02-13,1072609588620,145434,1289276065,121749102
2026-02-19,1104264355140,144088,1294295975,121749102
2026-02-20,1110351810240,131293,1193232590,121749102
2026-02-23,1129831666560,151787,1391539310,121749102
2026-02-24,1127396684520,156345,1451109460,121749102
2026-02-25,1089654462900,331093,2997627450,121749102
2026-02-26,1040954822100,243761,2120715130,121749102
2026-02-27,1027562420880,184347,1555086135,121749102
2026-03-03,995907654360,249660,2065475220,121749102
2026-03-04,883898480520,312391,2371527155,121749102
2026-03-05,945990522540,176453,1359518925,121749102
2026-03-06,924075684180,143154,1094862835,121749102
2026-03-09,891203426640,293846,2118894835,121749102
2026-03-10,938685576420,303036,2292828095,121749102
2026-03-11,987385217220,187828,1531082805,121749102
2026-03-12,1037302349040,144479,1201232880,121749102
2026-03-13,980080271100,248696,2025814400,121749102
2026-03-16,927728157240,176113,1361384500,121749102
2026-03-17,961817905800,117522,931601270,121749102
2026-03-18,982515253140,90735,732232405,121749102
2026-03-19,973992816000,86811,696779120,121749102
2026-03-20,953295468660,155987,1231793310,121749102
2026-03-23,914335756020,138783,1053667385,121749102
2026-03-24,938685576420,92493,707938155,121749102
2026-03-25,965470378860,99116,785706570,121749102
2026-03-26,966687869880,88008,702525505,121749102
2026-03-27,989820199260,82193,656142130,121749102
2026-03-30,953295468660,77687,606489265,121749102
2026-03-31,931380630300,96869,739421130,121749102
2026-04-01,950860486620,84323,657703260,121749102
2026-04-02,902160845820,122659,927058645,121749102
2026-04-03,909465791940,46851,352497065,121749102
2026-04-06,902160845820,58133,434281660,121749102
2026-04-07,904595827860,110746,834205905,121749102
2026-04-08,936250594380,126052,978256070,121749102
2026-04-09,960600414780,95178,744118310,121749102
2026-04-10,998342636400,113161,913870385,121749102
2026-04-13,999560127420,99344,816105565,121749102
2026-04-14,1008082564560,66395,547525325,121749102
2026-04-15,1010517546600,99171,824467380,121749102
2026-04-16,1061652169440,176024,1509660770,121749102
2026-04-17,1133484139620,952793,8875526085,121749102
2026-04-20,1060177115560,290013,2547042570,120749102
2026-04-21,1049309696380,152731,1323164120,120749102
2026-04-22,1032404822100,106955,917707015,120749102
2026-04-23,1032404822100,132959,1126025320,120749102
2026-04-24,1026367367000,72176,616699790,120749102
2026-04-27,1019122420880,97156,823699465,120749102
2026-04-28,1026367367000,89055,753588580,120749102
2026-04-29,1008255001700,64674,542846830,120749102
2026-04-30,1016707438840,100514,837715640,120749102
2026-05-04,991350127420,148731,1230194530,120749102
2026-05-06,957540378860,178537,1425328835,120749102
2026-05-07,972030271100,119165,957487730,120749102
2026-05-08,959955360900,142935,1148756240,120749102
2026-05-11,979275217220,172292,1404519800,120749102
2026-05-12,959955360900,274133,2171306605,120749102
2026-05-13,940635504580,169890,1344635190,120749102
2026-05-14,1016707438840,235288,1911101770,120749102
2026-05-15,964785324980,177601,1412866640,120749102
2026-05-18,958747869880,104865,833442035,120749102
2026-05-19,990142636400,192107,1559597800,120749102
2026-05-20,972030271100,211538,1716102125,120749102
2026-05-21,961162851920,151896,1213586540,120749102
2026-05-22,1004632528640,156387,1290794995,120749102
2026-05-26,1015499947820,132993,1117215825,120749102
2026-05-27,968407798040,155160,1259692790,120749102
2026-05-28,945465468660,183688,1419363930,120749102
2026-05-29,939428013560,227080,1754672815,120749102
2026-06-01,903203282960,160752,1210066980,120749102
2026-06-02,900788300920,150681,1115498240,120749102
2026-06-04,886298408680,95091,697719835,120749102
2026-06-05,865771061340,112381,805697695,120749102
