날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1540285708400,32343,4259150600,11686538
2025-09-19,1624428782000,85288,11690837550,11686538
2025-09-22,1630272051000,37273,5202147300,11686538
2025-09-23,1650139165600,39891,5568761300,11686538
2025-09-24,1611573590200,33178,4584861800,11686538
2025-09-25,1599887052200,24846,3401997450,11686538
2025-09-26,1539117054600,37370,4964190250,11686538
2025-09-29,1528599170400,24105,3163776350,11686538
2025-09-30,1509900709600,49948,6458785750,11686538
2025-10-01,1511069363400,21724,2813061400,11686538
2025-10-02,1542623016000,47578,6251811000,11686538
2025-10-10,1521587247600,25462,3315285400,11686538
2025-10-13,1513406671000,28261,3640151850,11686538
2025-10-14,1504057440600,32061,4140291800,11686538
2025-10-15,1526261862800,31910,4122441350,11686538
2025-10-16,1512238017200,41843,5419513650,11686538
2025-10-17,1498214171600,72723,9342133700,11686538
2025-10-20,1527430516600,49841,6493227900,11686538
2025-10-21,1527430516600,48780,6342410700,11686538
2025-10-22,1544960323600,45977,6028283900,11686538
2025-10-23,1505226094400,79328,10250854200,11686538
2025-10-24,1505226094400,44206,5676196500,11686538
2025-10-27,1550803592600,73374,9624513550,11686538
2025-10-28,1557815515400,39939,5296591800,11686538
2025-10-29,1532105131800,52948,6923083950,11686538
2025-10-30,1507563402000,76831,9903276850,11686538
2025-10-31,1515743978600,53253,6887757800,11686538
2025-11-03,1527430516600,53328,6989205400,11686538
2025-11-04,1534442439400,89337,11772890650,11686538
2025-11-05,1537948400800,74206,9681120350,11686538
2025-11-06,1550803592600,61494,8146403500,11686538
2025-11-07,1500551479200,78215,10075157550,11686538
2025-11-10,1541454362200,43211,5651626300,11686538
2025-11-11,1536779747000,35040,4606243400,11686538
2025-11-12,1599887052200,101929,13781098350,11686538
2025-11-13,1627934743400,85164,11868390150,11686538
2025-11-14,1629103397200,90034,12669570350,11686538
2025-11-17,1618585513000,30707,4256330950,11686538
2025-11-18,1565996092000,40905,5525999650,11686538
2025-11-19,1547297631200,40188,5305919700,11686538
2025-11-20,1564827438200,22802,3047262300,11686538
2025-11-21,1526261862800,26545,3468971300,11686538
2025-11-24,1525093209000,37329,4886023400,11686538
2025-11-25,1515743978600,32806,4263441000,11686538
2025-11-26,1569502053400,45225,6047259050,11686538
2025-11-27,1569502053400,30219,4092172200,11686538
2025-11-28,1584694552800,29226,3974164350,11686538
2025-12-01,1603393013600,28344,3882921200,11686538
2025-12-02,1606898975000,19596,2678794150,11686538
2025-12-03,1612742244000,20462,2819631100,11686538
2025-12-04,1603393013600,24897,3402332400,11686538
2025-12-05,1582357245200,20264,2743738350,11686538
2025-12-08,1555478207800,25623,3428279000,11686538
2025-12-09,1562490130600,18730,2493307600,11686538
2025-12-10,1578851283800,22793,3067715250,11686538
2025-12-11,1765835891800,298157,44486093950,11686538
2025-12-12,1893219156000,280786,44229772750,11686538
2025-12-15,1950483192200,221614,36592174250,11686538
2025-12-16,1925941462400,101150,16791103550,11686538
2025-12-17,1931784731400,82228,13644617750,11686538
2025-12-18,1945808577000,72925,12094561150,11686538
2025-12-19,1951651846000,54848,9111070800,11686538
2025-12-22,1917760885800,61969,10126701450,11686538
2025-12-23,1866340118600,75013,12074864400,11686538
2025-12-24,1832449158400,39859,6264837050,11686538
2025-12-26,1791546275400,41296,6342810700,11686538
2025-12-29,1744800123400,48135,7205390950,11686538
2025-12-30,1858159542000,137956,21510716300,11686538
2026-01-02,1862834157200,97254,15541035500,11686538
2026-01-05,1881532618000,61283,9786249550,11686538
2026-01-06,1881532618000,73955,11906935800,11686538
2026-01-07,1880363964200,52123,8295489900,11686538
2026-01-08,1849978965400,59092,9413646400,11686538
2026-01-09,1827774543200,48197,7568742050,11686538
2026-01-12,1869846080000,83915,13267137900,11686538
2026-01-13,1881532618000,82150,13342771350,11686538
2026-01-14,1903737040200,86959,14242162950,11686538
2026-01-15,1992554729000,186326,31885922500,11686538
2026-01-16,1873352041400,187014,29971052400,11686538
2026-01-19,1852316273000,66396,10559088500,11686538
2026-01-20,1852316273000,64135,10161333800,11686538
2026-01-21,1763498584200,76090,11525568500,11686538
2026-01-22,1784534352600,55324,8382675550,11686538
2026-01-23,1887375887000,77850,12344110350,11686538
2026-01-26,1906074347800,57370,9306125150,11686538
2026-01-27,2015927805000,219403,37597730100,11686538
2026-01-28,1987880113800,92370,15787958650,11686538
2026-01-29,1978530883400,102017,17164741700,11686538
2026-01-30,1927110116200,76319,12615264650,11686538
2026-02-02,1831280504600,55208,8850686850,11686538
2026-02-03,1908411655400,43734,7085573350,11686538
2026-02-04,1914254924400,41046,6756935550,11686538
2026-02-05,1986711460000,143151,24368131700,11686538
2026-02-06,1920098193400,55750,9112423800,11686538
2026-02-09,1979699537200,63477,10775313700,11686538
2026-02-10,1976193575800,45318,7790149050,11686538
2026-02-11,2042806842400,106099,18602600550,11686538
2026-02-12,2107082801400,113980,20573019600,11686538
2026-02-13,2036963573400,57864,10151798700,11686538
2026-02-19,2074360495000,70425,12383055600,11686538
2026-02-20,2017096458800,47442,8232397850,11686538
2026-02-23,2022939727800,48494,8352753450,11686538
2026-02-24,2067348572200,61450,10810522700,11686538
2026-02-25,1970350306800,118842,20183715300,11686538
2026-02-26,1945808577000,70854,11774570100,11686538
2026-02-27,1976193575800,82378,13808418800,11686538
2026-03-03,1894387809800,81806,13654083200,11686538
2026-03-04,1620922820600,99969,14530255700,11686538
2026-03-05,1748306084800,61620,9219570750,11686538
2026-03-06,1777522429800,61080,9197899000,11686538
2026-03-09,1685198779600,31291,4469807800,11686538
2026-03-10,1770510507000,52134,7880043250,11686538
2026-03-11,1769341853200,35749,5506385550,11686538
2026-03-12,1743631469600,50596,7565747200,11686538
2026-03-13,1778691083600,29561,4450856750,11686538
2026-03-16,1747137431000,29080,4348130200,11686538
2026-03-17,1733113585400,37924,5707873900,11686538
2026-03-18,1763498584200,38104,5730829000,11686538
2026-03-19,1696885317600,68685,9966333650,11686538
2026-03-20,1716752432200,39979,5925545750,11686538
2026-03-23,1668837626400,42039,5976502300,11686538
2026-03-24,1688704741000,27552,3970070150,11686538
2026-03-25,1741294162000,27704,4103781600,11686538
2026-03-26,1733113585400,33888,5065208750,11686538
2026-03-27,1764667238000,30908,4627147150,11686538
2026-03-30,1694548010000,32096,4652432200,11686538
2026-03-31,1670006280200,39575,5664316100,11686538
2026-04-01,1730776277800,34831,5128697600,11686538
2026-04-02,1648970511800,53278,7628751700,11686538
2026-04-03,1643127242800,41027,5792253950,11686538
2026-04-06,1636115320000,22510,3153019650,11686538
2026-04-07,1617416859200,58169,8087527850,11686538
2026-04-08,1666500318800,27783,3950474300,11686538
2026-04-09,1686367433400,42398,6094113350,11686538
2026-04-10,1686367433400,39359,5661628000,11686538
2026-04-13,1662994357400,16825,2384401800,11686538
2026-04-14,1682861472000,31126,4478969400,11686538
2026-04-15,1729607624000,30900,4545017550,11686538
2026-04-16,1748306084800,28897,4314730450,11686538
2026-04-17,1767004545600,36419,5515371050,11686538
2026-04-20,1726101662600,28535,4236385750,11686538
2026-04-21,1682861472000,58936,8519064300,11686538
2026-04-22,1662994357400,30672,4372583750,11686538
2026-04-23,1661825703600,37260,5291894250,11686538
2026-04-24,1670006280200,39404,5642119850,11686538
2026-04-27,1654813780800,38798,5521338350,11686538
2026-04-28,1637283973800,44896,6301864950,11686538
2026-04-29,1626766089600,45400,6336309600,11686538
2026-04-30,1602224359800,41178,5674092000,11686538
2026-05-04,1606898975000,26719,3675169450,11686538
2026-05-06,1587031860400,48091,6541022550,11686538
2026-05-07,1596381090800,29440,4021605600,11686538
2026-05-08,1613910897800,97293,13735692050,11686538
2026-05-11,1568333399600,57079,7778687750,11686538
2026-05-12,1604561667400,199862,28076762950,11686538
2026-05-13,1615079551600,174454,24917128600,11686538
2026-05-14,1692210702400,109500,15591511650,11686538
2026-05-15,1620922820600,60548,8517948750,11686538
2026-05-18,1569502053400,60128,8094487650,11686538
2026-05-19,1527430516600,59194,7779417600,11686538
2026-05-20,1514575324800,61261,7878214300,11686538
2026-05-21,1541454362200,51052,6733261350,11686538
2026-05-22,1624428782000,77369,10588838500,11686538
2026-05-26,1673512241600,85690,12352454450,11686538
2026-05-27,1755318007600,304772,46725455300,11686538
2026-05-28,1667668972600,85804,12341813550,11686538
2026-05-29,1652476473200,70791,10038246750,11686538
2026-06-01,1609236282600,68509,9457882200,11686538
2026-06-02,1541454362200,71964,9559807250,11686538
2026-06-04,1527430516600,45134,5928430500,11686538
2026-06-05,1483021672200,39415,5067284650,11686538
