날짜,시가총액,거래량,거래대금,상장주식수
2025-11-11,385343809800,55108,726894190,29415558
2025-11-12,393580166040,31648,422710795,29415558
2025-11-13,397698344160,43494,583506440,29415558
2025-11-14,389167832340,47671,638758820,29415558
2025-11-17,387991210020,30438,401093455,29415558
2025-11-18,378578231460,59061,767150820,29415558
2025-11-19,380343164940,32699,422971680,29415558
2025-11-20,386814587700,78420,1034830425,29415558
2025-11-21,382402254000,62004,803310440,29415558
2025-11-24,382402254000,41995,547354405,29415558
2025-11-25,374165897760,41916,540007170,29415558
2025-11-26,381225631680,26928,347297220,29415558
2025-11-27,375930831240,48681,628230570,29415558
2025-11-28,386226276540,42861,559750610,29415558
2025-12-01,385343809800,45462,603314010,29415558
2025-12-02,391226921400,32269,426498880,29415558
2025-12-03,392403543720,17665,234594845,29415558
2025-12-04,390638610240,44491,589787420,29415558
2025-12-05,393874321620,35898,478201680,29415558
2025-12-08,389756143500,44274,585795010,29415558
2025-12-09,382696409580,40652,529708015,29415558
2025-12-10,379754853780,20987,271253105,29415558
2025-12-11,381813942840,75671,982777320,29415558
2025-12-12,389756143500,49812,655216870,29415558
2025-12-15,392697699300,40171,532797150,29415558
2025-12-16,387991210020,34867,461240420,29415558
2025-12-17,387697054440,24085,317000705,29415558
2025-12-18,385049654220,36276,475135290,29415558
2025-12-19,387991210020,37312,491433970,29415558
2025-12-22,388285365600,24738,326662105,29415558
2025-12-23,387108743280,43959,577626290,29415558
2025-12-24,384755498640,24262,317156075,29415558
2025-12-26,380343164940,46652,606136225,29415558
2025-12-29,378872387040,22924,295543740,29415558
2025-12-30,376519142400,30348,390313250,29415558
2026-01-02,386520432120,26625,348444700,29415558
2026-01-05,379460698200,44445,576918500,29415558
2026-01-06,376813297980,43437,557679070,29415558
2026-01-07,370636030800,45985,581479210,29415558
2026-01-08,361811363400,50314,624200620,29415558
2026-01-09,362399674560,24869,308049850,29415558
2026-01-12,360340585500,42654,523620940,29415558
2026-01-13,355928251800,53204,644101740,29415558
2026-01-14,360046429920,35313,429004935,29415558
2026-01-15,360340585500,30758,374679650,29415558
2026-01-16,355928251800,48261,587480910,29415558
2026-01-19,355928251800,41124,498730625,29415558
2026-01-20,368282786160,61760,765176775,29415558
2026-01-21,362105518980,60980,751379115,29415558
2026-01-22,362399674560,48350,596459500,29415558
2026-01-23,375342520080,95257,1198189675,29415558
2026-01-26,398286655320,227045,3012086805,29415558
2026-01-27,412994434320,187798,2628932795,29415558
2026-01-28,430349613540,230940,3327280010,29415558
2026-01-29,439762592100,222485,3275436300,29415558
2026-01-30,439174280940,192658,2881160335,29415558
2026-02-02,415935990120,112472,1613883905,29415558
2026-02-03,432408702600,87291,1258408065,29415558
2026-02-04,421230790560,77400,1118268615,29415558
2026-02-05,412406123160,80715,1145013080,29415558
2026-02-06,406523011560,70107,972478910,29415558
2026-02-09,421230790560,71218,1013728835,29415558
2026-02-10,422995724040,46894,675058230,29415558
2026-02-11,415935990120,44170,628048415,29415558
2026-02-12,415641834540,62422,875642625,29415558
2026-02-13,410935345260,52783,739333995,29415558
2026-02-19,424760657520,128395,1835997560,29415558
2026-02-20,428290524480,75235,1088015850,29415558
2026-02-23,429761302380,79094,1159728665,29415558
2026-02-24,427113902160,41321,599514630,29415558
2026-02-25,426525591000,48289,701155485,29415558
2026-02-26,417700923600,79231,1132268490,29415558
2026-02-27,410935345260,59003,824998180,29415558
2026-03-03,386814587700,110854,1502724220,29415558
2026-03-04,346515273240,186699,2295833260,29415558
2026-03-05,358869807600,176203,2169204395,29415558
2026-03-06,361517207820,87504,1066142095,29415558
2026-03-09,360634741080,87684,1051623720,29415558
2026-03-10,353280851580,100887,1230942465,29415558
2026-03-11,350927606940,90368,1088955260,29415558
2026-03-12,352986696000,107054,1269252275,29415558
2026-03-13,348574362300,68653,816243865,29415558
2026-03-16,344456184180,73428,864740150,29415558
2026-03-17,345044495340,57430,679977750,29415558
2026-03-18,350045140200,29982,356257290,29415558
2026-03-19,338573072580,97018,1128050830,29415558
2026-03-20,352692540420,97939,1163600280,29415558
2026-03-23,336513983520,86648,1003306840,29415558
2026-03-24,338278917000,71359,820884630,29415558
2026-03-25,337102294680,47003,541461850,29415558
2026-03-26,326218538220,100674,1130070600,29415558
2026-03-27,340632161640,76609,871583595,29415558
2026-03-30,332689960980,53001,603004375,29415558
2026-03-31,335925672360,60450,690741830,29415558
2026-04-01,340926317220,68831,793018230,29415558
2026-04-02,325630227060,65316,739279890,29415558
2026-04-03,325041915900,33027,367525460,29415558
2026-04-06,319158804300,46245,506758665,29415558
2026-04-07,320041271040,28235,310911290,29415558
2026-04-08,329454249600,66604,755595790,29415558
2026-04-09,360046429920,81361,929715995,29415558
2026-04-10,337396450260,87795,1013060445,29415558
2026-04-13,330925027500,58640,660320710,29415558
2026-04-14,332689960980,39294,445486385,29415558
2026-04-15,335925672360,52250,594753630,29415558
2026-04-16,341808783960,48367,562546765,29415558
2026-04-17,345632806500,42494,499115110,29415558
2026-04-20,344456184180,47071,553254605,29415558
2026-04-21,343279561860,44916,528282685,29415558
2026-04-22,342691250700,45482,528391080,29415558
2026-04-23,345632806500,56281,659444405,29415558
2026-04-24,355634096220,103833,1256827725,29415558
2026-04-27,348574362300,111858,1326325305,29415558
2026-04-28,341808783960,61133,715811520,29415558
2026-04-29,348280206720,53521,630949615,29415558
2026-04-30,340338006060,60529,704749630,29415558
2026-05-04,335925672360,71289,818128330,29415558
2026-05-06,324159449160,89832,1001369185,29415558
2026-05-07,323571138000,57708,638364470,29415558
2026-05-08,336808139100,68051,767889780,29415558
2026-05-11,326512693800,87988,1002291270,29415558
2026-05-12,355339940640,437574,5269482420,29415558
2026-05-13,340926317220,111757,1301816450,29415558
2026-05-14,346515273240,107685,1258288855,29415558
2026-05-15,341808783960,141578,1662949315,29415558
2026-05-18,338573072580,95268,1086694910,29415558
2026-05-19,345926962080,129308,1505406525,29415558
2026-05-20,332101649820,100265,1136835330,29415558
2026-05-21,328571782860,82265,931033950,29415558
2026-05-22,340043850480,77217,890271565,29415558
2026-05-26,331219183080,65646,749383740,29415558
2026-05-27,321512048940,112309,1240566800,29415558
2026-05-28,310628292480,114129,1198098510,29415558
2026-05-29,309451670160,64983,673281795,29415558
2026-06-01,302686091820,104756,1073373575,29415558
2026-06-02,302391936240,107157,1086866555,29415558
2026-06-04,300921158340,63100,641778520,29415558
2026-06-05,291508179780,63964,638335495,29415558
