날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,13868,23.01,1.03,621,2.16,308
2025-08-06,13868,23.45,1.05,621,2.12,308
2025-08-07,13868,23.59,1.06,621,2.1,308
2025-08-08,13868,23.48,1.05,621,2.11,308
2025-08-11,13868,23.0,1.03,621,2.16,308
2025-08-12,13868,22.46,1.01,621,2.21,308
2025-08-13,13868,22.37,1.0,621,2.22,308
2025-08-14,13868,22.48,1.01,621,2.21,308
2025-08-18,13868,22.3,1.0,621,2.22,308
2025-08-19,13868,21.93,0.98,621,2.26,308
2025-08-20,13868,28.5,1.28,621,1.74,308
2025-08-21,13868,28.26,1.27,621,1.75,308
2025-08-22,13868,26.49,1.19,621,1.87,308
2025-08-25,13868,25.83,1.16,621,1.92,308
2025-08-26,13868,25.85,1.16,621,1.92,308
2025-08-27,13868,24.98,1.12,621,1.99,308
2025-08-28,13868,25.6,1.15,621,1.94,308
2025-08-29,13868,24.73,1.11,621,2.01,308
2025-09-01,13868,24.94,1.12,621,1.99,308
2025-09-02,13868,24.9,1.11,621,1.99,308
2025-09-03,13868,25.35,1.13,621,1.96,308
2025-09-04,13868,25.44,1.14,621,1.95,308
2025-09-05,13868,25.17,1.13,621,1.97,308
2025-09-08,13868,25.52,1.14,621,1.94,308
2025-09-09,13868,25.25,1.13,621,1.96,308
2025-09-10,13868,25.54,1.14,621,1.94,308
2025-09-11,13868,26.09,1.17,621,1.9,308
2025-09-12,13868,25.93,1.16,621,1.91,308
2025-09-15,13868,26.41,1.18,621,1.88,308
2025-09-16,13868,26.25,1.18,621,1.89,308
2025-09-17,13868,26.83,1.2,621,1.85,308
2025-09-18,13868,26.49,1.19,621,1.87,308
2025-09-19,13868,25.36,1.14,621,1.96,308
2025-09-22,13868,25.56,1.14,621,1.94,308
2025-09-23,13868,25.17,1.13,621,1.97,308
2025-09-24,13868,25.14,1.13,621,1.97,308
2025-09-25,13868,25.25,1.13,621,1.96,308
2025-09-26,13868,24.44,1.09,621,2.03,308
2025-09-29,13868,24.49,1.1,621,2.02,308
2025-09-30,13868,24.32,1.09,621,2.04,308
2025-10-01,13868,23.99,1.07,621,2.07,308
2025-10-02,13868,24.15,1.08,621,2.05,308
2025-10-10,13868,23.67,1.06,621,2.1,308
2025-10-13,13868,23.57,1.06,621,2.1,308
2025-10-14,13868,23.38,1.05,621,2.12,308
2025-10-15,13868,23.57,1.06,621,2.1,308
2025-10-16,13868,23.51,1.05,621,2.11,308
2025-10-17,13868,23.16,1.04,621,2.14,308
2025-10-20,13868,23.43,1.05,621,2.12,308
2025-10-21,13868,23.3,1.04,621,2.13,308
2025-10-22,13868,23.25,1.04,621,2.13,308
2025-10-23,13868,22.75,1.02,621,2.18,308
2025-10-24,13868,22.83,1.02,621,2.17,308
2025-10-27,13868,22.9,1.03,621,2.17,308
2025-10-28,13868,23.03,1.03,621,2.15,308
2025-10-29,13868,22.74,1.02,621,2.18,308
2025-10-30,13868,22.4,1.0,621,2.21,308
2025-10-31,13868,22.33,1.0,621,2.22,308
2025-11-03,13868,22.03,0.99,621,2.25,308
2025-11-04,13868,21.9,0.98,621,2.26,308
2025-11-05,13868,21.3,0.95,621,2.33,308
2025-11-06,13868,21.29,0.95,621,2.33,308
2025-11-07,13868,21.18,0.95,621,2.34,308
2025-11-10,13868,21.51,0.96,621,2.31,308
2025-11-11,13868,21.1,0.94,621,2.35,308
2025-11-12,13868,21.55,0.96,621,2.3,308
2025-11-13,13868,21.77,0.97,621,2.28,308
2025-11-14,13868,21.3,0.95,621,2.33,308
2025-11-17,13868,21.24,0.95,621,2.34,308
2025-11-18,13868,20.72,0.93,621,2.39,308
2025-11-19,13868,20.82,0.93,621,2.38,308
2025-11-20,13868,21.18,0.95,621,2.34,308
2025-11-21,13868,20.93,0.94,621,2.37,308
2025-11-24,13868,20.93,0.94,621,2.37,308
2025-11-25,13868,20.48,0.92,621,2.42,308
2025-11-26,13868,20.87,0.93,621,2.38,308
2025-11-27,13868,20.58,0.92,621,2.41,308
2025-11-28,13868,21.14,0.95,621,2.35,308
2025-12-01,13868,21.1,0.94,621,2.35,308
2025-12-02,13868,21.42,0.96,621,2.32,308
2025-12-03,13868,21.48,0.96,621,2.31,308
2025-12-04,13868,21.38,0.96,621,2.32,308
2025-12-05,13868,21.56,0.97,621,2.3,308
2025-12-08,13868,21.34,0.96,621,2.32,308
2025-12-09,13868,20.95,0.94,621,2.37,308
2025-12-10,13868,20.79,0.93,621,2.39,308
2025-12-11,13868,20.9,0.94,621,2.37,308
2025-12-12,13868,21.34,0.96,621,2.32,308
2025-12-15,13868,21.5,0.96,621,2.31,308
2025-12-16,13868,21.24,0.95,621,2.34,308
2025-12-17,13868,21.22,0.95,621,2.34,308
2025-12-18,13868,21.08,0.94,621,2.35,308
2025-12-19,13868,21.24,0.95,621,2.34,308
2025-12-22,13868,21.26,0.95,621,2.33,308
2025-12-23,13868,21.19,0.95,621,2.34,308
2025-12-24,13868,21.06,0.94,621,2.35,308
2025-12-26,13868,20.82,0.93,621,2.38,308
2025-12-29,13868,20.74,0.93,621,2.39,308
2025-12-30,13868,20.61,0.92,621,2.41,308
2026-01-02,13868,21.16,0.95,621,2.34,308
2026-01-05,13868,20.77,0.93,621,2.39,308
2026-01-06,13868,20.63,0.92,621,2.4,308
2026-01-07,13868,20.29,0.91,621,2.44,308
2026-01-08,13868,19.81,0.89,621,2.5,308
2026-01-09,13868,19.84,0.89,621,2.5,308
2026-01-12,13868,19.73,0.88,621,2.51,308
2026-01-13,13868,19.48,0.87,621,2.55,308
2026-01-14,13868,19.71,0.88,621,2.52,308
2026-01-15,13868,19.73,0.88,621,2.51,308
2026-01-16,13868,19.48,0.87,621,2.55,308
2026-01-19,13868,19.48,0.87,621,2.55,308
2026-01-20,13868,20.16,0.9,621,2.46,308
2026-01-21,13868,19.82,0.89,621,2.5,308
2026-01-22,13868,19.84,0.89,621,2.5,308
2026-01-23,13868,20.55,0.92,621,2.41,308
2026-01-26,13868,21.8,0.98,621,2.27,308
2026-01-27,13868,22.61,1.01,621,2.19,308
2026-01-28,13868,23.56,1.05,621,2.11,308
2026-01-29,13868,24.07,1.08,621,2.06,308
2026-01-30,13868,24.04,1.08,621,2.06,308
2026-02-02,13868,22.77,1.02,621,2.18,308
2026-02-03,13868,23.67,1.06,621,2.1,308
2026-02-04,13868,23.06,1.03,621,2.15,308
2026-02-05,13868,22.58,1.01,621,2.2,308
2026-02-06,13868,22.25,1.0,621,2.23,308
2026-02-09,13868,23.06,1.03,621,2.15,308
2026-02-10,13868,23.16,1.04,621,2.14,308
2026-02-11,13868,22.77,1.02,621,2.18,308
2026-02-12,13868,22.75,1.02,621,2.18,308
2026-02-13,13868,22.5,1.01,621,2.2,308
2026-02-19,13868,23.25,1.04,621,2.13,308
2026-02-20,13868,23.45,1.05,621,2.12,308
2026-02-23,13868,23.53,1.05,621,2.11,308
2026-02-24,13868,23.38,1.05,621,2.12,308
2026-02-25,13868,23.35,1.05,621,2.12,308
2026-02-26,13868,22.87,1.02,621,2.17,308
2026-02-27,13868,22.5,1.01,621,2.2,308
2026-03-03,13868,21.18,0.95,621,2.34,308
2026-03-04,13868,18.97,0.85,621,2.61,308
2026-03-05,13868,19.65,0.88,621,2.52,308
2026-03-06,13868,19.79,0.89,621,2.51,308
2026-03-09,13868,19.74,0.88,621,2.51,308
2026-03-10,13868,19.34,0.87,621,2.56,308
2026-03-11,13868,19.21,0.86,621,2.58,308
2026-03-12,13868,19.32,0.87,621,2.57,308
2026-03-13,13868,19.08,0.85,621,2.6,308
2026-03-16,13868,18.86,0.84,621,2.63,308
2026-03-17,13868,18.89,0.85,621,2.63,308
2026-03-18,13868,19.16,0.86,621,2.59,308
2026-03-19,13868,18.53,0.83,621,2.68,308
2026-03-20,13868,19.31,0.86,621,2.57,308
2026-03-23,13868,18.42,0.82,621,2.69,308
2026-03-24,13868,18.52,0.83,621,2.68,308
2026-03-25,13868,18.45,0.83,621,2.69,308
2026-03-26,13868,17.86,0.8,621,2.78,308
2026-03-27,13868,18.65,0.84,621,2.66,308
2026-03-30,13868,18.21,0.82,621,2.72,308
2026-03-31,13868,18.39,0.82,621,2.7,308
2026-04-01,13868,18.66,0.84,621,2.66,308
2026-04-02,13868,17.83,0.8,621,2.78,308
2026-04-03,13868,17.79,0.8,621,2.79,308
2026-04-06,13868,17.47,0.78,621,2.84,308
2026-04-07,13868,17.52,0.78,621,2.83,308
2026-04-08,13868,18.04,0.81,621,2.75,308
2026-04-09,13868,19.71,0.88,621,2.52,308
2026-04-10,13868,18.47,0.83,621,2.69,308
2026-04-13,13868,18.12,0.81,621,2.74,308
2026-04-14,13868,18.21,0.82,621,2.72,308
2026-04-15,13868,18.39,0.82,621,2.7,308
2026-04-16,13868,18.71,0.84,621,2.65,308
2026-04-17,13868,18.92,0.85,621,2.62,308
2026-04-20,13868,18.86,0.84,621,2.63,308
2026-04-21,13868,18.79,0.84,621,2.64,308
2026-04-22,13868,18.76,0.84,621,2.64,308
2026-04-23,13868,18.92,0.85,621,2.62,308
2026-04-24,13868,19.47,0.87,621,2.55,308
2026-04-27,13868,19.08,0.85,621,2.6,308
2026-04-28,13868,18.71,0.84,621,2.65,308
2026-04-29,13868,19.07,0.85,621,2.6,308
2026-04-30,13868,18.63,0.83,621,2.66,308
2026-05-04,12503,0.0,0.91,0,0.66,75
2026-05-06,12503,0.0,0.88,0,0.68,75
2026-05-07,12503,0.0,0.88,0,0.68,75
2026-05-08,12503,0.0,0.92,0,0.66,75
2026-05-11,12503,0.0,0.89,0,0.68,75
2026-05-12,12503,0.0,0.97,0,0.62,75
2026-05-13,12503,0.0,0.93,0,0.65,75
2026-05-14,12503,0.0,0.94,0,0.64,75
2026-05-15,12503,0.0,0.93,0,0.65,75
2026-05-18,12503,0.0,0.92,0,0.65,75
2026-05-19,12503,0.0,0.94,0,0.64,75
2026-05-20,12503,0.0,0.9,0,0.66,75
2026-05-21,12503,0.0,0.89,0,0.67,75
2026-05-22,12503,0.0,0.92,0,0.65,75
2026-05-26,12503,0.0,0.9,0,0.67,75
2026-05-27,12503,0.0,0.87,0,0.69,75
2026-05-28,12503,0.0,0.84,0,0.71,75
2026-05-29,12503,0.0,0.84,0,0.71,75
2026-06-01,12503,0.0,0.82,0,0.73,75
2026-06-02,12503,0.0,0.82,0,0.73,75
2026-06-04,12503,0.0,0.82,0,0.73,75
2026-06-05,12503,0.0,0.79,0,0.76,75
