날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,12460,12500,12030,12190,82694,-2.166934189406099
2025-04-10,12500,12630,11470,11650,615449,-4.4298605414273995
2025-04-11,11600,12070,11500,12040,152348,3.347639484978541
2025-04-14,12040,12240,11940,12180,71932,1.1627906976744187
2025-04-15,12110,12340,12110,12320,40522,1.1494252873563218
2025-04-16,12200,12300,12100,12120,50653,-1.6233766233766231
2025-04-17,12200,12520,12160,12520,60445,3.3003300330033
2025-04-18,12430,12530,12380,12520,36403,0.0
2025-04-21,12430,12590,12400,12510,33098,-0.07987220447284345
2025-04-22,12530,12530,12370,12460,27963,-0.3996802557953637
2025-04-23,12570,12570,12420,12480,32494,0.16051364365971107
2025-04-24,12500,13410,12470,12830,299835,2.8044871794871797
2025-04-25,12900,12910,12760,12890,57640,0.46765393608729544
2025-04-28,13200,13950,13150,13590,297565,5.430566330488751
2025-04-29,13580,13940,13520,13760,90547,1.2509197939661516
2025-04-30,13760,13890,13300,13490,74100,-1.9622093023255813
2025-05-02,13510,13800,13300,13370,59304,-0.8895478131949592
2025-05-07,13260,13480,13150,13300,36465,-0.5235602094240838
2025-05-08,13440,14000,13370,13950,107990,4.887218045112782
2025-05-09,14100,16370,13850,14720,2516140,5.519713261648746
2025-05-12,14250,14670,14070,14130,363139,-4.008152173913043
2025-05-13,14200,14300,13820,13960,145446,-1.203113941967445
2025-05-14,13980,14220,13940,14120,116459,1.146131805157593
2025-05-15,14160,14260,14000,14030,83281,-0.6373937677053824
2025-05-16,13900,13950,13100,13700,110475,-2.3521026372059874
2025-05-19,13930,14340,13560,13790,154705,0.656934306569343
2025-05-20,14220,14360,13790,14150,239122,2.610587382160986
2025-05-21,13900,14190,13900,14030,95336,-0.8480565371024734
2025-05-22,14120,14230,13990,14040,88631,0.07127583749109052
2025-05-23,13980,14060,13840,14000,53628,-0.2849002849002849
2025-05-26,14080,14240,13910,14160,75377,1.1428571428571428
2025-05-27,14200,15260,14180,15150,353395,6.991525423728813
2025-05-28,15010,15360,14830,15050,127728,-0.6600660066006601
2025-05-29,15170,15260,14880,15000,110158,-0.33222591362126247
2025-05-30,15010,15230,14960,15020,79937,0.13333333333333333
2025-06-02,15040,15710,15040,15270,152948,1.6644474034620507
2025-06-04,15490,15600,15180,15440,103225,1.1132940406024885
2025-06-05,15490,15520,15130,15390,88576,-0.3238341968911917
2025-06-09,15390,15480,14920,15140,109749,-1.6244314489928524
2025-06-10,15190,15300,14920,15210,62395,0.4623513870541612
2025-06-11,15070,15520,14940,15180,77499,-0.19723865877712032
2025-06-12,15200,15310,15000,15100,116661,-0.5270092226613966
2025-06-13,15010,15230,14410,14600,184053,-3.3112582781456954
2025-06-16,14700,15190,14510,15040,93485,3.0136986301369864
2025-06-17,14960,15140,14580,14720,100810,-2.127659574468085
2025-06-18,14600,15990,14600,15350,2004547,4.279891304347826
2025-06-19,15540,16080,15130,15150,440085,-1.3029315960912053
2025-06-20,15080,15450,15060,15200,124605,0.33003300330033003
2025-06-23,15090,15090,14730,14740,126921,-3.026315789473684
2025-06-24,14740,14980,14740,14920,110567,1.2211668928086838
2025-06-25,14920,14920,14680,14700,117787,-1.4745308310991956
2025-06-26,14700,14710,14270,14290,91160,-2.7891156462585034
2025-06-27,14320,14750,14280,14400,248538,0.7697690692792162
2025-06-30,14490,14700,14240,14480,83473,0.5555555555555556
2025-07-01,14580,15050,14480,14780,96889,2.071823204419889
2025-07-02,14800,15030,14750,14950,57376,1.1502029769959403
2025-07-03,15180,15290,14980,15090,91791,0.9364548494983277
2025-07-04,15260,15490,14900,14920,68795,-1.126573889993373
2025-07-07,14930,15200,14820,14890,54372,-0.20107238605898123
2025-07-08,15000,15040,14820,14970,39688,0.5372733378106112
2025-07-09,15010,15250,15010,15050,48126,0.5344021376085505
2025-07-10,15100,15340,15010,15340,69524,1.9269102990033222
2025-07-11,15220,15270,14960,15070,53840,-1.7601043024771839
2025-07-14,15150,15330,15110,15160,75718,0.5972130059721301
2025-07-15,15110,15300,15100,15190,67772,0.1978891820580475
2025-07-16,15190,15220,15010,15180,50334,-0.06583278472679394
2025-07-17,15060,15190,14750,15180,52463,0.0
2025-07-18,15130,15150,14820,14950,69079,-1.5151515151515151
2025-07-21,15000,15110,14930,15090,35273,0.9364548494983277
2025-07-22,15050,15170,14700,14770,58165,-2.1206096752816435
2025-07-23,14960,14990,14650,14740,34669,-0.2031144211238998
2025-07-24,14760,14880,14480,14480,36200,-1.7639077340569878
2025-07-25,14510,14690,14470,14630,22892,1.0359116022099446
2025-07-28,14790,14910,14680,14680,36117,0.3417634996582365
2025-07-29,14560,14760,14530,14650,33612,-0.20435967302452315
2025-07-30,14540,14670,14530,14580,28738,-0.477815699658703
2025-07-31,14530,14750,14520,14550,48931,-0.205761316872428
2025-08-01,14600,14620,14080,14130,47378,-2.88659793814433
2025-08-04,14130,14380,14040,14230,24719,0.7077140835102618
2025-08-05,14230,14400,14210,14290,20642,0.4216444132115249
2025-08-06,14430,14560,14210,14560,38216,1.8894331700489855
2025-08-07,14510,14690,14510,14650,35433,0.6181318681318682
2025-08-08,14600,14780,14520,14580,23353,-0.477815699658703
2025-08-11,14520,14570,14220,14280,34003,-2.05761316872428
2025-08-12,14400,14400,13940,13950,71576,-2.3109243697478994
2025-08-13,14020,14020,13800,13890,59306,-0.43010752688172044
2025-08-14,14070,14070,13900,13960,52577,0.5039596832253419
2025-08-18,13970,14340,13840,13850,60834,-0.7879656160458453
2025-08-19,13850,13850,13460,13620,77833,-1.660649819494585
2025-08-20,13880,17700,13820,17700,5348610,29.955947136563875
2025-08-21,19400,20300,17090,17550,3761786,-0.847457627118644
2025-08-22,17850,17880,16270,16450,1498229,-6.267806267806268
2025-08-25,16670,16670,16030,16040,479206,-2.492401215805471
2025-08-26,16050,16420,15930,16050,423528,0.062344139650872814
2025-08-27,15860,15930,15510,15510,336776,-3.364485981308411
2025-08-28,15660,16390,15660,15900,831199,2.5145067698259185
2025-08-29,15600,15830,15300,15360,243034,-3.3962264150943398
2025-09-01,16070,16230,15350,15490,376090,0.8463541666666666
2025-09-02,15380,15480,15190,15460,160169,-0.19367333763718528
2025-09-03,15700,15850,15450,15740,190475,1.8111254851228977
2025-09-04,16120,16190,15570,15800,273146,0.3811944091486658
2025-09-05,15790,15950,15600,15630,104239,-1.0759493670886076
2025-09-08,15650,15850,15590,15850,117847,1.4075495841330774
2025-09-09,15840,15850,15600,15680,105393,-1.0725552050473186
2025-09-10,15710,15880,15560,15860,119676,1.1479591836734695
2025-09-11,15860,16300,15800,16200,399465,2.1437578814627996
2025-09-12,16210,16210,15950,16100,125703,-0.6172839506172839
2025-09-15,16310,16570,16020,16400,207578,1.8633540372670807
2025-09-16,16350,16400,16160,16300,125514,-0.6097560975609756
2025-09-17,16420,16720,16340,16660,171012,2.208588957055215
2025-09-18,16500,16560,16160,16450,162189,-1.2605042016806722
2025-09-19,16240,16370,15620,15750,194491,-4.25531914893617
2025-09-22,15500,15960,15500,15870,128257,0.7619047619047619
2025-09-23,15800,15870,15150,15630,97598,-1.5122873345935728
2025-09-24,15700,15750,15450,15610,60665,-0.12795905310300704
2025-09-25,15610,15950,15560,15680,60821,0.4484304932735426
2025-09-26,15670,15700,15170,15180,88662,-3.188775510204082
2025-09-29,15300,15350,15180,15210,45977,0.1976284584980237
2025-09-30,15230,15320,15070,15100,44005,-0.7232084155161078
2025-10-01,15060,15170,14900,14900,62944,-1.3245033112582782
2025-10-02,14900,15070,14840,15000,96077,0.6711409395973155
2025-10-10,15040,15040,14620,14700,65091,-2.0
2025-10-13,14650,14760,14310,14640,54825,-0.40816326530612246
2025-10-14,14670,14680,14270,14520,81165,-0.819672131147541
2025-10-15,14550,14720,14550,14640,30985,0.8264462809917356
2025-10-16,14680,14780,14580,14600,39994,-0.273224043715847
2025-10-17,14600,14710,14380,14380,44293,-1.5068493150684932
2025-10-20,14300,14590,14230,14550,50969,1.1821974965229485
2025-10-21,14560,14670,14460,14470,34450,-0.5498281786941581
2025-10-22,14410,14500,14300,14440,46074,-0.2073255010366275
2025-10-23,14450,14670,14090,14130,70932,-2.146814404432133
2025-10-24,14190,14500,14020,14180,60064,0.3538570417551309
2025-10-27,14110,14500,14110,14220,56498,0.2820874471086037
2025-10-28,14300,14480,14200,14300,59439,0.5625879043600562
2025-10-29,14350,14350,14050,14120,62883,-1.2587412587412588
2025-10-30,14150,14190,13900,13910,67469,-1.4872521246458925
2025-10-31,14000,14040,13860,13870,58702,-0.28756290438533433
2025-11-03,13930,14110,13680,13680,58984,-1.36986301369863
2025-11-04,13600,13770,13570,13600,63695,-0.5847953216374269
2025-11-05,13600,13600,12350,13230,120542,-2.7205882352941178
2025-11-06,13230,13340,12910,13220,63595,-0.07558578987150416
2025-11-07,13190,13400,12940,13150,78784,-0.529500756429652
2025-11-10,13290,13400,12930,13360,47181,1.596958174904943
2025-11-11,13350,13460,12900,13100,55108,-1.9461077844311379
2025-11-12,13100,13450,13100,13380,31648,2.1374045801526718
2025-11-13,13270,13520,13270,13520,43494,1.046337817638266
2025-11-14,13460,13520,13230,13230,47671,-2.1449704142011834
2025-11-17,13240,13360,13120,13190,30438,-0.30234315948601664
2025-11-18,13260,13320,12860,12870,59061,-2.4260803639120545
2025-11-19,12800,13100,12800,12930,32699,0.4662004662004662
2025-11-20,12930,13340,12930,13150,78420,1.7014694508894046
2025-11-21,13180,13180,12860,13000,62004,-1.1406844106463878
2025-11-24,13130,13170,12970,13000,41995,0.0
2025-11-25,12930,13160,12720,12720,41916,-2.1538461538461537
2025-11-26,12730,12970,12730,12960,26928,1.8867924528301887
2025-11-27,12930,13190,12740,12780,48681,-1.3888888888888888
2025-11-28,12830,13140,12830,13130,42861,2.7386541471048513
2025-12-01,13190,13375,13100,13100,45462,-0.2284843869002285
2025-12-02,13360,13360,13120,13300,32269,1.5267175572519083
2025-12-03,13360,13370,13200,13340,17665,0.30075187969924816
2025-12-04,13220,13390,13150,13280,44491,-0.4497751124437781
2025-12-05,13260,13400,13220,13390,35898,0.8283132530120483
2025-12-08,13270,13480,13170,13250,44274,-1.0455563853622107
2025-12-09,12920,13240,12920,13010,40652,-1.8113207547169812
2025-12-10,12930,13200,12900,12910,20987,-0.7686395080707148
2025-12-11,12910,13110,12870,12980,75671,0.5422153369481022
2025-12-12,13090,13280,13020,13250,49812,2.0801232665639446
2025-12-15,13150,13380,13020,13350,40171,0.7547169811320755
2025-12-16,13210,13340,13140,13190,34867,-1.198501872659176
2025-12-17,13150,13330,13090,13180,24085,-0.0758150113722517
2025-12-18,13200,13200,12980,13090,36276,-0.6828528072837633
2025-12-19,13070,13300,13060,13190,37312,0.7639419404125287
2025-12-22,13200,13250,13110,13200,24738,0.0758150113722517
2025-12-23,13130,13220,13070,13160,43959,-0.30303030303030304
2025-12-24,13130,13320,13020,13080,24262,-0.60790273556231
2025-12-26,13090,13170,12920,12930,46652,-1.146788990825688
2025-12-29,12990,13100,12790,12880,22924,-0.3866976024748647
2025-12-30,12850,13020,12800,12800,30348,-0.6211180124223602
2026-01-02,12830,13250,12820,13140,26625,2.65625
2026-01-05,13250,13250,12890,12900,44445,-1.82648401826484
2026-01-06,12910,13060,12800,12810,43437,-0.6976744186046512
2026-01-07,12810,12890,12570,12600,45985,-1.639344262295082
2026-01-08,12550,12640,12300,12300,50314,-2.380952380952381
2026-01-09,12300,12480,12260,12320,24869,0.16260162601626016
2026-01-12,12350,12480,12210,12250,42654,-0.5681818181818182
2026-01-13,12250,12290,12050,12100,53204,-1.2244897959183674
2026-01-14,12090,12290,12020,12240,35313,1.1570247933884297
2026-01-15,12200,12270,12110,12250,30758,0.08169934640522876
2026-01-16,12160,12360,12100,12100,48261,-1.2244897959183674
2026-01-19,12110,12270,12040,12100,41124,0.0
2026-01-20,12020,12600,12020,12520,61760,3.4710743801652892
2026-01-21,12520,12530,12200,12310,60980,-1.6773162939297124
2026-01-22,12230,12480,12230,12320,48350,0.08123476848090982
2026-01-23,12440,12760,12300,12760,95257,3.571428571428571
2026-01-26,12920,13540,12750,13540,227045,6.112852664576803
2026-01-27,13630,14130,13490,14040,187798,3.6927621861152145
2026-01-28,14130,14650,14080,14630,230940,4.202279202279202
2026-01-29,14930,14950,14270,14950,222485,2.1872863978127137
2026-01-30,15050,15150,14600,14930,192658,-0.13377926421404682
2026-02-02,14600,14740,14060,14140,112472,-5.291359678499665
2026-02-03,14700,14700,14180,14700,87291,3.9603960396039604
2026-02-04,14700,14740,14220,14320,77400,-2.585034013605442
2026-02-05,14010,14480,14010,14020,80715,-2.094972067039106
2026-02-06,13940,14100,13510,13820,70107,-1.4265335235378032
2026-02-09,13920,14400,13920,14320,71218,3.61794500723589
2026-02-10,14250,14470,14250,14380,46894,0.41899441340782123
2026-02-11,14310,14430,14120,14140,44170,-1.6689847009735743
2026-02-12,14130,14190,13900,14130,62422,-0.07072135785007072
2026-02-13,14050,14100,13890,13970,52783,-1.132342533616419
2026-02-19,14240,14480,14010,14440,128395,3.3643521832498213
2026-02-20,14380,14570,14300,14560,75235,0.8310249307479225
2026-02-23,14690,14830,14510,14610,79094,0.3434065934065934
2026-02-24,14470,14640,14400,14520,41321,-0.6160164271047228
2026-02-25,14520,14610,14430,14500,48289,-0.13774104683195593
2026-02-26,14590,14600,14190,14200,79231,-2.0689655172413794
2026-02-27,14080,14180,13880,13970,59003,-1.6197183098591548
2026-03-03,13970,13990,13100,13150,110854,-5.869720830350752
2026-03-04,13130,13130,11720,11780,186699,-10.418250950570341
2026-03-05,11980,12640,11980,12200,176203,3.5653650254668934
2026-03-06,12090,12490,11810,12290,87504,0.7377049180327869
2026-03-09,11810,12330,11680,12260,87684,-0.24410089503661514
2026-03-10,12690,12690,12010,12010,100887,-2.039151712887439
2026-03-11,12040,12270,11930,11930,90368,-0.6661115736885929
2026-03-12,11850,12000,11710,12000,107054,0.586756077116513
2026-03-13,11700,12050,11700,11850,68653,-1.25
2026-03-16,11860,11980,11700,11710,73428,-1.1814345991561181
2026-03-17,11760,11920,11730,11730,57430,0.1707941929974381
2026-03-18,11980,11980,11830,11900,29982,1.4492753623188406
2026-03-19,11730,11890,11500,11510,97018,-3.2773109243697482
2026-03-20,11510,12030,11500,11990,97939,4.170286707211121
2026-03-23,11700,11770,11430,11440,86648,-4.587155963302752
2026-03-24,11540,11700,11400,11500,71359,0.5244755244755245
2026-03-25,11510,11610,11460,11460,47003,-0.34782608695652173
2026-03-26,11440,11470,11060,11090,100674,-3.2286212914485164
2026-03-27,11030,11590,11020,11580,76609,4.418394950405771
2026-03-30,11300,11500,11150,11310,53001,-2.33160621761658
2026-03-31,11400,11620,11230,11420,60450,0.9725906277630416
2026-04-01,11500,11710,11310,11590,68831,1.4886164623467601
2026-04-02,11490,11730,11040,11070,65316,-4.486626402070751
2026-04-03,11100,11400,11050,11050,33027,-0.18066847335140018
2026-04-06,11000,11130,10850,10850,46245,-1.809954751131222
2026-04-07,10890,11140,10880,10880,28235,0.2764976958525346
2026-04-08,11410,11630,11160,11200,66604,2.941176470588235
2026-04-09,11130,12240,11040,12240,81361,9.285714285714286
2026-04-10,11780,11800,11470,11470,87795,-6.290849673202614
2026-04-13,11480,11480,11110,11250,58640,-1.918047079337402
2026-04-14,11310,11440,11270,11310,39294,0.5333333333333333
2026-04-15,11370,11480,11310,11420,52250,0.9725906277630416
2026-04-16,11460,11750,11460,11620,48367,1.7513134851138354
2026-04-17,11660,11870,11590,11750,42494,1.1187607573149743
2026-04-20,11850,11850,11560,11710,47071,-0.3404255319148936
2026-04-21,11720,11900,11660,11670,44916,-0.3415883859948762
2026-04-22,11620,11730,11510,11650,45482,-0.17137960582690662
2026-04-23,11740,11830,11630,11750,56281,0.8583690987124464
2026-04-24,11810,12270,11810,12090,103833,2.893617021276596
2026-04-27,12090,12170,11780,11850,111858,-1.9851116625310175
2026-04-28,11810,11960,11620,11620,61133,-1.9409282700421944
2026-04-29,11880,11900,11690,11840,53521,1.8932874354561102
2026-04-30,11730,11830,11570,11570,60529,-2.2804054054054053
2026-05-04,11640,11650,11390,11420,71289,-1.296456352636128
2026-05-06,11530,11540,11020,11020,89832,-3.502626970227671
2026-05-07,11030,11180,11000,11000,57708,-0.18148820326678766
2026-05-08,11040,11550,11020,11450,68051,4.090909090909091
2026-05-11,11600,11830,11100,11100,87988,-3.056768558951965
2026-05-12,11270,12500,11080,12080,437574,8.82882882882883
2026-05-13,12080,12090,11540,11590,111757,-4.056291390728477
2026-05-14,11700,11920,11560,11780,107685,1.639344262295082
2026-05-15,11870,12080,11460,11620,141578,-1.3582342954159592
2026-05-18,11610,11610,11170,11510,95268,-0.9466437177280551
2026-05-19,11660,11930,11410,11760,129308,2.172024326672459
2026-05-20,11760,11840,11160,11290,100265,-3.9965986394557826
2026-05-21,11330,11510,11130,11170,82265,-1.0628875110717448
2026-05-22,11160,11670,11160,11560,77217,3.491495076096687
2026-05-26,11610,11720,11220,11260,65646,-2.5951557093425603
2026-05-27,11260,11270,10930,10930,112309,-2.930728241563055
2026-05-28,11000,11100,10240,10560,114129,-3.385178408051235
2026-05-29,10460,10630,10220,10520,64983,-0.3787878787878788
2026-06-01,10360,10520,10100,10290,104756,-2.1863117870722433
2026-06-02,10250,10460,10000,10280,107157,-0.09718172983479105
2026-06-04,10160,10320,10060,10230,63100,-0.48638132295719844
2026-06-05,10400,10400,9890,9910,63964,-3.1280547409579667
