날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-27,29037,172.96,4.74,795,0.29,400
2025-06-30,29037,177.36,4.86,795,0.28,400
2025-07-01,29037,181.01,4.96,795,0.28,400
2025-07-02,29037,181.76,4.98,795,0.28,400
2025-07-03,29037,170.69,4.67,795,0.29,400
2025-07-04,29037,164.15,4.49,795,0.31,400
2025-07-07,29037,162.64,4.45,795,0.31,400
2025-07-08,29037,167.8,4.59,795,0.3,400
2025-07-09,29037,168.43,4.61,795,0.3,400
2025-07-10,29037,168.3,4.61,795,0.3,400
2025-07-11,29037,171.32,4.69,795,0.29,400
2025-07-14,29037,169.06,4.63,795,0.3,400
2025-07-15,29037,168.18,4.6,795,0.3,400
2025-07-16,29037,164.53,4.5,795,0.31,400
2025-07-17,29037,165.66,4.54,795,0.3,400
2025-07-18,29037,164.4,4.5,795,0.31,400
2025-07-21,29037,175.85,4.81,795,0.29,400
2025-07-22,29037,173.84,4.76,795,0.29,400
2025-07-23,29037,167.42,4.58,795,0.3,400
2025-07-24,29037,164.91,4.51,795,0.31,400
2025-07-25,29037,156.86,4.29,795,0.32,400
2025-07-28,29037,152.83,4.18,795,0.33,400
2025-07-29,29037,154.97,4.24,795,0.32,400
2025-07-30,29037,155.35,4.25,795,0.32,400
2025-07-31,29037,167.42,4.58,795,0.3,400
2025-08-01,29037,162.89,4.46,795,0.31,400
2025-08-04,29037,170.57,4.67,795,0.29,400
2025-08-05,29037,170.44,4.67,795,0.3,400
2025-08-06,29037,172.83,4.73,795,0.29,400
2025-08-07,29037,169.06,4.63,795,0.3,400
2025-08-08,29037,176.35,4.83,795,0.29,400
2025-08-11,29037,185.28,5.07,795,0.27,400
2025-08-12,29037,183.27,5.02,795,0.27,400
2025-08-13,29037,180.5,4.94,795,0.28,400
2025-08-14,29037,186.92,5.12,795,0.27,400
2025-08-18,29037,185.41,5.08,795,0.27,400
2025-08-19,29037,186.42,5.1,795,0.27,400
2025-08-20,29037,189.81,5.2,795,0.27,400
2025-08-21,29037,188.05,5.15,795,0.27,400
2025-08-22,29037,181.64,4.97,795,0.28,400
2025-08-25,29037,181.26,4.96,795,0.28,400
2025-08-26,29037,182.77,5.0,795,0.28,400
2025-08-27,29037,181.13,4.96,795,0.28,400
2025-08-28,29037,175.22,4.8,795,0.29,400
2025-08-29,29037,174.59,4.78,795,0.29,400
2025-09-01,29037,176.6,4.84,795,0.28,400
2025-09-02,29037,172.45,4.72,795,0.29,400
2025-09-03,29037,170.69,4.67,795,0.29,400
2025-09-04,29037,171.32,4.69,795,0.29,400
2025-09-05,29037,176.23,4.82,795,0.29,400
2025-09-08,29037,179.62,4.92,795,0.28,400
2025-09-09,29037,174.59,4.78,795,0.29,400
2025-09-10,29037,179.5,4.91,795,0.28,400
2025-09-11,29037,179.62,4.92,795,0.28,400
2025-09-12,29037,180.13,4.93,795,0.28,400
2025-09-15,29037,178.11,4.88,795,0.28,400
2025-09-16,29037,179.25,4.91,795,0.28,400
2025-09-17,29037,180.5,4.94,795,0.28,400
2025-09-18,29037,184.4,5.05,795,0.27,400
2025-09-19,29037,192.45,5.27,795,0.26,400
2025-09-22,29037,183.27,5.02,795,0.27,400
2025-09-23,29037,176.23,4.82,795,0.29,400
2025-09-24,29037,172.33,4.72,795,0.29,400
2025-09-25,29037,165.91,4.54,795,0.3,400
2025-09-26,29037,165.66,4.54,795,0.3,400
2025-09-29,29037,166.42,4.56,795,0.3,400
2025-09-30,29037,163.52,4.48,795,0.31,400
2025-10-01,29037,162.01,4.44,795,0.31,400
2025-10-02,29037,159.87,4.38,795,0.31,400
2025-10-10,29037,158.87,4.35,795,0.32,400
2025-10-13,29037,163.14,4.47,795,0.31,400
2025-10-14,29037,152.58,4.18,795,0.33,400
2025-10-15,29037,152.33,4.17,795,0.33,400
2025-10-16,29037,149.94,4.11,795,0.34,400
2025-10-17,29037,146.42,4.01,795,0.34,400
2025-10-20,29037,149.06,4.08,795,0.34,400
2025-10-21,29037,150.31,4.12,795,0.33,400
2025-10-22,29037,149.69,4.1,795,0.34,400
2025-10-23,29037,149.43,4.09,795,0.34,400
2025-10-24,29037,148.55,4.07,795,0.34,400
2025-10-27,29037,152.08,4.16,795,0.33,400
2025-10-28,29037,151.7,4.15,795,0.33,400
2025-10-29,29037,149.06,4.08,795,0.34,400
2025-10-30,29037,150.19,4.11,795,0.34,400
2025-10-31,29037,150.31,4.12,795,0.33,400
2025-11-03,29037,152.2,4.17,795,0.33,400
2025-11-04,29037,148.3,4.06,795,0.34,400
2025-11-05,29037,142.77,3.91,795,0.35,400
2025-11-06,29037,133.33,3.65,795,0.38,400
2025-11-07,29037,129.06,3.53,795,0.39,400
2025-11-10,29037,129.18,3.54,795,0.39,400
2025-11-11,29037,125.03,3.42,795,0.4,400
2025-11-12,29037,124.53,3.41,795,0.4,400
2025-11-13,29037,126.79,3.47,795,0.4,400
2025-11-14,29037,127.67,3.5,795,0.39,400
2025-11-17,29037,129.06,3.53,795,0.39,400
2025-11-18,29037,131.57,3.6,795,0.38,400
2025-11-19,29037,127.42,3.49,795,0.39,400
2025-11-20,29037,132.96,3.64,795,0.38,400
2025-11-21,29037,128.3,3.51,795,0.39,400
2025-11-24,29037,126.04,3.45,795,0.4,400
2025-11-25,29037,121.38,3.32,795,0.41,400
2025-11-26,29037,124.65,3.41,795,0.4,400
2025-11-27,29037,128.68,3.52,795,0.39,400
2025-11-28,29037,135.97,3.72,795,0.37,400
2025-12-01,29037,135.09,3.7,795,0.37,400
2025-12-02,29037,134.47,3.68,795,0.37,400
2025-12-03,29037,132.45,3.63,795,0.38,400
2025-12-04,29037,130.57,3.57,795,0.39,400
2025-12-05,29037,131.32,3.6,795,0.38,400
2025-12-08,29037,128.3,3.51,795,0.39,400
2025-12-09,29037,127.8,3.5,795,0.39,400
2025-12-10,29037,130.57,3.57,795,0.39,400
2025-12-11,29037,128.55,3.52,795,0.39,400
2025-12-12,29037,130.57,3.57,795,0.39,400
2025-12-15,29037,137.11,3.75,795,0.37,400
2025-12-16,29037,140.5,3.85,795,0.36,400
2025-12-17,29037,148.68,4.07,795,0.34,400
2025-12-18,29037,148.93,4.08,795,0.34,400
2025-12-19,29037,147.3,4.03,795,0.34,400
2025-12-22,29037,149.31,4.09,795,0.34,400
2025-12-23,29037,160.63,4.4,795,0.31,400
2025-12-24,29037,162.14,4.44,795,0.31,400
2025-12-26,29037,156.48,4.28,795,0.32,400
2025-12-29,29037,161.01,4.41,795,0.31,400
2025-12-30,29037,169.81,4.65,795,0.3,400
2026-01-02,29037,166.54,4.56,795,0.3,400
2026-01-05,29037,149.69,4.1,795,0.34,400
2026-01-06,29037,147.3,4.03,795,0.34,400
2026-01-07,29037,145.28,3.98,795,0.35,400
2026-01-08,29037,148.3,4.06,795,0.34,400
2026-01-09,29037,143.9,3.94,795,0.35,400
2026-01-12,29037,145.79,3.99,795,0.35,400
2026-01-13,29037,143.27,3.92,795,0.35,400
2026-01-14,29037,141.76,3.88,795,0.35,400
2026-01-15,29037,142.01,3.89,795,0.35,400
2026-01-16,29037,141.26,3.87,795,0.36,400
2026-01-19,29037,143.4,3.93,795,0.35,400
2026-01-20,29037,142.64,3.91,795,0.35,400
2026-01-21,29037,136.86,3.75,795,0.37,400
2026-01-22,29037,135.97,3.72,795,0.37,400
2026-01-23,29037,137.48,3.76,795,0.37,400
2026-01-26,29037,147.17,4.03,795,0.34,400
2026-01-27,29037,143.52,3.93,795,0.35,400
2026-01-28,29037,148.55,4.07,795,0.34,400
2026-01-29,29037,150.06,4.11,795,0.34,400
2026-01-30,29037,145.91,3.99,795,0.34,400
2026-02-02,29037,133.08,3.64,795,0.38,400
2026-02-03,29037,136.73,3.74,795,0.37,400
2026-02-04,29037,136.35,3.73,795,0.37,400
2026-02-05,29037,133.58,3.66,795,0.38,400
2026-02-06,29037,132.58,3.63,795,0.38,400
2026-02-09,29037,143.77,3.94,795,0.35,400
2026-02-10,29037,143.9,3.94,795,0.35,400
2026-02-11,29037,151.19,4.14,795,0.33,400
2026-02-12,29037,151.45,4.15,795,0.33,400
2026-02-13,29037,146.67,4.02,795,0.34,400
2026-02-19,29037,150.06,4.11,795,0.34,400
2026-02-20,29037,144.28,3.95,795,0.35,400
2026-02-23,29037,145.66,3.99,795,0.35,400
2026-02-24,29037,144.4,3.95,795,0.35,400
2026-02-25,29037,143.4,3.93,795,0.35,400
2026-02-26,29037,143.77,3.94,795,0.35,400
2026-02-27,29037,145.28,3.98,795,0.35,400
2026-03-03,29037,134.21,3.67,795,0.37,400
2026-03-04,29037,120.63,3.3,795,0.42,400
2026-03-05,29037,124.03,3.4,795,0.41,400
2026-03-06,29037,131.7,3.61,795,0.38,400
2026-03-09,29037,128.81,3.53,795,0.39,400
2026-03-10,29037,129.69,3.55,795,0.39,400
2026-03-11,29037,124.15,3.4,795,0.41,400
2026-03-12,29037,124.53,3.41,795,0.4,400
2026-03-13,29037,127.92,3.5,795,0.39,400
2026-03-16,29037,125.28,3.43,795,0.4,400
2026-03-17,29037,125.16,3.43,795,0.4,400
2026-03-18,29037,125.41,3.43,795,0.4,400
2026-03-19,29037,122.14,3.34,795,0.41,400
2026-03-20,29037,123.52,3.38,795,0.41,400
2026-03-23,29037,112.2,3.07,795,0.45,400
2026-03-24,29037,117.36,3.21,795,0.43,400
2026-03-25,29037,117.48,3.22,795,0.43,400
2026-03-26,29037,115.47,3.16,795,0.44,400
2026-03-27,29037,114.47,3.13,795,0.44,400
2026-03-30,29037,111.45,3.05,795,0.45,400
2026-03-31,29037,111.7,3.06,795,0.45,400
2026-04-01,29037,113.21,3.1,795,0.44,400
2026-04-02,29037,107.42,2.94,795,0.47,400
2026-04-03,29037,106.92,2.93,795,0.47,400
2026-04-06,29037,106.67,2.92,795,0.47,400
2026-04-07,29037,104.4,2.86,795,0.48,400
2026-04-08,29037,109.43,3.0,795,0.46,400
2026-04-09,29037,106.67,2.92,795,0.47,400
2026-04-10,29037,107.67,2.95,795,0.47,400
2026-04-13,29037,107.92,2.95,795,0.47,400
2026-04-14,29037,110.69,3.03,795,0.45,400
2026-04-15,29037,114.34,3.13,795,0.44,400
2026-04-16,29037,122.01,3.34,795,0.41,400
2026-04-17,29037,119.12,3.26,795,0.42,400
2026-04-20,29037,116.98,3.2,795,0.43,400
2026-04-21,29037,115.97,3.18,795,0.43,400
2026-04-22,29037,116.6,3.19,795,0.43,400
2026-04-23,29037,116.6,3.19,795,0.43,400
2026-04-24,29037,117.23,3.21,795,0.43,400
2026-04-27,29037,116.6,3.19,795,0.43,400
2026-04-28,29037,120.88,3.31,795,0.42,400
2026-04-29,29037,122.64,3.36,795,0.41,400
2026-04-30,29037,121.51,3.33,795,0.41,400
2026-05-04,43793,6.38,2.21,15166,1.67,1620
2026-05-06,43793,6.08,2.11,15166,1.76,1620
2026-05-07,43793,6.09,2.11,15166,1.76,1620
2026-05-08,43793,6.08,2.11,15166,1.76,1620
2026-05-11,43793,5.9,2.04,15166,1.81,1620
2026-05-12,43793,5.77,2.0,15166,1.85,1620
2026-05-13,43793,5.61,1.94,15166,1.9,1620
2026-05-14,43793,6.17,2.14,15166,1.73,1620
2026-05-15,43793,6.05,2.09,15166,1.77,1620
2026-05-18,43793,5.76,2.0,15166,1.85,1620
2026-05-19,43793,5.97,2.07,15166,1.79,1620
2026-05-20,43793,5.57,1.93,15166,1.92,1620
2026-05-21,43793,5.59,1.94,15166,1.91,1620
2026-05-22,43793,5.82,2.01,15166,1.84,1620
2026-05-26,43793,5.7,1.97,15166,1.88,1620
2026-05-27,43793,5.51,1.91,15166,1.94,1620
2026-05-28,43793,5.35,1.85,15166,2.0,1620
2026-05-29,43793,5.26,1.82,15166,2.03,1620
2026-06-01,43793,5.26,1.82,15166,2.03,1620
2026-06-02,43793,5.16,1.79,15166,2.07,1620
2026-06-04,43793,5.19,1.8,15166,2.06,1620
2026-06-05,43793,4.91,1.7,15166,2.18,1620
