날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,3285388015000,99661,14328070200,22894690
2025-09-18,3356361554000,119243,17413584750,22894690
2025-09-19,3502887570000,194941,29164636550,22894690
2025-09-22,3335756333000,176593,26028555100,22894690
2025-09-23,3207546069000,166458,23539225650,22894690
2025-09-24,3136572530000,139653,19109961600,22894690
2025-09-25,3019809611000,255019,33702963550,22894690
2025-09-26,3015230673000,138716,18410241800,22894690
2025-09-29,3028967487000,77765,10235062800,22894690
2025-09-30,2976309700000,136238,17704861800,22894690
2025-10-01,2948836072000,113975,14728059100,22894690
2025-10-02,2909915099000,198125,25220658300,22894690
2025-10-10,2891599347000,178626,22406011050,22894690
2025-10-13,2969441293000,164657,21192386250,22894690
2025-10-14,2777125897000,216238,26698426800,22894690
2025-10-15,2772546959000,151703,18327594000,22894690
2025-10-16,2729047048000,165360,19711835200,22894690
2025-10-17,2664941916000,176407,20613492250,22894690
2025-10-20,2713020765000,123190,14540073150,22894690
2025-10-21,2735915455000,123887,14765281750,22894690
2025-10-22,2724468110000,74858,8826732950,22894690
2025-10-23,2719889172000,120311,14339059950,22894690
2025-10-24,2703862889000,81268,9607407950,22894690
2025-10-27,2767968021000,192236,23299801300,22894690
2025-10-28,2761099614000,92020,11101985400,22894690
2025-10-29,2713020765000,127200,15073634700,22894690
2025-10-30,2733625986000,147566,17756304500,22894690
2025-10-31,2735915455000,151210,18161773100,22894690
2025-11-03,2770257490000,424068,52398958850,22894690
2025-11-04,2699283951000,156553,18508502500,22894690
2025-11-05,2598547315000,224442,25519902900,22894690
2025-11-06,2426837140000,524011,55597515750,22894690
2025-11-07,2348995194000,157108,16125285400,22894690
2025-11-10,2351284663000,161173,16414654900,22894690
2025-11-11,2275732186000,249460,24864506650,22894690
2025-11-12,2266574310000,150782,14972158750,22894690
2025-11-13,2307784752000,180283,18151686150,22894690
2025-11-14,2323811035000,143872,14736677850,22894690
2025-11-17,2348995194000,85571,8735904500,22894690
2025-11-18,2394784574000,295077,31189112550,22894690
2025-11-19,2319232097000,126843,13037951100,22894690
2025-11-20,2419968733000,136791,14327721800,22894690
2025-11-21,2335258380000,69629,7126808750,22894690
2025-11-24,2294047938000,131905,13238529000,22894690
2025-11-25,2209337585000,145230,14070746250,22894690
2025-11-26,2268863779000,72972,7186842850,22894690
2025-11-27,2342126787000,88220,8971297050,22894690
2025-11-28,2474915989000,200917,21393533150,22894690
2025-12-01,2458889706000,140544,15210665400,22894690
2025-12-02,2447442361000,124892,13390900500,22894690
2025-12-03,2410810857000,80393,8494453450,22894690
2025-12-04,2376468822000,73885,7645744250,22894690
2025-12-05,2390205636000,57053,5909182750,22894690
2025-12-08,2335258380000,76167,7786919400,22894690
2025-12-09,2326100504000,66409,6754719350,22894690
2025-12-10,2376468822000,83612,8677640650,22894690
2025-12-11,2339837318000,102229,10450826050,22894690
2025-12-12,2376468822000,119739,12356725770,22894690
2025-12-15,2495521210000,318284,34554618450,22894690
2025-12-16,2557336873000,229202,25445292350,22894690
2025-12-17,2706152358000,271784,31425320800,22894690
2025-12-18,2710731296000,220566,26336388800,22894690
2025-12-19,2680968199000,197373,23605220900,22894690
2025-12-22,2717599703000,85451,10064718300,22894690
2025-12-23,2923651913000,417541,52588201000,22894690
2025-12-24,2951125541000,139879,17944547350,22894690
2025-12-26,2848099436000,135676,16965556250,22894690
2025-12-29,2930520320000,134059,16961351600,22894690
2025-12-30,3090783150000,450619,60492223150,22894690
2026-01-02,3031256956000,465998,62407859050,22894690
2026-01-05,2724468110000,760409,92060791700,22894690
2026-01-06,2680968199000,252689,29659572200,22894690
2026-01-07,2644336695000,664079,76393511650,22894690
2026-01-08,2699283951000,327921,37891207900,22894690
2026-01-09,2619152536000,149239,17225808250,22894690
2026-01-12,2653494571000,175328,20213584900,22894690
2026-01-13,2607705191000,146682,16735298900,22894690
2026-01-14,2580231563000,118330,13382436050,22894690
2026-01-15,2584810501000,138836,15732574550,22894690
2026-01-16,2571073687000,113869,12883934500,22894690
2026-01-19,2609994660000,133562,15212592900,22894690
2026-01-20,2596257846000,170725,19479144400,22894690
2026-01-21,2490942272000,175380,19129435500,22894690
2026-01-22,2474915989000,205082,22211738300,22894690
2026-01-23,2502389617000,240668,26120704100,22894690
2026-01-26,2678678730000,482528,55784107950,22894690
2026-01-27,2612284129000,296820,34338138350,22894690
2026-01-28,2703862889000,339472,39652058800,22894690
2026-01-29,2731336517000,263025,30948534450,22894690
2026-01-30,2655784040000,261452,31408813500,22894690
2026-02-02,2422258202000,265444,28869766300,22894690
2026-02-03,2488652803000,157713,17001977750,22894690
2026-02-04,2481784396000,127082,13810960400,22894690
2026-02-05,2431416078000,150790,16274875050,22894690
2026-02-06,2413100326000,140676,14737735300,22894690
2026-02-09,2616863067000,268425,30311812850,22894690
2026-02-10,2619152536000,105816,12170151800,22894690
2026-02-11,2751941738000,373159,44659437000,22894690
2026-02-12,2756520676000,260823,30669627700,22894690
2026-02-13,2669520854000,178617,21019112000,22894690
2026-02-19,2731336517000,178050,20998019550,22894690
2026-02-20,2626020943000,198959,22960978300,22894690
2026-02-23,2651205102000,124960,14573724350,22894690
2026-02-24,2628310412000,78511,9028026150,22894690
2026-02-25,2609994660000,80526,9200026000,22894690
2026-02-26,2616863067000,94010,10684640350,22894690
2026-02-27,2644336695000,174900,20250121400,22894690
2026-03-03,2442863423000,143867,15811771900,22894690
2026-03-04,2195600771000,213531,21379096850,22894690
2026-03-05,2257416434000,250902,24948651900,22894690
2026-03-06,2397074043000,145541,14992151450,22894690
2026-03-09,2344416256000,101533,10231178900,22894690
2026-03-10,2360442539000,140860,14622332250,22894690
2026-03-11,2259705903000,189303,19244936300,22894690
2026-03-12,2266574310000,203398,20084178300,22894690
2026-03-13,2328389973000,115312,11623174400,22894690
2026-03-16,2280311124000,42897,4292877350,22894690
2026-03-17,2278021655000,55132,5521216400,22894690
2026-03-18,2282600593000,74066,7371502800,22894690
2026-03-19,2223074399000,106251,10343222100,22894690
2026-03-20,2248258558000,83858,8273194300,22894690
2026-03-23,2042206348000,137311,12440235950,22894690
2026-03-24,2136074577000,93494,8607207500,22894690
2026-03-25,2138364046000,46899,4390646250,22894690
2026-03-26,2101732542000,52468,4890261600,22894690
2026-03-27,2083416790000,82838,7507952100,22894690
2026-03-30,2028469534000,49756,4414526000,22894690
2026-03-31,2033048472000,60084,5378169650,22894690
2026-04-01,2060522100000,72810,6498850450,22894690
2026-04-02,1955206526000,86941,7505807750,22894690
2026-04-03,1946048650000,78978,6771234900,22894690
2026-04-06,1941469712000,41730,3548802200,22894690
2026-04-07,1900259270000,68472,5737083750,22894690
2026-04-08,1991838030000,91180,8003920300,22894690
2026-04-09,1941469712000,74481,6317996150,22894690
2026-04-10,1959785464000,37943,3255170650,22894690
2026-04-13,1964364402000,38664,3313228950,22894690
2026-04-14,2014732720000,67455,5904079650,22894690
2026-04-15,2081127321000,75558,6861210950,22894690
2026-04-16,2220784930000,171754,16522373200,22894690
2026-04-17,2168127143000,136157,13059305400,22894690
2026-04-20,2129206170000,74817,6995788800,22894690
2026-04-21,2110890418000,78935,7285913700,22894690
2026-04-22,2122337763000,103452,9547125050,22894690
2026-04-23,2122337763000,75511,6957896100,22894690
2026-04-24,2133785108000,63672,5950167400,22894690
2026-04-27,2122337763000,82345,7679401650,22894690
2026-04-28,2200179709000,179052,17294400850,22894690
2026-04-29,2232232275000,85316,8298143450,22894690
2026-04-30,2211627054000,146749,14455794150,22894690
2026-05-04,2216205992000,102197,9917006350,22894690
2026-05-06,2110890418000,169352,15748927376,22894690
2026-05-07,2113179887000,89396,8344832550,22894690
2026-05-08,2110890418000,76401,7021374800,22894690
2026-05-11,2049074755000,82493,7402165350,22894690
2026-05-12,2003285375000,134287,11759065050,22894690
2026-05-13,1948338119000,100246,8602916850,22894690
2026-05-14,2140653515000,191448,17347923800,22894690
2026-05-15,2099443073000,150178,13944501150,22894690
2026-05-18,2000995906000,93390,8088191700,22894690
2026-05-19,2071969445000,154678,13906216500,22894690
2026-05-20,1932311836000,124960,10526874750,22894690
2026-05-21,1941469712000,83189,7125694000,22894690
2026-05-22,2019311658000,88311,7816143850,22894690
2026-05-26,1978101216000,95632,8277288100,22894690
2026-05-27,1913996084000,92696,7846646000,22894690
2026-05-28,1859048828000,125361,10112815250,22894690
2026-05-29,1824706793000,270953,21464676200,22894690
2026-06-01,1824706793000,115304,9212265900,22894690
2026-06-02,1792654227000,124248,9674969950,22894690
2026-06-04,1801812103000,99082,7732856650,22894690
2026-06-05,1703364936000,87601,6598521550,22894690
