날짜,시가총액,거래량,거래대금,상장주식수
2025-10-28,1059725616450,247059,7142710700,35862119
2025-10-29,1025656603400,142396,4090106850,35862119
2025-10-30,986208272500,151179,4219980250,35862119
2025-10-31,986208272500,126703,3473482775,35862119
2025-11-03,962897895150,106514,2875215550,35862119
2025-11-04,989794484400,170487,4686591475,35862119
2025-11-05,979035848700,135404,3678181050,35862119
2025-11-06,943173729700,116610,3091478700,35862119
2025-11-07,939587517800,135641,3553727300,35862119
2025-11-10,991587590350,126089,3484569600,35862119
2025-11-11,975449636800,58940,1601288425,35862119
2025-11-12,1034622133150,182348,5234596475,35862119
2025-11-13,1031035921250,97227,2794200200,35862119
2025-11-14,1011311755800,146644,4179778175,35862119
2025-11-17,1005932437950,112849,3136196375,35862119
2025-11-18,959311683250,67658,1842374800,35862119
2025-11-19,946759941600,71868,1913888575,35862119
2025-11-20,962897895150,53422,1441719600,35862119
2025-11-21,950346153500,49870,1317652850,35862119
2025-11-24,944966835650,79464,2109139175,35862119
2025-11-25,964691001100,52499,1413932000,35862119
2025-11-26,984415166550,42523,1162019775,35862119
2025-11-27,995173802250,42089,1162847525,35862119
2025-11-28,1000553120100,72214,2027753900,35862119
2025-12-01,988001378450,47962,1316911400,35862119
2025-12-02,993380696300,30925,853963650,35862119
2025-12-03,1013104861750,54944,1547238800,35862119
2025-12-04,1005932437950,47056,1310305400,35862119
2025-12-05,1007725543900,33430,935562050,35862119
2025-12-08,1126070536600,314666,9559128725,35862119
2025-12-09,1099173947350,145269,4434085650,35862119
2025-12-10,1253381059050,588526,19787739625,35862119
2025-12-11,1235449999550,455552,16183728225,35862119
2025-12-12,1604829825250,1494186,63868822350,35862119
2025-12-15,1755450725050,2538197,126824414400,35862119
2025-12-16,1547450434850,1242731,55585613475,35862119
2025-12-17,1536691799150,834362,36365224275,35862119
2025-12-18,1626347096650,1125530,50331218050,35862119
2025-12-19,1576140130050,895377,40014622425,35862119
2025-12-22,1839726704700,2689722,134879628350,35862119
2025-12-23,1595864295500,688013,31476369350,35862119
2025-12-24,1685519593000,385802,18047558550,35862119
2025-12-26,1768002466700,353369,17060836700,35862119
2025-12-29,1744692089350,443694,21219267150,35862119
2025-12-30,1800278373800,421954,20573749800,35862119
2026-01-02,2004692452100,1161633,63826337600,35862119
2026-01-05,2019037299700,734688,40375885450,35862119
2026-01-06,1965244121200,511303,28389969000,35862119
2026-01-07,2051313206800,1232800,71597485900,35862119
2026-01-08,2080002902000,431075,24936398750,35862119
2026-01-09,2212692742300,574532,34231365850,35862119
2026-01-12,2449382727700,906328,60705470650,35862119
2026-01-13,2467313787200,534926,36359798850,35862119
2026-01-14,2435037880100,418739,28391038300,35862119
2026-01-15,2409934396800,774740,52456267500,35862119
2026-01-16,2435037880100,350883,23555135050,35862119
2026-01-19,2564141508500,305799,21495475700,35862119
2026-01-20,2639451958400,473802,34835504200,35862119
2026-01-21,2743452103500,618962,45322139000,35862119
2026-01-22,2628693322700,341585,25237061200,35862119
2026-01-23,2689658925000,370488,27756131650,35862119
2026-01-26,2478072422900,622110,43089469650,35862119
2026-01-27,2442210303900,336708,23115606450,35862119
2026-01-28,2449382727700,272796,18671926950,35862119
2026-01-29,2621520898900,624516,44995361400,35862119
2026-01-30,2610762263200,411265,29687483600,35862119
2026-02-02,2542624237100,301988,21847910750,35862119
2026-02-03,2922762698500,716367,56740180450,35862119
2026-02-04,3238349345700,541732,47758097550,35862119
2026-02-05,2879728155700,472371,38615416550,35862119
2026-02-06,3005245572200,701458,56042335900,35862119
2026-02-09,3026762843600,313192,26529946700,35862119
2026-02-10,2894073003300,319902,25694497850,35862119
2026-02-11,2700417560700,535208,41006282500,35862119
2026-02-12,2650210594100,511140,37360140400,35862119
2026-02-13,2657383017900,373537,27320061200,35862119
2026-02-19,2657383017900,236300,17603550000,35862119
2026-02-20,2664555441700,208487,15629927300,35862119
2026-02-23,2528279389500,447556,31834349250,35862119
2026-02-24,2528279389500,198155,13883742300,35862119
2026-02-25,2528279389500,244230,17440037250,35862119
2026-02-26,2467313787200,200014,13803276550,35862119
2026-02-27,2478072422900,266727,18395769200,35862119
2026-03-03,2402761973000,286539,19845674050,35862119
2026-03-04,2097933961500,591657,35065539350,35862119
2026-03-05,2187589259000,365549,22540326100,35862119
2026-03-06,2219865166100,261934,15982859600,35862119
2026-03-09,2097933961500,374642,21364292700,35862119
2026-03-10,2219865166100,184463,11410002850,35862119
2026-03-11,2499589694300,557168,38738508300,35862119
2026-03-12,2556969084700,256590,18044881150,35862119
2026-03-13,2528279389500,259018,18495982950,35862119
2026-03-16,2413520608700,172403,11677636900,35862119
2026-03-17,2445796515800,153553,10604077050,35862119
2026-03-18,2438624092000,150602,10328401550,35862119
2026-03-19,2334623946900,129663,8522851150,35862119
2026-03-20,2374072277800,143488,9535127850,35862119
2026-03-23,2166071987600,203583,12354703250,35862119
2026-03-24,2470899999100,513532,34543010900,35862119
2026-03-25,2600003627500,379041,26848181400,35862119
2026-03-26,2517520753800,226224,15987001200,35862119
2026-03-27,2492417270500,289625,19277379400,35862119
2026-03-30,2402761973000,105665,7021154150,35862119
2026-03-31,2309520463600,376390,25539542300,35862119
2026-04-01,2546210449000,315612,22429603450,35862119
2026-04-02,2323865311200,287060,19508743700,35862119
2026-04-03,2413520608700,109387,7401793250,35862119
2026-04-06,2366899854000,120592,8009122350,35862119
2026-04-07,2370486065900,78440,5178228500,35862119
2026-04-08,2467313787200,209317,14215072950,35862119
2026-04-09,2492417270500,160899,10794488400,35862119
2026-04-10,2262899708900,584184,37694035100,35862119
2026-04-13,2277244556500,198695,12513371600,35862119
2026-04-14,2424279244400,443697,30366823800,35862119
2026-04-15,2445796515800,220209,14971358700,35862119
2026-04-16,2528279389500,158059,11000181700,35862119
2026-04-17,2693245136900,402087,29818755500,35862119
2026-04-20,2556969084700,234964,16958334950,35862119
2026-04-21,2506762118100,172954,12008043050,35862119
2026-04-22,2560555296600,164914,11622455650,35862119
2026-04-23,2503175906200,148060,10356157450,35862119
2026-04-24,2549796660900,117621,8248044200,35862119
2026-04-27,2600003627500,193488,13810381250,35862119
2026-04-28,2621520898900,246252,18139621500,35862119
2026-04-29,2621520898900,486199,35329989950,35862119
2026-04-30,2707589984500,522879,39391720800,35862119
2026-05-04,2574900144200,310596,22637874100,35862119
2026-05-06,2546210449000,378711,26770872300,35862119
2026-05-07,2499589694300,214160,15113920750,35862119
2026-05-08,2653796806000,334630,23627364550,35862119
2026-05-11,2617934687000,302347,22041885000,35862119
2026-05-12,2409934396800,401683,28276530650,35862119
2026-05-13,2596417415600,384376,27757199050,35862119
2026-05-14,2600003627500,192291,13868477150,35862119
2026-05-15,2513934541900,566366,42237881250,35862119
2026-05-18,2707589984500,518035,37040045250,35862119
2026-05-19,2560555296600,707071,53181663950,35862119
2026-05-20,2176830623300,450755,27874300300,35862119
2026-05-21,2316692887400,338399,21877329600,35862119
2026-05-22,2255727285100,417760,25968136600,35862119
2026-05-26,2327451523100,502455,33294775800,35862119
2026-05-27,2191175470900,278470,17415527350,35862119
2026-05-28,1990347604500,532731,29640952400,35862119
2026-05-29,1918623366500,389890,20657183450,35862119
2026-06-01,1925795790300,283932,15227327650,35862119
2026-06-02,1796692161900,230092,11480798875,35862119
2026-06-04,1825381857100,194842,9944039700,35862119
2026-06-05,1755450725050,241528,11811112475,35862119
