날짜,시가총액,거래량,거래대금,상장주식수
2025-10-31,438581226800,24577,842753050,12675758
2025-11-03,462031379100,90570,3286618225,12675758
2025-11-04,456961075900,53405,1931625675,12675758
2025-11-05,437313651000,54852,1858478050,12675758
2025-11-06,440482590500,30589,1075955625,12675758
2025-11-07,422102741400,41052,1378824375,12675758
2025-11-10,431609559900,15630,528328175,12675758
2025-11-11,432877135700,20037,693206275,12675758
2025-11-12,433510923600,19776,670507550,12675758
2025-11-13,426539256700,19457,654803600,12675758
2025-11-14,405624256000,38591,1260300450,12675758
2025-11-17,406891831800,19825,637626125,12675758
2025-11-18,401187740700,25307,808866850,12675758
2025-11-19,407525619700,62279,2035725725,12675758
2025-11-20,425271680900,36167,1219363575,12675758
2025-11-21,393582285900,41962,1312365050,12675758
2025-11-24,403722892300,29997,939087650,12675758
2025-11-25,430341984100,40644,1363505400,12675758
2025-11-26,415764862400,27341,901220175,12675758
2025-11-27,417666226100,19809,655212250,12675758
2025-11-28,438581226800,40783,1401138900,12675758
2025-12-01,447454257400,158621,5293549500,12675758
2025-12-02,443651530000,23839,834746675,12675758
2025-12-03,453792136400,29966,1055329925,12675758
2025-12-04,438581226800,51176,1761281525,12675758
2025-12-05,436046075200,25705,875552575,12675758
2025-12-08,422102741400,23950,800029525,12675758
2025-12-09,417032438200,22815,750058625,12675758
2025-12-10,411962135000,18109,592756675,12675758
2025-12-11,415764862400,171526,5613731875,12675758
2025-12-12,424637893000,56591,1842431485,12675758
2025-12-15,399920164900,24596,777365050,12675758
2025-12-16,396117437500,19765,618455750,12675758
2025-12-17,391680922200,25626,792842875,12675758
2025-12-18,379638952100,24221,730974950,12675758
2025-12-19,382174103700,17101,515421075,12675758
2025-12-22,389779558500,16071,494492175,12675758
2025-12-23,391680922200,12934,400055350,12675758
2025-12-24,389145770600,9744,299376900,12675758
2025-12-26,392948498000,13867,431233300,12675758
2025-12-29,392314710100,15954,494706775,12675758
2025-12-30,399286377000,22843,713506250,12675758
2026-01-02,401821528600,80294,2491545175,12675758
2026-01-05,410060771300,40164,1296536825,12675758
2026-01-06,414497286600,39528,1275164125,12675758
2026-01-07,411328347100,55776,1818645325,12675758
2026-01-08,421468953500,52086,1720089125,12675758
2026-01-09,422736529300,32115,1055340325,12675758
2026-01-12,428440620400,48981,1678262800,12675758
2026-01-13,507664107900,539839,21003091525,12675758
2026-01-14,529846684400,249295,10215449225,12675758
2026-01-15,548226533500,117442,4956366225,12675758
2026-01-16,583084868000,269454,12229664225,12675758
2026-01-19,655336688600,430188,21974140900,12675758
2026-01-20,652801537000,253808,13221544200,12675758
2026-01-21,685758507800,266805,14255874200,12675758
2026-01-22,662942143400,195893,10449825650,12675758
2026-01-23,619844566200,638150,32925430850,12675758
2026-01-26,621112142000,216237,10226055125,12675758
2026-01-27,662942143400,227205,11738803550,12675758
2026-01-28,699701841600,226337,12191450600,12675758
2026-01-29,703504569000,158967,8736228150,12675758
2026-01-30,683223356200,182541,10050010450,12675758
2026-02-02,647731233800,158330,8226970900,12675758
2026-02-03,673082749800,118380,6187021500,12675758
2026-02-04,732658812400,270883,15780183100,12675758
2026-02-05,758010328400,209457,12258875100,12675758
2026-02-06,741531843000,182568,10756863500,12675758
2026-02-09,825191845800,315777,20277900100,12675758
2026-02-10,788432147600,120406,7675131400,12675758
2026-02-11,769418510600,59127,3628311900,12675758
2026-02-12,740264267200,118052,6979259300,12675758
2026-02-13,727588509200,224250,12524428550,12675758
2026-02-19,765615783200,153387,9195273850,12675758
2026-02-20,747869722000,48651,2910394700,12675758
2026-02-23,798572754000,215401,13743206450,12675758
2026-02-24,870824574600,207637,13932196750,12675758
2026-02-25,831529724800,127984,8476727700,12675758
2026-02-26,894908514800,156817,10872200000,12675758
2026-02-27,912654576000,139117,9865552000,12675758
2026-03-03,925330334000,222681,16535849250,12675758
2026-03-04,820121542600,217033,15273836300,12675758
2026-03-05,903781545400,139958,9919778750,12675758
2026-03-06,903781545400,100859,7177823450,12675758
2026-03-09,801107905600,96356,6122083900,12675758
2026-03-10,938006092000,241018,17231909400,12675758
2026-03-11,981103669200,195191,15022134650,12675758
2026-03-12,969695487000,74201,5577300700,12675758
2026-03-13,916457303400,60492,4429146450,12675758
2026-03-16,888570635800,105407,7237717400,12675758
2026-03-17,892373363200,118031,8365326250,12675758
2026-03-18,979836093400,137083,10453075100,12675758
2026-03-19,993779427200,95100,7422582350,12675758
2026-03-20,997582154600,67407,5310515600,12675758
2026-03-23,897443666400,190541,13618042800,12675758
2026-03-24,887303060000,116445,8134681800,12675758
2026-03-25,957019729000,121069,9198171850,12675758
2026-03-26,973498214400,158040,12254596950,12675758
2026-03-27,988709124000,198414,15876179850,12675758
2026-03-30,953217001600,66254,4929783600,12675758
2026-03-31,921527606600,122548,8836814550,12675758
2026-04-01,1100255794400,278592,23674517400,12675758
2026-04-02,1092650339600,201577,17474421150,12675758
2026-04-03,1054623065600,161015,13674587350,12675758
2026-04-06,1022933670600,195379,15554591400,12675758
2026-04-07,995047003000,183183,15010563400,12675758
2026-04-08,1031806701200,355198,28439917550,12675758
2026-04-09,1022933670600,83576,6744629550,12675758
2026-04-10,1083777309000,187387,16396187300,12675758
2026-04-13,1126874886200,94589,8415343000,12675758
2026-04-14,1119269431400,126053,11231873400,12675758
2026-04-15,1100255794400,155215,13707713450,12675758
2026-04-16,1095185491200,167285,14333989750,12675758
2026-04-17,1102790946000,106414,9166330150,12675758
2026-04-20,1115466704000,109879,9582803650,12675758
2026-04-21,1196591555200,228288,20942933700,12675758
2026-04-22,1185183373000,180331,17216893650,12675758
2026-04-23,1161099432800,241685,21642683900,12675758
2026-04-24,1270110951600,256410,25411525450,12675758
2026-04-27,1278983982200,99022,9989757600,12675758
2026-04-28,1334757317400,157587,16661537000,12675758
2026-04-29,1382925197800,89166,9443151850,12675758
2026-04-30,1317011256200,97472,10284054150,12675758
2026-05-04,1387995501000,136797,14693815250,12675758
2026-05-06,1310673377200,148495,15443929600,12675758
2026-05-07,1330954590000,90787,9345562050,12675758
2026-05-08,1300532770800,81176,8291395700,12675758
2026-05-11,1352503378600,149234,15781962050,12675758
2026-05-12,1455177018400,267967,30270972600,12675758
2026-05-13,1611088841800,213382,26259011500,12675758
2026-05-14,1597145508000,71750,9036895400,12675758
2026-05-15,1518555808400,134690,16933231250,12675758
2026-05-18,1583202174200,118800,14148937750,12675758
2026-05-19,1518555808400,61140,7253557850,12675758
2026-05-20,1533766718000,62032,7216633750,12675758
2026-05-21,1592075204800,167065,20406705600,12675758
2026-05-22,1518555808400,192783,22939779550,12675758
2026-05-26,1802492787600,296538,41297485850,12675758
2026-05-27,1564188537200,199362,25645465350,12675758
2026-05-28,1656721570600,179245,23082761450,12675758
2026-05-29,1792352181200,179630,25345124000,12675758
2026-06-01,1701086723600,252548,35265258200,12675758
2026-06-02,1589540053200,146945,18490737000,12675758
2026-06-04,1767000665200,205311,28285406850,12675758
2026-06-05,1825309152000,234406,33659487700,12675758
