날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-23,16227,92.38,1.53,269,3.22,800
2025-07-24,16227,92.19,1.53,269,3.23,800
2025-07-25,16227,91.45,1.52,269,3.25,800
2025-07-28,16227,91.82,1.52,269,3.24,800
2025-07-29,16227,91.82,1.52,269,3.24,800
2025-07-30,16227,97.77,1.62,269,3.04,800
2025-07-31,16227,106.32,1.76,269,2.8,800
2025-08-01,16227,102.04,1.69,269,2.91,800
2025-08-04,16227,99.26,1.65,269,3.0,800
2025-08-05,16227,97.4,1.61,269,3.05,800
2025-08-06,16227,97.58,1.62,269,3.05,800
2025-08-07,16227,95.54,1.58,269,3.11,800
2025-08-08,16227,98.33,1.63,269,3.02,800
2025-08-11,16227,97.21,1.61,269,3.06,800
2025-08-12,16227,94.8,1.57,269,3.14,800
2025-08-13,16227,94.24,1.56,269,3.16,800
2025-08-14,16227,94.05,1.56,269,3.16,800
2025-08-18,16227,91.45,1.52,269,3.25,800
2025-08-19,16227,90.33,1.5,269,3.29,800
2025-08-20,16227,88.1,1.46,269,3.38,800
2025-08-21,16227,88.1,1.46,269,3.38,800
2025-08-22,16227,90.71,1.5,269,3.28,800
2025-08-25,16227,94.42,1.57,269,3.15,800
2025-08-26,16227,92.38,1.53,269,3.22,800
2025-08-27,16227,91.82,1.52,269,3.24,800
2025-08-28,16227,92.38,1.53,269,3.22,800
2025-08-29,16227,100.37,1.66,269,2.96,800
2025-09-01,16227,97.77,1.62,269,3.04,800
2025-09-02,16227,96.47,1.6,269,3.08,800
2025-09-03,16227,97.77,1.62,269,3.04,800
2025-09-04,16227,97.77,1.62,269,3.04,800
2025-09-05,16227,97.77,1.62,269,3.04,800
2025-09-08,16227,100.74,1.67,269,2.95,800
2025-09-09,16227,114.5,1.9,269,2.6,800
2025-09-10,16227,111.9,1.85,269,2.66,800
2025-09-11,16227,112.27,1.86,269,2.65,800
2025-09-12,16227,117.84,1.95,269,2.52,800
2025-09-15,16227,115.99,1.92,269,2.56,800
2025-09-16,16227,135.69,2.25,269,2.19,800
2025-09-17,16227,137.92,2.29,269,2.16,800
2025-09-18,16227,134.94,2.24,269,2.2,800
2025-09-19,16227,136.43,2.26,269,2.18,800
2025-09-22,16227,140.33,2.33,269,2.12,800
2025-09-23,16227,142.94,2.37,269,2.08,800
2025-09-24,16227,144.42,2.39,269,2.06,800
2025-09-25,16227,144.8,2.4,269,2.05,800
2025-09-26,16227,134.94,2.24,269,2.2,800
2025-09-29,16227,137.92,2.29,269,2.16,800
2025-09-30,16227,134.2,2.22,269,2.22,800
2025-10-01,16227,151.67,2.51,269,1.96,800
2025-10-02,16227,146.28,2.42,269,2.03,800
2025-10-10,16227,151.86,2.52,269,1.96,800
2025-10-13,16227,147.4,2.44,269,2.02,800
2025-10-14,16227,140.15,2.32,269,2.12,800
2025-10-15,16227,140.89,2.34,269,2.11,800
2025-10-16,16227,138.29,2.29,269,2.15,800
2025-10-17,16227,128.07,2.12,269,2.32,800
2025-10-20,16227,128.25,2.13,269,2.32,800
2025-10-21,16227,128.25,2.13,269,2.32,800
2025-10-22,16227,125.84,2.09,269,2.36,800
2025-10-23,16227,123.23,2.04,269,2.41,800
2025-10-24,16227,125.84,2.09,269,2.36,800
2025-10-27,16227,127.51,2.11,269,2.33,800
2025-10-28,16227,127.14,2.11,269,2.34,800
2025-10-29,16227,128.25,2.13,269,2.32,800
2025-10-30,16227,128.81,2.14,269,2.31,800
2025-10-31,16227,128.62,2.13,269,2.31,800
2025-11-03,16227,135.5,2.25,269,2.19,800
2025-11-04,16227,134.01,2.22,269,2.22,800
2025-11-05,16227,128.25,2.13,269,2.32,800
2025-11-06,16227,129.18,2.14,269,2.3,800
2025-11-07,16227,123.79,2.05,269,2.4,800
2025-11-10,16227,126.58,2.1,269,2.35,800
2025-11-11,16227,126.95,2.1,269,2.34,800
2025-11-12,16227,127.14,2.11,269,2.34,800
2025-11-13,16227,125.09,2.07,269,2.38,800
2025-11-14,16227,118.96,1.97,269,2.5,800
2025-11-17,16227,119.33,1.98,269,2.49,800
2025-11-18,16227,117.66,1.95,269,2.53,800
2025-11-19,16227,119.52,1.98,269,2.49,800
2025-11-20,16227,124.72,2.07,269,2.38,800
2025-11-21,16227,115.43,1.91,269,2.58,800
2025-11-24,16227,118.4,1.96,269,2.51,800
2025-11-25,16227,126.21,2.09,269,2.36,800
2025-11-26,16227,121.93,2.02,269,2.44,800
2025-11-27,16227,122.49,2.03,269,2.43,800
2025-11-28,16227,128.62,2.13,269,2.31,800
2025-12-01,16227,131.23,2.18,269,2.27,800
2025-12-02,16227,130.11,2.16,269,2.29,800
2025-12-03,16227,133.09,2.21,269,2.23,800
2025-12-04,16227,128.62,2.13,269,2.31,800
2025-12-05,16227,127.88,2.12,269,2.33,800
2025-12-08,16227,123.79,2.05,269,2.4,800
2025-12-09,16227,122.3,2.03,269,2.43,800
2025-12-10,16227,120.82,2.0,269,2.46,800
2025-12-11,16227,121.93,2.02,269,2.44,800
2025-12-12,16227,124.54,2.06,269,2.39,800
2025-12-15,16227,117.29,1.94,269,2.54,800
2025-12-16,16227,116.17,1.93,269,2.56,800
2025-12-17,16227,114.87,1.9,269,2.59,800
2025-12-18,16227,111.34,1.85,269,2.67,800
2025-12-19,16227,112.08,1.86,269,2.65,800
2025-12-22,16227,114.31,1.89,269,2.6,800
2025-12-23,16227,114.87,1.9,269,2.59,800
2025-12-24,16227,114.13,1.89,269,2.61,800
2025-12-26,16227,115.24,1.91,269,2.58,800
2025-12-29,16227,115.06,1.91,269,2.58,800
2025-12-30,16227,117.1,1.94,269,2.54,800
2026-01-02,16227,117.84,1.95,269,2.52,800
2026-01-05,16227,120.26,1.99,269,2.47,800
2026-01-06,16227,121.56,2.02,269,2.45,800
2026-01-07,16227,120.63,2.0,269,2.47,800
2026-01-08,16227,123.61,2.05,269,2.41,800
2026-01-09,16227,123.98,2.06,269,2.4,800
2026-01-12,16227,125.65,2.08,269,2.37,800
2026-01-13,16227,148.88,2.47,269,2.0,800
2026-01-14,16227,155.39,2.58,269,1.91,800
2026-01-15,16227,160.78,2.67,269,1.85,800
2026-01-16,16227,171.0,2.83,269,1.74,800
2026-01-19,16227,192.19,3.19,269,1.55,800
2026-01-20,16227,191.45,3.17,269,1.55,800
2026-01-21,16227,201.12,3.33,269,1.48,800
2026-01-22,16227,194.42,3.22,269,1.53,800
2026-01-23,16227,181.78,3.01,269,1.64,800
2026-01-26,16227,182.16,3.02,269,1.63,800
2026-01-27,16227,194.42,3.22,269,1.53,800
2026-01-28,16227,205.2,3.4,269,1.45,800
2026-01-29,16227,206.32,3.42,269,1.44,800
2026-01-30,16227,200.37,3.32,269,1.48,800
2026-02-02,16227,189.96,3.15,269,1.57,800
2026-02-03,16227,197.4,3.27,269,1.51,800
2026-02-04,16227,214.87,3.56,269,1.38,800
2026-02-05,16227,222.3,3.69,269,1.34,800
2026-02-06,16227,217.47,3.61,269,1.37,800
2026-02-09,16227,242.01,4.01,269,1.23,800
2026-02-10,16227,231.23,3.83,269,1.29,800
2026-02-11,16227,225.65,3.74,269,1.32,800
2026-02-12,16227,217.1,3.6,269,1.37,800
2026-02-13,16227,213.38,3.54,269,1.39,800
2026-02-19,16227,224.54,3.72,269,1.32,800
2026-02-20,16227,219.33,3.64,269,1.36,800
2026-02-23,16227,234.2,3.88,269,1.27,800
2026-02-24,16227,255.39,4.23,269,1.16,800
2026-02-25,16227,243.87,4.04,269,1.22,800
2026-02-26,16227,262.45,4.35,269,1.13,800
2026-02-27,16227,267.66,4.44,269,1.11,800
2026-03-03,16227,271.38,4.5,269,1.1,800
2026-03-04,16227,240.52,3.99,269,1.24,800
2026-03-05,16227,265.06,4.39,269,1.12,800
2026-03-06,16227,265.06,4.39,269,1.12,800
2026-03-09,16227,234.94,3.89,269,1.27,800
2026-03-10,16227,275.09,4.56,269,1.08,800
2026-03-11,16227,287.73,4.77,269,1.03,800
2026-03-12,16227,284.39,4.71,269,1.05,800
2026-03-13,16227,268.77,4.46,269,1.11,800
2026-03-16,16227,260.59,4.32,269,1.14,800
2026-03-17,16227,261.71,4.34,269,1.14,800
2026-03-18,16227,287.36,4.76,269,1.03,800
2026-03-19,16227,291.45,4.83,269,1.02,800
2026-03-20,16227,292.57,4.85,269,1.02,800
2026-03-23,16227,263.2,4.36,269,1.13,800
2026-03-24,16227,260.22,4.31,269,1.14,800
2026-03-25,16227,280.67,4.65,269,1.06,800
2026-03-26,16227,285.5,4.73,269,1.04,800
2026-03-27,16227,289.96,4.81,269,1.03,800
2026-03-30,16227,279.55,4.63,269,1.06,800
2026-03-31,16227,270.26,4.48,269,1.1,800
2026-04-01,16227,322.68,5.35,269,0.92,800
2026-04-02,16227,320.45,5.31,269,0.93,800
2026-04-03,16227,309.29,5.13,269,0.96,800
2026-04-06,16227,300.0,4.97,269,0.99,800
2026-04-07,16227,291.82,4.84,269,1.02,800
2026-04-08,16227,302.6,5.02,269,0.98,800
2026-04-09,16227,300.0,4.97,269,0.99,800
2026-04-10,16227,317.84,5.27,269,0.94,800
2026-04-13,16227,330.48,5.48,269,0.9,800
2026-04-14,16227,328.25,5.44,269,0.91,800
2026-04-15,16227,322.68,5.35,269,0.92,800
2026-04-16,16227,321.19,5.32,269,0.93,800
2026-04-17,16227,323.42,5.36,269,0.92,800
2026-04-20,16227,327.14,5.42,269,0.91,800
2026-04-21,16227,350.93,5.82,269,0.85,800
2026-04-22,16227,347.58,5.76,269,0.86,800
2026-04-23,16227,340.52,5.64,269,0.87,800
2026-04-24,16227,372.49,6.17,269,0.8,800
2026-04-27,16227,375.09,6.22,269,0.79,800
2026-04-28,16227,391.45,6.49,269,0.76,800
2026-04-29,16227,405.58,6.72,269,0.73,800
2026-04-30,16227,386.25,6.4,269,0.77,800
2026-05-04,16646,89.83,6.58,1219,0.73,800
2026-05-06,16646,84.82,6.21,1219,0.77,800
2026-05-07,16646,86.14,6.31,1219,0.76,800
2026-05-08,16646,84.17,6.16,1219,0.78,800
2026-05-11,16646,87.53,6.41,1219,0.75,800
2026-05-12,16646,94.18,6.9,1219,0.7,800
2026-05-13,16646,104.27,7.64,1219,0.63,800
2026-05-14,16646,103.36,7.57,1219,0.63,800
2026-05-15,16646,98.28,7.2,1219,0.67,800
2026-05-18,16646,102.46,7.5,1219,0.64,800
2026-05-19,16646,98.28,7.2,1219,0.67,800
2026-05-20,16646,99.26,7.27,1219,0.66,800
2026-05-21,16646,103.04,7.55,1219,0.64,800
2026-05-22,16646,98.28,7.2,1219,0.67,800
2026-05-26,16646,116.65,8.54,1219,0.56,800
2026-05-27,16646,101.23,7.41,1219,0.65,800
2026-05-28,16646,107.22,7.85,1219,0.61,800
2026-05-29,16646,116.0,8.49,1219,0.57,800
2026-06-01,16646,110.09,8.06,1219,0.6,800
2026-06-02,16646,102.87,7.53,1219,0.64,800
2026-06-04,16646,114.36,8.37,1219,0.57,800
2026-06-05,16646,118.13,8.65,1219,0.56,800
