날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,6973,21.29,4.14,1355,1.21,350
2025-08-14,6973,21.25,4.13,1355,1.22,350
2025-08-18,6973,21.51,4.18,1355,1.2,350
2025-08-19,6973,21.81,4.24,1355,1.18,350
2025-08-20,6973,22.47,4.37,1355,1.15,350
2025-08-21,6973,22.84,4.44,1355,1.13,350
2025-08-22,6973,23.1,4.49,1355,1.12,350
2025-08-25,6973,22.77,4.42,1355,1.13,350
2025-08-26,6973,22.77,4.42,1355,1.13,350
2025-08-27,6973,22.92,4.45,1355,1.13,350
2025-08-28,6973,23.65,4.6,1355,1.09,350
2025-08-29,6973,23.73,4.61,1355,1.09,350
2025-09-01,6973,23.54,4.57,1355,1.1,350
2025-09-02,6973,23.36,4.54,1355,1.11,350
2025-09-03,6973,24.02,4.67,1355,1.08,350
2025-09-04,6973,24.24,4.71,1355,1.07,350
2025-09-05,6973,23.69,4.6,1355,1.09,350
2025-09-08,6973,25.13,4.88,1355,1.03,350
2025-09-09,6973,23.06,4.48,1355,1.12,350
2025-09-10,6973,23.84,4.63,1355,1.08,350
2025-09-11,6973,24.76,4.81,1355,1.04,350
2025-09-12,6973,23.65,4.6,1355,1.09,350
2025-09-15,6973,22.95,4.46,1355,1.13,350
2025-09-16,6973,23.54,4.57,1355,1.1,350
2025-09-17,6973,23.21,4.51,1355,1.11,350
2025-09-18,6973,22.77,4.42,1355,1.13,350
2025-09-19,6973,22.21,4.32,1355,1.16,350
2025-09-22,6973,22.47,4.37,1355,1.15,350
2025-09-23,6973,22.03,4.28,1355,1.17,350
2025-09-24,6973,22.73,4.42,1355,1.14,350
2025-09-25,6973,22.14,4.3,1355,1.17,350
2025-09-26,6973,22.03,4.28,1355,1.17,350
2025-09-29,6973,22.29,4.33,1355,1.16,350
2025-09-30,6973,22.4,4.35,1355,1.15,350
2025-10-01,6973,22.84,4.44,1355,1.13,350
2025-10-02,6973,22.14,4.3,1355,1.17,350
2025-10-10,6973,21.88,4.25,1355,1.18,350
2025-10-13,6973,22.4,4.35,1355,1.15,350
2025-10-14,6973,21.18,4.12,1355,1.22,350
2025-10-15,6973,22.58,4.39,1355,1.14,350
2025-10-16,6973,22.1,4.3,1355,1.17,350
2025-10-17,6973,21.33,4.14,1355,1.21,350
2025-10-20,6973,21.4,4.16,1355,1.21,350
2025-10-21,6973,22.44,4.36,1355,1.15,350
2025-10-22,6973,22.47,4.37,1355,1.15,350
2025-10-23,6973,22.73,4.42,1355,1.14,350
2025-10-24,6973,22.62,4.4,1355,1.14,350
2025-10-27,6973,23.91,4.65,1355,1.08,350
2025-10-28,6973,23.21,4.51,1355,1.11,350
2025-10-29,6973,23.43,4.55,1355,1.1,350
2025-10-30,6973,23.43,4.55,1355,1.1,350
2025-10-31,6973,23.43,4.55,1355,1.1,350
2025-11-03,6973,23.43,4.55,1355,1.1,350
2025-11-04,6973,23.43,4.55,1355,1.1,350
2025-11-05,6973,23.43,4.55,1355,1.1,350
2025-11-06,6973,23.43,4.55,1355,1.1,350
2025-11-07,6973,23.43,4.55,1355,1.1,350
2025-11-10,6973,23.43,4.55,1355,1.1,350
2025-11-11,6973,23.43,4.55,1355,1.1,350
2025-11-12,6973,23.43,4.55,1355,1.1,350
2025-11-13,6973,23.43,4.55,1355,1.1,350
2025-11-14,6973,23.43,4.55,1355,1.1,350
2025-11-17,6973,23.43,4.55,1355,1.1,350
2025-11-18,6973,20.07,3.9,1355,1.29,350
2025-11-19,6973,19.37,3.76,1355,1.33,350
2025-11-20,6973,20.59,4.0,1355,1.25,350
2025-11-21,6973,19.56,3.8,1355,1.32,350
2025-11-24,6973,19.45,3.78,1355,1.33,350
2025-11-25,6973,18.04,3.51,1355,1.43,350
2025-11-26,6973,18.89,3.67,1355,1.37,350
2025-11-27,6973,18.3,3.56,1355,1.41,350
2025-11-28,6973,18.23,3.54,1355,1.42,350
2025-12-01,6973,17.79,3.46,1355,1.45,350
2025-12-02,6973,18.93,3.68,1355,1.36,350
2025-12-03,6973,19.0,3.69,1355,1.36,350
2025-12-04,6973,18.56,3.61,1355,1.39,350
2025-12-05,6973,18.45,3.59,1355,1.4,350
2025-12-08,6973,18.78,3.65,1355,1.38,350
2025-12-09,6973,19.67,3.82,1355,1.31,350
2025-12-10,6973,18.93,3.68,1355,1.36,350
2025-12-11,6973,18.93,3.68,1355,1.36,350
2025-12-12,6973,19.56,3.8,1355,1.32,350
2025-12-15,6973,20.11,3.91,1355,1.28,350
2025-12-16,6973,20.11,3.91,1355,1.28,350
2025-12-17,6973,19.74,3.84,1355,1.31,350
2025-12-18,6973,19.7,3.83,1355,1.31,350
2025-12-19,6973,20.89,4.06,1355,1.24,350
2025-12-22,6973,20.18,3.92,1355,1.28,350
2025-12-23,6973,20.66,4.02,1355,1.25,350
2025-12-24,6973,19.78,3.84,1355,1.31,350
2025-12-26,6973,19.45,3.78,1355,1.33,350
2025-12-29,6973,19.04,3.7,1355,1.36,350
2025-12-30,6973,18.71,3.64,1355,1.38,350
2026-01-02,6973,17.75,3.45,1355,1.46,350
2026-01-05,6973,18.19,3.54,1355,1.42,350
2026-01-06,6973,19.23,3.74,1355,1.34,350
2026-01-07,6973,19.7,3.83,1355,1.31,350
2026-01-08,6973,19.52,3.79,1355,1.32,350
2026-01-09,6973,21.22,4.12,1355,1.22,350
2026-01-12,6973,21.77,4.23,1355,1.19,350
2026-01-13,6973,20.81,4.04,1355,1.24,350
2026-01-14,6973,20.15,3.92,1355,1.28,350
2026-01-15,6973,20.37,3.96,1355,1.27,350
2026-01-16,6973,19.74,3.84,1355,1.31,350
2026-01-19,6973,20.66,4.02,1355,1.25,350
2026-01-20,6973,20.52,3.99,1355,1.26,350
2026-01-21,6973,20.04,3.89,1355,1.29,350
2026-01-22,6973,19.52,3.79,1355,1.32,350
2026-01-23,6973,19.89,3.86,1355,1.3,350
2026-01-26,6973,20.52,3.99,1355,1.26,350
2026-01-27,6973,20.59,4.0,1355,1.25,350
2026-01-28,6973,21.33,4.14,1355,1.21,350
2026-01-29,6973,21.29,4.14,1355,1.21,350
2026-01-30,6973,20.92,4.07,1355,1.23,350
2026-02-02,6973,19.63,3.81,1355,1.32,350
2026-02-03,6973,20.3,3.94,1355,1.27,350
2026-02-04,6973,21.33,4.14,1355,1.21,350
2026-02-05,6973,21.03,4.09,1355,1.23,350
2026-02-06,6973,20.81,4.04,1355,1.24,350
2026-02-09,6973,21.77,4.23,1355,1.19,350
2026-02-10,6973,20.66,4.02,1355,1.25,350
2026-02-11,6973,21.11,4.1,1355,1.22,350
2026-02-12,6973,21.22,4.12,1355,1.22,350
2026-02-13,6973,20.48,3.98,1355,1.26,350
2026-02-19,6973,21.66,4.21,1355,1.19,350
2026-02-20,6973,21.85,4.24,1355,1.18,350
2026-02-23,6973,22.55,4.38,1355,1.15,350
2026-02-24,6973,22.77,4.42,1355,1.13,350
2026-02-25,6973,22.14,4.3,1355,1.17,350
2026-02-26,6973,21.55,4.19,1355,1.2,350
2026-02-27,6973,21.73,4.22,1355,1.19,350
2026-03-03,6973,21.73,4.22,1355,1.19,350
2026-03-04,6973,18.49,3.59,1355,1.4,350
2026-03-05,6973,19.82,3.85,1355,1.3,350
2026-03-06,6973,18.3,3.56,1355,1.41,350
2026-03-09,6973,19.26,3.74,1355,1.34,350
2026-03-10,6973,18.49,3.59,1355,1.4,350
2026-03-11,6973,19.7,3.83,1355,1.31,350
2026-03-12,6973,20.33,3.95,1355,1.27,350
2026-03-13,6973,21.44,4.17,1355,1.2,350
2026-03-16,6973,20.81,4.04,1355,1.24,350
2026-03-17,6973,20.37,3.96,1355,1.27,350
2026-03-18,6973,19.96,3.88,1355,1.29,350
2026-03-19,6973,19.37,3.76,1355,1.33,350
2026-03-20,6973,19.78,3.84,1355,1.31,350
2026-03-23,6973,18.93,3.68,1355,1.36,350
2026-03-24,6973,18.52,3.6,1355,1.39,350
2026-03-25,6973,18.08,3.51,1355,1.43,350
2026-03-26,6973,17.71,3.44,1355,1.46,350
2026-03-27,6973,17.2,3.34,1355,1.5,350
2026-03-30,6973,16.05,3.12,1355,1.61,350
2026-03-31,6973,17.08,3.32,1355,1.51,350
2026-04-01,6973,18.45,3.59,1355,1.4,350
2026-04-02,6973,17.49,3.4,1355,1.48,350
2026-04-03,6973,19.08,3.71,1355,1.35,350
2026-04-06,6973,19.04,3.7,1355,1.36,350
2026-04-07,6973,18.19,3.54,1355,1.42,350
2026-04-08,6973,18.93,3.68,1355,1.36,350
2026-04-09,6973,18.67,3.63,1355,1.38,350
2026-04-10,6973,18.86,3.66,1355,1.37,350
2026-04-13,6973,19.37,3.76,1355,1.33,350
2026-04-14,6973,19.56,3.8,1355,1.32,350
2026-04-15,6973,19.52,3.79,1355,1.32,350
2026-04-16,6973,19.52,3.79,1355,1.32,350
2026-04-17,6973,19.96,3.88,1355,1.29,350
2026-04-20,6973,20.22,3.93,1355,1.28,350
2026-04-21,6973,20.77,4.04,1355,1.24,350
2026-04-22,6973,21.29,4.14,1355,1.21,350
2026-04-23,6973,21.18,4.12,1355,1.22,350
2026-04-24,6973,21.92,4.26,1355,1.18,350
2026-04-27,6973,22.36,4.35,1355,1.16,350
2026-04-28,6973,21.96,4.27,1355,1.18,350
2026-04-29,6973,21.59,4.19,1355,1.2,350
2026-04-30,6973,21.4,4.16,1355,1.21,350
2026-05-04,8649,15.65,3.38,1869,1.37,400
2026-05-06,8649,15.03,3.25,1869,1.42,400
2026-05-07,8649,14.93,3.23,1869,1.43,400
2026-05-08,8649,14.5,3.13,1869,1.48,400
2026-05-11,8649,13.99,3.02,1869,1.53,400
2026-05-12,8649,13.35,2.88,1869,1.6,400
2026-05-13,8649,13.22,2.86,1869,1.62,400
2026-05-14,8649,12.81,2.77,1869,1.67,400
2026-05-15,8649,11.96,2.58,1869,1.79,400
2026-05-18,8649,11.4,2.46,1869,1.88,400
2026-05-19,8649,12.25,2.65,1869,1.75,400
2026-05-20,8649,11.58,2.5,1869,1.85,400
2026-05-21,8649,11.8,2.55,1869,1.81,400
2026-05-22,8649,12.23,2.64,1869,1.75,400
2026-05-26,8649,12.23,2.64,1869,1.75,400
2026-05-27,8649,11.66,2.52,1869,1.83,400
2026-05-28,8649,11.32,2.45,1869,1.89,400
2026-05-29,8649,10.97,2.37,1869,1.95,400
2026-06-01,8649,10.81,2.34,1869,1.98,400
2026-06-02,8649,10.48,2.27,1869,2.04,400
2026-06-04,8649,10.51,2.27,1869,2.04,400
2026-06-05,8649,10.13,2.19,1869,2.11,400
