날짜,시가총액,거래량,거래대금,상장주식수
2025-10-29,952166434500,218006,6835326750,29989494
2025-10-30,952166434500,0,0,29989494
2025-10-31,952166434500,0,0,29989494
2025-11-03,952166434500,0,0,29989494
2025-11-04,952166434500,0,0,29989494
2025-11-05,952166434500,0,0,29989494
2025-11-06,952166434500,0,0,29989494
2025-11-07,952166434500,0,0,29989494
2025-11-10,952166434500,0,0,29989494
2025-11-11,952166434500,0,0,29989494
2025-11-12,952166434500,0,0,29989494
2025-11-13,952166434500,0,0,29989494
2025-11-14,952166434500,0,0,29989494
2025-11-17,952166434500,0,0,29989494
2025-11-18,815714236800,999185,28346446325,29989494
2025-11-19,787224217500,354662,9416012325,29989494
2025-11-20,836706882600,373925,10372084550,29989494
2025-11-21,794721591000,221378,5825036650,29989494
2025-11-24,790223166900,238692,6161528100,29989494
2025-11-25,733243128300,330299,8268573325,29989494
2025-11-26,767731046400,263131,6601522850,29989494
2025-11-27,743739451200,122358,3080051375,29989494
2025-11-28,740740501800,253698,6218465525,29989494
2025-12-01,722746805400,194083,4716305275,29989494
2025-12-02,769230521100,246035,6203175975,29989494
2025-12-03,772229470500,163452,4185481875,29989494
2025-12-04,754235774100,157880,3962688475,29989494
2025-12-05,749737350000,205524,5104945650,29989494
2025-12-08,763232622300,117332,2951422825,29989494
2025-12-09,799220015100,272951,7254698050,29989494
2025-12-10,769230521100,128528,3324172650,29989494
2025-12-11,769230521100,143666,3692475825,29989494
2025-12-12,794721591000,109176,2861746425,29989494
2025-12-15,817213711500,260677,7110758050,29989494
2025-12-16,817213711500,224370,6170133525,29989494
2025-12-17,802218964500,115357,3109411425,29989494
2025-12-18,800719489800,135223,3598840700,29989494
2025-12-19,848702680200,323387,8998752925,29989494
2025-12-22,820212660900,174636,4790917800,29989494
2025-12-23,839705832000,135034,3748974850,29989494
2025-12-24,803718439200,170858,4581254200,29989494
2025-12-26,790223166900,142081,3757477450,29989494
2025-12-29,773728945200,127748,3291511800,29989494
2025-12-30,760233672900,125167,3167415750,29989494
2026-01-02,721247330700,179440,4373245225,29989494
2026-01-05,739241027100,122819,3014773150,29989494
2026-01-06,781226318700,231313,5940502800,29989494
2026-01-07,800719489800,178047,4724430250,29989494
2026-01-08,793222116300,201692,5357130950,29989494
2026-01-09,862197952500,545060,15406951625,29989494
2026-01-12,884690073000,437118,12844380725,29989494
2026-01-13,845703730800,266442,7540892925,29989494
2026-01-14,818713186200,214091,5881821675,29989494
2026-01-15,827710034400,137839,3806982500,29989494
2026-01-16,802218964500,180608,4865366725,29989494
2026-01-19,839705832000,192472,5309637975,29989494
2026-01-20,833707933200,148251,4116586975,29989494
2026-01-21,814214762100,186182,5050868600,29989494
2026-01-22,793222116300,201121,5340731400,29989494
2026-01-23,808216863300,193076,5182216100,29989494
2026-01-26,833707933200,325416,8950436650,29989494
2026-01-27,836706882600,242944,6774617475,29989494
2026-01-28,866696376600,303469,8629347075,29989494
2026-01-29,865196901900,346413,9849158950,29989494
2026-01-30,850202154900,274102,7895712925,29989494
2026-02-02,797720540400,268508,7313736175,29989494
2026-02-03,824711085000,171346,4735828675,29989494
2026-02-04,866696376600,286943,8333027450,29989494
2026-02-05,854700579000,431326,12706893950,29989494
2026-02-06,845703730800,228680,6458718275,29989494
2026-02-09,884690073000,187809,5485495725,29989494
2026-02-10,839705832000,203429,5774962375,29989494
2026-02-11,857699528400,117109,3356202150,29989494
2026-02-12,862197952500,197722,5728664100,29989494
2026-02-13,832208458500,833767,23191484025,29989494
2026-02-19,880191648900,270123,7796369075,29989494
2026-02-20,887689022400,222350,6594616175,29989494
2026-02-23,916179041700,308585,9398162475,29989494
2026-02-24,925175889900,226585,6895736500,29989494
2026-02-25,899684820000,281016,8621565525,29989494
2026-02-26,875693224800,222225,6491677500,29989494
2026-02-27,883190598300,247567,7416936650,29989494
2026-03-03,883190598300,434472,13098447250,29989494
2026-03-04,751236824700,418414,11148113000,29989494
2026-03-05,805217913900,298379,8109189350,29989494
2026-03-06,743739451200,1359356,33212698300,29989494
2026-03-09,782725793400,569856,14439162100,29989494
2026-03-10,751236824700,381979,9712010350,29989494
2026-03-11,800719489800,393767,10432489950,29989494
2026-03-12,826210559700,489666,13503238325,29989494
2026-03-13,871194800700,433046,12383650900,29989494
2026-03-16,845703730800,322474,9291006400,29989494
2026-03-17,827710034400,315491,8910851875,29989494
2026-03-18,811215812700,273243,7445454350,29989494
2026-03-19,787224217500,321355,8416070100,29989494
2026-03-20,803718439200,247199,6633595575,29989494
2026-03-23,769230521100,247482,6377693550,29989494
2026-03-24,752736299400,298218,7480430625,29989494
2026-03-25,734742603000,329910,8089087400,29989494
2026-03-26,719747856000,441598,10771886525,29989494
2026-03-27,698755210200,369685,8525156075,29989494
2026-03-30,652271494500,308449,6742579450,29989494
2026-03-31,694256786100,435799,10038960275,29989494
2026-04-01,749737350000,281368,6927613725,29989494
2026-04-02,710751007800,321236,7707592050,29989494
2026-04-03,775228419900,397991,10240900750,29989494
2026-04-06,773728945200,204625,5306509375,29989494
2026-04-07,739241027100,143142,3558588850,29989494
2026-04-08,769230521100,174493,4428460450,29989494
2026-04-09,758734198200,131322,3310199625,29989494
2026-04-10,766231571700,153198,3942652275,29989494
2026-04-13,787224217500,252204,6614740500,29989494
2026-04-14,794721591000,226845,5942383100,29989494
2026-04-15,793222116300,126828,3358982750,29989494
2026-04-16,793222116300,187623,4938122975,29989494
2026-04-17,811215812700,275417,7336552525,29989494
2026-04-20,821712135600,211179,5762842100,29989494
2026-04-21,844204256100,302131,8353668475,29989494
2026-04-22,865196901900,301434,8595559375,29989494
2026-04-23,860698477800,265084,7573930425,29989494
2026-04-24,890687971800,372560,11041439625,29989494
2026-04-27,908681668200,228273,6882879375,29989494
2026-04-28,892187446500,250291,7445916350,29989494
2026-04-29,877192699500,136357,3975625750,29989494
2026-04-30,869695326000,138961,4046585850,29989494
2026-05-04,877192699500,144305,4191765050,29989494
2026-05-06,842704781400,272688,7735029325,29989494
2026-05-07,836706882600,215172,6009180700,29989494
2026-05-08,812715287400,324938,8652067600,29989494
2026-05-11,784225268100,200474,5359250225,29989494
2026-05-12,748237875300,236281,5953990300,29989494
2026-05-13,740740501800,235164,5728844700,29989494
2026-05-14,718248381300,352646,8435832500,29989494
2026-05-15,670265190900,820436,18440774600,29989494
2026-05-18,638776222200,294422,6271119225,29989494
2026-05-19,686759412600,435327,9827679525,29989494
2026-05-20,649272545100,225626,4914551025,29989494
2026-05-21,661268342700,249425,5498115900,29989494
2026-05-22,685259937900,176440,4020957850,29989494
2026-05-26,685259937900,214519,4915148975,29989494
2026-05-27,653770969200,193119,4241523100,29989494
2026-05-28,634277798100,222707,4641344600,29989494
2026-05-29,614784627000,226576,4638970225,29989494
2026-06-01,605787778800,236349,4795399235,29989494
2026-06-02,587494187460,249630,4876623815,29989494
2026-06-04,588993662160,183466,3655751900,29989494
2026-06-05,567701121420,146216,2791828190,29989494
