날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,23700,23700,22300,22850,828712,1.1061946902654867
2025-04-10,23900,24600,23250,24400,605446,6.783369803063458
2025-04-11,24750,25800,24700,25450,814863,4.30327868852459
2025-04-14,26000,26050,24700,25450,633244,0.0
2025-04-15,26100,26850,25200,26200,901964,2.9469548133595285
2025-04-16,26000,26250,24850,25300,550607,-3.435114503816794
2025-04-17,25150,25400,24400,24950,647906,-1.383399209486166
2025-04-18,25250,25250,24000,24650,459767,-1.2024048096192386
2025-04-21,24750,24800,23700,24550,428341,-0.4056795131845842
2025-04-22,24100,25550,24100,25400,479803,3.462321792260693
2025-04-23,25650,25700,24550,24750,302539,-2.559055118110236
2025-04-24,24800,26200,24400,26150,668061,5.656565656565657
2025-04-25,25950,26400,25550,25850,542347,-1.147227533460803
2025-04-28,26450,26600,25300,25600,363084,-0.9671179883945842
2025-04-29,25600,26000,24450,25800,515459,0.78125
2025-04-30,25800,25800,24650,24900,354464,-3.488372093023256
2025-05-02,24800,25600,24800,25450,313690,2.208835341365462
2025-05-07,25250,25700,25000,25550,323285,0.3929273084479371
2025-05-08,25600,25750,24750,25550,488063,0.0
2025-05-09,25800,27250,25300,26650,944287,4.305283757338552
2025-05-12,26850,27000,24050,24050,844409,-9.75609756097561
2025-05-13,24100,24500,23300,24400,586725,1.4553014553014554
2025-05-14,24450,25450,24450,25100,421569,2.8688524590163933
2025-05-15,25150,25500,24600,25100,339326,0.0
2025-05-16,24150,24350,23400,23750,986660,-5.378486055776892
2025-05-19,23500,24800,23500,24600,479652,3.578947368421052
2025-05-20,24650,25550,23950,25450,710878,3.4552845528455287
2025-05-21,25550,26500,25250,26300,525103,3.3398821218074657
2025-05-22,25950,26000,25200,25600,292713,-2.6615969581749046
2025-05-23,25150,25650,24850,25100,299863,-1.953125
2025-05-26,25250,26400,24800,25600,427208,1.9920318725099602
2025-05-27,26250,26600,25200,25950,498732,1.3671875
2025-05-28,26150,26500,25050,25250,580232,-2.697495183044316
2025-05-29,25350,26200,25050,25850,327958,2.376237623762376
2025-05-30,25850,26250,25200,26000,378472,0.5802707930367506
2025-06-02,25950,26200,25600,25800,287175,-0.7692307692307693
2025-06-04,25800,26200,25250,26050,311126,0.9689922480620154
2025-06-05,26100,28450,25950,28000,1061125,7.485604606525912
2025-06-09,28750,28750,25950,25950,924666,-7.321428571428572
2025-06-10,25850,26950,25750,26650,583693,2.697495183044316
2025-06-11,26800,26850,25700,25850,476786,-3.0018761726078798
2025-06-12,26250,27950,26150,27550,1687532,6.5764023210831715
2025-06-13,27250,27550,26500,27100,647126,-1.6333938294010888
2025-06-16,27250,28200,27000,28050,505657,3.505535055350553
2025-06-17,28150,28650,27250,28000,654362,-0.17825311942959002
2025-06-18,27750,28300,27400,27650,338845,-1.25
2025-06-19,27650,27900,26750,27200,322911,-1.62748643761302
2025-06-20,27100,27500,26500,26700,257181,-1.8382352941176472
2025-06-23,27200,27300,26300,26700,266097,0.0
2025-06-24,26850,27550,26450,26700,335624,0.0
2025-06-25,26850,26950,25250,25500,575250,-4.49438202247191
2025-06-26,25650,25950,24800,25900,395353,1.5686274509803921
2025-06-27,26200,26350,25300,25450,218594,-1.7374517374517375
2025-06-30,25700,26750,25550,26250,324121,3.143418467583497
2025-07-01,26400,26850,25800,25850,298420,-1.5238095238095237
2025-07-02,25900,26200,24550,25200,384112,-2.5145067698259185
2025-07-03,24950,25300,23950,24200,391682,-3.968253968253968
2025-07-04,24250,24500,23050,23150,379513,-4.338842975206612
2025-07-07,22550,23650,22550,23050,277618,-0.4319654427645789
2025-07-08,23550,23700,23000,23350,399338,1.3015184381778742
2025-07-09,23500,23700,23150,23600,203691,1.070663811563169
2025-07-10,23600,23600,22050,22500,898177,-4.661016949152542
2025-07-11,22700,22800,21550,21650,1002618,-3.7777777777777777
2025-07-14,21650,22100,21450,22100,526443,2.0785219399538106
2025-07-15,22200,22550,21900,22550,408569,2.0361990950226243
2025-07-16,22700,23400,22350,22500,517709,-0.22172949002217296
2025-07-17,22700,22950,22200,22900,347386,1.7777777777777777
2025-07-18,22800,23200,22550,22850,243725,-0.21834061135371177
2025-07-21,23100,23550,23050,23450,376114,2.62582056892779
2025-07-22,23300,24200,23100,23500,488804,0.21321961620469082
2025-07-23,23450,23650,22750,23600,241864,0.425531914893617
2025-07-24,23800,23950,23500,23700,236997,0.423728813559322
2025-07-25,24000,24700,23400,24650,451457,4.008438818565401
2025-07-28,25350,25600,24350,24600,343357,-0.2028397565922921
2025-07-29,24750,28550,24600,27950,3208030,13.617886178861788
2025-07-30,28000,28200,27300,27600,816990,-1.2522361359570662
2025-07-31,29100,30450,27450,28250,2127205,2.355072463768116
2025-08-01,28200,28500,26350,26950,1072640,-4.601769911504425
2025-08-04,26600,28050,26450,27750,571216,2.9684601113172544
2025-08-05,28150,28550,27350,27750,633646,0.0
2025-08-06,27750,28400,27400,27950,383030,0.7207207207207207
2025-08-07,28050,30000,27900,29150,1160726,4.293381037567084
2025-08-08,29350,29500,28600,29200,424319,0.17152658662092624
2025-08-11,29450,29450,28150,28500,331723,-2.3972602739726026
2025-08-12,28750,29900,28050,28050,578013,-1.5789473684210527
2025-08-13,28500,29200,28450,28850,511511,2.8520499108734403
2025-08-14,28900,29700,28450,28800,567731,-0.17331022530329288
2025-08-18,27900,29350,27650,29150,552357,1.215277777777778
2025-08-19,29500,31350,28900,29550,1534348,1.3722126929674099
2025-08-20,29100,30950,29100,30450,1124681,3.0456852791878175
2025-08-21,29950,31150,29550,30950,652717,1.6420361247947455
2025-08-22,30950,31550,30400,31300,463544,1.1308562197092082
2025-08-25,31800,32100,30400,30850,459363,-1.4376996805111821
2025-08-26,31400,31650,30050,30850,480891,0.0
2025-08-27,30800,31850,30700,31050,450232,0.6482982171799028
2025-08-28,31100,32150,30500,32050,404391,3.22061191626409
2025-08-29,32250,32900,31650,32150,447048,0.31201248049922
2025-09-01,32800,32800,31550,31900,283857,-0.7776049766718507
2025-09-02,32300,32600,31500,31650,380311,-0.7836990595611284
2025-09-03,31900,33350,31800,32550,497897,2.843601895734597
2025-09-04,32750,33000,32300,32850,251332,0.9216589861751152
2025-09-05,32900,32900,31850,32100,223280,-2.28310502283105
2025-09-08,32350,34300,31900,34050,492932,6.074766355140187
2025-09-09,33650,34000,30500,31250,715455,-8.223201174743025
2025-09-10,31550,32500,31000,32300,411434,3.36
2025-09-11,32800,33600,32550,33550,383120,3.8699690402476783
2025-09-12,33400,33450,31700,32050,346141,-4.470938897168406
2025-09-15,31000,31350,30650,31100,335172,-2.9641185647425896
2025-09-16,31350,32250,31200,31900,316225,2.572347266881029
2025-09-17,32300,32300,31300,31450,177105,-1.4106583072100314
2025-09-18,31150,31350,30450,30850,303426,-1.9077901430842605
2025-09-19,30700,30700,30050,30100,200591,-2.4311183144246353
2025-09-22,29950,30500,29750,30450,236069,1.1627906976744187
2025-09-23,30350,30800,29550,29850,198109,-1.9704433497536946
2025-09-24,30300,31550,30200,30800,400376,3.1825795644891124
2025-09-25,31900,32000,30000,30000,382601,-2.5974025974025974
2025-09-26,30650,30650,29500,29850,150497,-0.5
2025-09-29,29900,30650,29650,30200,133812,1.1725293132328307
2025-09-30,30100,30550,29750,30350,173478,0.49668874172185434
2025-10-01,30400,31300,30300,30950,142516,1.9769357495881383
2025-10-02,30850,30850,29950,30000,312814,-3.0694668820678515
2025-10-10,29850,29850,28850,29650,222884,-1.1666666666666667
2025-10-13,29200,30400,29200,30350,232824,2.360876897133221
2025-10-14,30650,30650,28400,28700,275891,-5.436573311367381
2025-10-15,29200,30750,29050,30600,285534,6.620209059233449
2025-10-16,31200,31450,29900,29950,243918,-2.1241830065359477
2025-10-17,30300,30650,28850,28900,235362,-3.5058430717863103
2025-10-20,29500,29550,28850,29000,142401,0.34602076124567477
2025-10-21,29500,30600,29400,30400,370771,4.827586206896552
2025-10-22,30900,30900,29450,30450,255507,0.1644736842105263
2025-10-23,30100,31250,29950,30800,229073,1.1494252873563218
2025-10-24,31050,31100,30100,30650,215221,-0.487012987012987
2025-10-27,31300,32650,31300,32400,559129,5.709624796084829
2025-10-28,32600,32650,31100,31450,286449,-2.9320987654320985
2025-10-29,32050,32050,30800,31750,218006,0.9538950715421303
2025-10-30,0,0,0,31750,0,0.0
2025-10-31,0,0,0,31750,0,0.0
2025-11-03,0,0,0,31750,0,0.0
2025-11-04,0,0,0,31750,0,0.0
2025-11-05,0,0,0,31750,0,0.0
2025-11-06,0,0,0,31750,0,0.0
2025-11-07,0,0,0,31750,0,0.0
2025-11-10,0,0,0,31750,0,0.0
2025-11-11,0,0,0,31750,0,0.0
2025-11-12,0,0,0,31750,0,0.0
2025-11-13,0,0,0,31750,0,0.0
2025-11-14,0,0,0,31750,0,0.0
2025-11-17,0,0,0,31750,0,0.0
2025-11-18,30000,30000,27050,27200,999185,-14.330708661417324
2025-11-19,28300,28300,25600,26250,354662,-3.4926470588235294
2025-11-20,26050,28600,25750,27900,373925,6.2857142857142865
2025-11-21,26400,27300,25850,26500,221378,-5.017921146953405
2025-11-24,26950,26950,25150,26350,238692,-0.5660377358490566
2025-11-25,26800,26800,24250,24450,330299,-7.2106261859582546
2025-11-26,24500,25850,24150,25600,263131,4.703476482617587
2025-11-27,25600,25950,24750,24800,122358,-3.125
2025-11-28,25050,25150,23900,24700,253698,-0.4032258064516129
2025-12-01,24700,24900,24000,24100,194083,-2.42914979757085
2025-12-02,24350,25700,24250,25650,246035,6.431535269709543
2025-12-03,25850,25900,25050,25750,163452,0.3898635477582846
2025-12-04,25800,26050,24850,25150,157880,-2.3300970873786406
2025-12-05,25150,25500,24650,25000,205524,-0.5964214711729622
2025-12-08,25350,25450,24850,25450,117332,1.7999999999999998
2025-12-09,25300,27050,25100,26650,272951,4.715127701375246
2025-12-10,26400,26550,25600,25650,128528,-3.75234521575985
2025-12-11,25750,26200,25500,25650,143666,0.0
2025-12-12,25950,26500,25750,26500,109176,3.313840155945419
2025-12-15,26050,27700,25800,27250,260677,2.8301886792452833
2025-12-16,26900,28350,26900,27250,224370,0.0
2025-12-17,27200,27450,26500,26750,115357,-1.834862385321101
2025-12-18,26550,26900,26050,26700,135223,-0.1869158878504673
2025-12-19,26850,28300,26450,28300,323387,5.992509363295881
2025-12-22,28400,28400,27050,27350,174636,-3.356890459363958
2025-12-23,27700,28050,27400,28000,135034,2.376599634369287
2025-12-24,27650,27750,26500,26800,170858,-4.285714285714286
2025-12-26,27100,27100,26250,26350,142081,-1.6791044776119404
2025-12-29,26100,26200,25600,25800,127748,-2.0872865275142316
2025-12-30,25550,25800,25150,25350,125167,-1.744186046511628
2026-01-02,25250,25350,23400,24050,179440,-5.128205128205128
2026-01-05,23950,24950,23950,24650,122819,2.494802494802495
2026-01-06,25200,26100,24850,26050,231313,5.679513184584178
2026-01-07,25850,27000,25750,26700,178047,2.495201535508637
2026-01-08,26650,27350,26150,26450,201692,-0.9363295880149813
2026-01-09,26450,28950,26250,28750,545060,8.695652173913043
2026-01-12,28700,30000,28050,29500,437118,2.608695652173913
2026-01-13,29250,29350,28050,28200,266442,-4.406779661016949
2026-01-14,27650,28000,27200,27300,214091,-3.1914893617021276
2026-01-15,27450,28100,27350,27600,137839,1.098901098901099
2026-01-16,27650,27650,26700,26750,180608,-3.0797101449275366
2026-01-19,27100,28150,26900,28000,192472,4.672897196261682
2026-01-20,27450,28050,27200,27800,148251,-0.7142857142857143
2026-01-21,27400,27650,26700,27150,186182,-2.338129496402878
2026-01-22,27200,27300,26200,26450,201121,-2.578268876611418
2026-01-23,26600,27350,26500,26950,193076,1.890359168241966
2026-01-26,26950,27950,26900,27800,325416,3.153988868274583
2026-01-27,27800,28250,27500,27900,242944,0.3597122302158274
2026-01-28,28200,28950,27850,28900,303469,3.584229390681003
2026-01-29,29000,29450,27750,28850,346413,-0.17301038062283738
2026-01-30,29300,29450,28250,28350,274102,-1.733102253032929
2026-02-02,27600,28600,26550,26600,268508,-6.172839506172839
2026-02-03,27650,28100,26950,27500,171346,3.3834586466165413
2026-02-04,28050,29800,28050,28900,286943,5.090909090909091
2026-02-05,28950,30600,28500,28500,431326,-1.384083044982699
2026-02-06,28100,28850,26300,28200,228680,-1.0526315789473684
2026-02-09,28750,29600,28700,29500,187809,4.609929078014184
2026-02-10,29750,29750,27800,28000,203429,-5.084745762711865
2026-02-11,28000,29100,27850,28600,117109,2.142857142857143
2026-02-12,29150,29500,28650,28750,197722,0.5244755244755245
2026-02-13,28650,29150,27350,27750,833767,-3.4782608695652173
2026-02-19,28300,29350,28100,29350,270123,5.7657657657657655
2026-02-20,29850,30050,29100,29600,222350,0.8517887563884157
2026-02-23,30150,31000,29850,30550,308585,3.209459459459459
2026-02-24,30100,31050,29700,30850,226585,0.9819967266775778
2026-02-25,31200,32150,29700,30000,281016,-2.755267423014587
2026-02-26,29950,29950,28900,29200,222225,-2.666666666666667
2026-02-27,29250,30600,28950,29450,247567,0.8561643835616438
2026-03-03,29600,31250,29000,29450,434472,0.0
2026-03-04,28800,28800,25050,25050,418414,-14.94057724957555
2026-03-05,28200,28200,26500,26850,298379,7.18562874251497
2026-03-06,26500,27650,23550,24800,1359356,-7.635009310986965
2026-03-09,23300,26250,23000,26100,569856,5.241935483870968
2026-03-10,26500,26900,24700,25050,381979,-4.022988505747127
2026-03-11,25500,27500,25300,26700,393767,6.58682634730539
2026-03-12,26500,28100,26200,27550,489666,3.1835205992509366
2026-03-13,29200,29250,27950,29050,433046,5.44464609800363
2026-03-16,29350,29800,27950,28200,322474,-2.9259896729776247
2026-03-17,28150,28950,27600,27600,315491,-2.127659574468085
2026-03-18,28000,28200,26650,27050,273243,-1.9927536231884055
2026-03-19,26800,27000,26000,26250,321355,-2.957486136783734
2026-03-20,26600,27425,26150,26800,247199,2.0952380952380953
2026-03-23,26150,26600,25100,25650,247482,-4.291044776119403
2026-03-24,26250,26350,24550,25100,298218,-2.144249512670565
2026-03-25,25400,25450,24200,24500,329910,-2.3904382470119523
2026-03-26,25050,25650,23650,24000,441598,-2.0408163265306123
2026-03-27,23500,23650,22700,23300,369685,-2.9166666666666665
2026-03-30,22150,22250,21650,21750,308449,-6.652360515021459
2026-03-31,22000,23550,21800,23150,435799,6.436781609195402
2026-04-01,24150,25150,23850,25000,281368,7.991360691144708
2026-04-02,25300,25300,23250,23700,321236,-5.2
2026-04-03,24500,26500,24200,25850,397991,9.071729957805907
2026-04-06,26450,26500,25550,25800,204625,-0.19342359767891684
2026-04-07,25850,25900,24150,24650,143142,-4.457364341085271
2026-04-08,25800,25800,24950,25650,174493,4.056795131845842
2026-04-09,25800,25800,25000,25300,131322,-1.364522417153996
2026-04-10,25550,26100,25250,25550,153198,0.9881422924901186
2026-04-13,25150,26750,24900,26250,252204,2.73972602739726
2026-04-14,26500,26600,25550,26500,226845,0.9523809523809524
2026-04-15,26550,26750,26200,26450,126828,-0.18867924528301888
2026-04-16,26550,26550,26000,26450,187623,0.0
2026-04-17,26550,27400,25800,27050,275417,2.2684310018903595
2026-04-20,27450,27700,26800,27400,211179,1.2939001848428837
2026-04-21,27550,28250,27050,28150,302131,2.737226277372263
2026-04-22,27900,29000,27800,28850,301434,2.4866785079928952
2026-04-23,29050,29250,27850,28700,265084,-0.5199306759098787
2026-04-24,29100,30300,28550,29700,372560,3.484320557491289
2026-04-27,30000,30600,29200,30300,228273,2.0202020202020203
2026-04-28,30000,30350,29400,29750,250291,-1.8151815181518154
2026-04-29,29350,29550,28700,29250,136357,-1.680672268907563
2026-04-30,29100,29450,28800,29000,138961,-0.8547008547008548
2026-05-04,29500,29500,28500,29250,144305,0.8620689655172413
2026-05-06,30200,30200,27750,28100,272688,-3.9316239316239314
2026-05-07,28200,28500,27250,27900,215172,-0.7117437722419928
2026-05-08,27900,27950,26100,27100,324938,-2.867383512544803
2026-05-11,27350,28000,26000,26150,200474,-3.505535055350553
2026-05-12,26350,26400,24550,24950,236281,-4.588910133843212
2026-05-13,25400,25500,24050,24700,235164,-1.002004008016032
2026-05-14,25150,25200,23500,23950,352646,-3.0364372469635628
2026-05-15,24550,24600,21750,22350,820436,-6.6805845511482245
2026-05-18,22350,22350,20700,21300,294422,-4.697986577181208
2026-05-19,22650,23150,22050,22900,435327,7.511737089201878
2026-05-20,23100,23200,21250,21650,225626,-5.458515283842795
2026-05-21,22300,22400,21750,22050,249425,1.8475750577367205
2026-05-22,22700,23050,22500,22850,176440,3.6281179138321997
2026-05-26,23500,23500,22550,22850,214519,0.0
2026-05-27,22850,22850,21650,21800,193119,-4.595185995623632
2026-05-28,21700,21800,20300,21150,222707,-2.981651376146789
2026-05-29,21350,21450,20200,20500,226576,-3.0732860520094563
2026-06-01,20400,21050,19700,20200,236349,-1.4634146341463417
2026-06-02,19880,19980,19260,19590,249630,-3.01980198019802
2026-06-04,20300,20350,19590,19640,183466,0.2552322613578356
2026-06-05,19650,19650,18870,18930,146216,-3.615071283095723
